code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BGLYX,BROOKFIELD GLOBAL LISTED INFRASTRUCTURE FUND CLASS Y,12.89,15,10,10,9,4,9,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,44,0.6,0.5,1.2,58.9,0,,nan,0.0,0.0
JRSTX,INTECH U.S. MANAGED VOLATILITY FUND CLASS T,12.73,16,12,5,9,4,11,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,1.9,0.8,55.2,0,,nan,0.0,0.0
RMDFX,ASPIRIANT DEFENSIVE ALLOCATION FUND ASPIRIANT DEFENSIVE ALLOCATION FUND,12.65,15,10,8,9,8,4,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.7,0.3,54.8,0,,nan,0.0,0.0
SNMCY,Suncorp Group Ltd ADR,13.3,14,14,8,8,6,11,3,64,2.0,67.0,Moderate,Enter w/ caution,53,2.6,0.8,1.5,56.6,0,,Financial Services,14098683904.0,74530.08
CSHNX,MAINSTAY CUSHING MLP PREMIER FUND INVESTOR CLASS,13.13,19,10,6,9,6,9,4,63,1.0,67.0,Moderate,Enter w/ caution,56,2.2,2.7,2.7,61.3,0,,nan,0.0,0.0
CSHZX,MAINSTAY CUSHING MLP PREMIER FUND CLASS I,14.32,19,10,6,9,6,9,4,63,1.0,67.0,Moderate,Enter w/ caution,56,2.3,2.8,2.8,61.6,0,,nan,0.0,0.0
XIAFX,Aberdeen Australia Equity Fund Inc,14.16,15,12,11,9,4,3,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,2.2,1.2,54.4,0,,Other,0.0,0.0
FIVOX,FIDELITY INTERNATIONAL VALUE FUND FIDELITY ADVISOR INTERNATIONAL VALUE FUND: CLASS C,15.35,16,12,7,9,6,6,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.3,1.9,0.9,56.2,0,,nan,0.0,0.0
SBHSX,SEGALL BRYANT & HAMILL INTERNATIONAL SMALL CAP FUND CLASS A,15.58,15,14,6,9,4,6,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.1,1.5,0.6,53.1,0,,nan,0.0,0.0
SBSIX,SEGALL BRYANT & HAMILL INTERNATIONAL SMALL CAP FUND CLASS I,15.6,15,14,6,9,4,6,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.1,1.6,0.6,53.3,0,,nan,0.0,0.0
CIQRX,Segall Bryant & Hamll Intl Eq Retl,15.67,16,12,7,9,6,6,3,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,1.2,0.7,54.6,0,,nan,nan,0.0
SFNNX,SCHWAB FUNDAMENTAL INTERNATIONAL LARGE COMPANY INDEX FUND INSTITUTIONAL SHARES,16.33,11,14,7,9,8,5,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,0.7,0.3,51.4,0,,nan,0.0,0.0
TGIWX,TIAA-CREF Growth & Income Fund -,16.02,15,12,8,9,6,4,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,53,0.7,0.8,0.5,53.6,0,,nan,nan,0.0
QRPNX,AQR ALTERNATIVE RISK PREMIA FUND CLASS N,16.11,18,12,10,9,6,7,3,65,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,1.8,1.2,1.0,57.9,0,,nan,nan,0.0
JAAAX,ALTERNATIVE ASSET ALLOCATION FUND CLASS A,17.67,16,11,11,9,6,7,3,63,1.0,67.0,Moderate,Enter w/ caution,48,0.5,0.6,0.5,62.2,0,,nan,0.0,0.0
JAACX,ALTERNATIVE ASSET ALLOCATION FUND CLASS C,17.68,16,12,10,9,6,7,3,63,1.0,67.0,Moderate,Enter w/ caution,50,0.4,0.6,0.5,60.7,0,,nan,0.0,0.0
PGIUX,VIRTUS GLOBAL INFRASTRUCTURE FUND CLASS I SHARES,17.0,16,10,7,9,4,11,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.5,1.1,58.6,0,,nan,0.0,0.0
JAARX,ALTERNATIVE ASSET ALLOCATION FUND CLASS R6,17.72,16,11,11,9,6,7,3,63,1.0,67.0,Moderate,Enter w/ caution,50,0.5,0.7,0.5,63.2,0,,nan,0.0,0.0
DDIIX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND INSTITUTIONAL CLASS,17.0,16,12,11,9,6,7,3,64,-2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,61,0.5,1.0,0.6,57.4,0,,nan,0.0,0.0
RWSIX,Redwood Systematic Macro Trend Fund,17.14,14,12,9,9,8,2,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.2,1.1,0.3,52.9,0,,nan,nan,0.0
VGIRX,Virtus Duff & Phelps Global Infrastructure Fund6,17.03,16,10,7,9,4,11,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.6,1.2,58.8,0,,nan,nan,0.0
IYCEX,IVY CORE EQUITY FUND CLASS R,18.59,16,12,9,9,6,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,1.6,1.2,57.6,0,,nan,0.0,0.0
RWSNX,Redwood Systematic Macro Trend Fund,18.04,14,12,9,9,8,2,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.2,1.1,0.3,52.8,0,,nan,nan,0.0
TSCDY,Tesco PLC,19.15,16,12,9,15,4,8,3,67,2.0,67.0,Moderate,Enter w/ caution,54,1.4,4.2,2.6,58.2,0,,Consumer Defensive,39761039360.0,361931.36
PNGAX,PUTNAM INTERNATIONAL VALUE FUND CLASS A SHARES,19.28,16,12,10,9,6,6,4,63,1.0,67.0,Moderate,Enter w/ caution,65,0.9,2.7,1.7,62.8,0,,nan,0.0,0.0
PIGWX,Putnam Intl Value Class R6,19.36,16,12,10,9,6,6,4,63,1.0,67.0,Moderate,Enter w/ caution,65,0.9,2.7,1.8,62.9,0,,nan,0.0,0.0
EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,5.86,13,14,5,14,6,4,5,61,2.0,66.0,Moderate,Enter w/ caution,58,1.6,-2.7,1.8,59.9,1,,Financial Services,312615800.0,395674.18
ICWIX,WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND CLASS I,8.87,17,10,11,9,8,8,4,67,-1.0,66.0,Moderate,Enter w/ caution,57,2.8,2.5,2.1,59.5,0,,nan,0.0,0.0
HLFFX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INSTITUTIONAL CLASS II,9.6,17,12,8,9,4,7,5,62,1.0,66.0,Moderate,Enter w/ caution,55,0.9,2.3,1.5,62.2,0,,nan,0.0,0.0
OLYMY,Olympus Corporation,11.04,14,14,10,13,8,5,4,68,-2.0,66.0,Moderate,Enter w/ caution,51,0.9,3.6,3.0,56.2,0,,Healthcare,11733528576.0,84255.45
FENC,Fennec Pharmaceuticals Inc,11.16,17,9,7,15,6,11,5,70,-2.0,66.0,Moderate,Enter w/ caution,70,6.3,1.2,8.6,67.8,1,,Healthcare,387665280.0,187892.79
MLPTX,OPPENHEIMER STEELPATH MLP SELECT 40 FUND CLASS Y SHARES,11.99,18,10,4,9,8,8,4,61,2.0,66.0,Moderate,Enter w/ caution,52,1.4,1.7,1.8,57.5,0,,nan,0.0,0.0
FLMFX,MUIRFIELD FUND RETAIL CLASS,11.07,15,14,9,9,6,2,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.9,0.5,54.5,0,,nan,0.0,0.0
GMAMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS A SHARES,11.37,14,10,11,9,8,4,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.4,0.7,0.3,54.2,0,,nan,0.0,0.0
PDDFX,Prudential Day One 2020 Fund Class R3,11.01,15,12,9,9,6,2,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.0,0.2,53.8,0,,nan,0.0,0.0
JRSCX,INTECH U.S. MANAGED VOLATILITY FUND CLASS C,12.24,16,12,4,9,4,11,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,1.9,0.8,55.3,0,,nan,0.0,0.0
BABDX,BlackRock Gbl Dividend Incm Ptf Inv A,12.83,15,14,9,9,6,2,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.1,1.0,0.5,53.9,0,,nan,0.0,0.0
EIIFX,Eaton Vance Balanced Fund Class,12.86,15,12,9,9,4,7,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.8,0.9,0.6,56.0,0,,nan,0.0,0.0
JRSDX,INTECH U.S. MANAGED VOLATILITY FUND CLASS D,12.72,16,12,4,9,4,11,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,1.9,0.8,55.2,0,,nan,0.0,0.0
TLARX,Transamerica Large Core Class R,12.44,16,12,9,9,6,7,4,63,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.5,1.1,59.3,0,,nan,0.0,0.0
TLATX,Transamerica Large Core Class I3,12.41,16,12,9,9,6,7,4,63,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.5,1.1,58.8,0,,nan,0.0,0.0
NECPY,NEC Corporation ADR,13.72,16,12,3,17,4,4,5,61,0.0,66.0,Moderate,Enter w/ caution,49,4.2,11.1,5.4,55.0,2,,Technology,1522.0,2938.64
JRSSX,INTECH U.S. MANAGED VOLATILITY FUND CLASS S,13.11,16,12,4,9,4,11,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,1.9,0.8,55.2,0,,nan,0.0,0.0
CSHAX,MAINSTAY CUSHING MLP PREMIER FUND CLASS A,13.09,18,10,6,9,6,9,4,62,1.0,66.0,Moderate,Enter w/ caution,56,2.3,2.7,2.8,61.5,0,,nan,0.0,0.0
VCINX,INTERNATIONAL GROWTH FUND INTERNATIONAL GROWTH FUND,13.88,13,12,11,9,6,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.7,1.6,1.5,58.5,0,,nan,0.0,0.0
SPATX,SYMMETRY PANORAMIC ALTERNATIVES FUND CLASS I SHARES,13.26,18,12,12,9,6,4,3,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,0.9,0.5,59.5,0,,nan,nan,0.0
TFAFX,Tactical Growth Allocation Fund Class I,13.8,15,14,5,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,0.7,0.6,53.3,0,,nan,nan,0.0
PPLPX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) CLASS P,14.43,14,12,8,9,4,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.6,0.8,0.3,51.8,0,,nan,0.0,0.0
PSKIX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) INSTITUTIONAL,14.42,14,12,8,9,4,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.6,0.8,0.3,51.9,0,,nan,0.0,0.0
GGICX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND CLASS C SHARES,14.29,14,12,6,9,4,11,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,0.4,0.1,0.8,54.4,0,,nan,0.0,0.0
ETB,Eaton Vance Tax Managed Buy Write Income Closed Fund,15.67,16,12,6,9,6,11,4,64,-1.0,66.0,Moderate,Enter w/ caution,67,1.0,2.4,1.4,63.1,0,,Financial Services,448077600.0,56349.0
HFYRX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS R3,15.71,10,12,8,9,8,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,0.4,1.0,0.3,51.8,0,,nan,0.0,0.0
HFYSX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS R4,15.72,10,12,8,9,8,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,0.4,1.0,0.3,51.7,0,,nan,0.0,0.0
AFSIP,AmTrust Financial Services Inc ADR Series D,15.0,11,13,6,15,4,1,4,54,4.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,3.7,0.8,52.0,0,,Financial Services,nan,5236.34
SAFE,Safehold Inc,16.44,17,12,9,14,7,11,4,74,-8.0,66.0,Moderate,Enter w/ caution,61,2.5,1.1,3.2,58.8,1,,Real Estate,1177268480.0,388880.79
NBHAX,NEUBERGER BERMAN EQUITY INCOME FUND CLASS A,16.31,15,14,7,7,4,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.7,0.2,0.1,50.7,0,,nan,0.0,0.0
VCRAX,VOYA CBRE GLOBAL INFRASTRUCTURE FUND CLASS A,16.21,14,12,7,9,4,7,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,-0.7,0.6,53.9,0,,nan,0.0,0.0
GAMPX,GOLDMAN SACHS MLP & ENERGY FUND CLASS P SHARES,16.34,18,10,8,9,6,7,3,61,2.0,66.0,Moderate,Enter w/ caution,53,1.9,3.3,2.1,57.8,0,,nan,nan,0.0
GLEPX,GOLDMAN SACHS MLP & ENERGY FUND INSTITUTIONAL SHARES,16.35,18,10,8,9,6,7,3,61,2.0,66.0,Moderate,Enter w/ caution,53,1.9,3.4,2.1,57.8,0,,nan,nan,0.0
VCRCX,MainStay CBRE Global Infrastructure Fund Class C,16.14,14,12,7,9,4,7,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,-0.6,0.6,54.3,0,,nan,nan,0.0
VCRVX,MainStay CBRE Global Infrastructure Fund,16.21,12,12,7,9,4,9,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,-0.7,0.6,54.1,0,,nan,nan,0.0
KDDIY,KDDI Corp PK,17.53,17,14,2,15,7,7,3,65,1.0,66.0,Moderate,Enter w/ caution,59,2.5,4.6,3.1,62.0,1,,Communication Services,66742657024.0,367751.4
VADIX,VIRTUS ALTERNATIVES DIVERSIFIER FUND CLASS I,17.74,16,12,8,9,4,9,3,61,2.0,66.0,Moderate,Enter w/ caution,57,0.5,1.0,1.1,59.4,0,,nan,0.0,0.0
JAAIX,ALTERNATIVE ASSET ALLOCATION FUND CLASS I,17.7,16,11,10,9,6,7,3,62,1.0,66.0,Moderate,Enter w/ caution,50,0.5,0.6,0.5,61.8,0,,nan,0.0,0.0
PDPAX,VIRTUS ALTERNATIVES DIVERSIFIER FUND CLASS A,17.69,18,12,11,7,4,6,3,61,2.0,66.0,Moderate,Enter w/ caution,54,0.7,0.2,0.8,56.4,0,,nan,0.0,0.0
TBCUX,TWEEDY BROWNE GLOBAL VALUE FUND II - CURRENCY UNHEDGED TWEEDY BROWNE GLOBAL VALUE FUND II - CURRENCY UNHEDGED,17.92,13,10,9,9,6,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,-1.1,0.2,0.0,50.6,0,,nan,0.0,0.0
KURE,KraneShares MSCI All China Health Care Index ETF,17.22,16,14,3,16,4,5,5,63,3.0,66.0,Moderate,Enter w/ caution,45,3.7,7.3,6.5,64.3,0,,nan,nan,43842.25
VAABX,Virtus Duff & Phelps Real Asset Fund,17.67,16,10,10,9,4,9,3,61,2.0,66.0,Moderate,Enter w/ caution,57,0.5,1.0,1.1,59.7,0,,nan,nan,0.0
JJIAX,JJIAX,17.23,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.3,0.4,0.4,53.2,0,,nan,nan,0.0
JJICX,JJICX,17.38,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.3,0.5,0.5,53.3,0,,nan,nan,0.0
LPJIX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INSTITUTIONAL SHARES,18.66,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,0.3,0.3,53.1,0,,nan,0.0,0.0
JDIBX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS A,18.59,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.8,0.4,53.2,0,,nan,0.0,0.0
JDISX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R2,18.63,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.1,0.3,53.0,0,,nan,0.0,0.0
JDITX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R4,18.61,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.1,0.4,53.1,0,,nan,0.0,0.0
JDIUX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R6,18.64,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.1,0.4,53.2,0,,nan,0.0,0.0
JDIVX,John Hancock Disciplined Value Intl Fund,18.63,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.1,0.4,53.2,0,,nan,0.0,0.0
JDVIX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS I,18.63,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,1.1,0.3,53.0,0,,nan,0.0,0.0
LEEIX,BlackRock LifePath ESG Index 2055 Fund Institutional,18.76,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.6,0.5,54.2,0,,nan,nan,0.0
LEWAX,BlackRock LifePath ESG Index 2065 Fund Investor A,18.6,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.6,0.5,54.1,0,,nan,nan,0.0
LEWIX,BlackRock LifePath ESG Index 2065 Fund Institutional,18.65,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.6,0.5,54.2,0,,nan,nan,0.0
LEZIX,BlackRock LifePath ESG Index 2060 Fund Institutional,18.84,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.6,0.5,54.2,0,,nan,nan,0.0
JIVDX,JIVDX,18.27,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.8,1.1,0.3,52.8,0,,nan,nan,0.0
LPJKX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND CLASS K SHARES,19.06,13,12,9,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,0.2,0.3,53.0,0,,nan,0.0,0.0
JEEBX,JOHN HANCOCK ENDURING ASSETS FUND CLASS A,19.82,14,10,10,9,4,11,3,61,2.0,66.0,Moderate,Enter w/ caution,49,0.4,0.6,1.0,57.3,0,,nan,0.0,0.0
JEEFX,JOHN HANCOCK ENDURING ASSETS FUND CLASS C,19.51,14,10,10,9,4,11,3,61,2.0,66.0,Moderate,Enter w/ caution,49,0.4,0.5,1.0,57.5,0,,nan,0.0,0.0
JAJJX,John Hancock Variable Insurance Trust - Disciplined Value International Trust,19.88,14,13,7,9,6,6,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.7,1.1,0.4,53.1,0,,nan,nan,0.0
MCFOX,BlackRock Focus Twenty C,5.38,14,12,6,9,8,7,4,60,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,1.7,0.9,1.0,54.1,0,,nan,0.0,0.0
SHHI,Ninepoint Shopify Highshares ETF,6.95,16,12,8,15,5,3,5,64,1.0,65.0,Moderate,Enter w/ caution,0,1.5,5.5,4.5,60.2,0,,nan,nan,0.0
MLPGX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS C SHARES,8.08,17,8,5,9,8,9,4,60,2.0,65.0,Moderate,Enter w/ caution,54,1.4,2.4,1.9,59.9,0,,nan,0.0,0.0
RICOY,Ricoh Company Ltd,9.485,18,10,9,10,6,8,3,64,1.0,65.0,Moderate,Enter w/ caution,48,5.9,5.9,3.5,65.4,1,,Industrials,5360073728.0,0.0
PD,Pagerduty Inc,10.99,16,8,7,15,7,9,5,67,-2.0,65.0,Moderate,Enter w/ caution,53,6.9,17.2,12.8,71.3,2,,Technology,836008640.0,2535426.01
NMP,NMP Acquisition Corp.,10.295,20,8,9,14,6,7,3,67,2.0,65.0,Moderate,Enter w/ caution,65,0.3,0.1,0.3,77.0,0,,Financial Services,164419744.0,14818.28
CEV,Eaton Vance California MIT,10.6,16,14,4,15,7,2,4,62,3.0,65.0,Moderate,Enter w/ caution,67,0.5,1.0,1.2,62.9,0,,Financial Services,74555896.0,24973.13
RGIAX,GLOBAL INFRASTRUCTURE FUND CLASS A,10.88,13,8,9,7,4,11,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.1,-1.0,0.4,53.8,0,,nan,0.0,0.0
DTF,DTF Tax Free Income Closed Fund,11.56,17,10,6,13,6,7,3,62,2.0,65.0,Moderate,Enter w/ caution,59,0.9,0.3,0.6,58.1,0,,Financial Services,81261800.0,8684.86
GSMMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND INSTITUTIONAL SHARES,11.6,13,10,11,9,8,4,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.8,0.3,54.9,0,,nan,0.0,0.0
FLMAX,MUIRFIELD FUND ADVISER CLASS,11.25,13,14,10,9,6,2,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.4,0.9,0.5,54.3,0,,nan,0.0,0.0
GMCMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS C SHARES,11.1,13,10,11,9,8,4,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.4,0.7,0.3,53.8,0,,nan,0.0,0.0
TTDAX,TOEWS TACTICAL DEFENSIVE ALPHA FUND TOEWS TACTICAL DEFENSIVE ALPHA FUND,11.3,17,12,7,7,6,7,3,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.7,1.2,61.0,0,,nan,0.0,0.0
SCAUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS A,12.66,16,12,5,9,6,11,3,62,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.5,1.4,0.6,56.0,0,,nan,0.0,0.0
ASTZX,ASTOR LONG/SHORT FUND ASTOR LONG/SHORT FUND CLASS C SHARES,12.75,15,11,12,9,6,2,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,0.4,1.1,0.7,60.5,0,,nan,0.0,0.0
BKBDX,BlackRock Global Dividend Portfolio Clas,12.95,14,14,9,9,6,2,3,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.1,1.0,0.5,54.0,0,,nan,0.0,0.0
OSPSX,OPPENHEIMER STEELPATH MLP SELECT 40 FUND CLASS I SHARES,12.17,17,10,4,9,8,8,4,60,2.0,65.0,Moderate,Enter w/ caution,50,1.2,1.6,1.7,57.4,0,,nan,0.0,0.0
TLAFX,Transamerica Large Core Class R4,12.44,16,11,9,9,6,7,4,62,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,1.4,1.0,58.8,0,,nan,0.0,0.0
PSKPX,PIMCO STOCKSPLUS FUND CLASS P,13.58,15,12,8,9,8,3,4,59,-2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.5,1.4,0.6,54.2,0,,nan,0.0,0.0
ASTLX,ASTOR LONG/SHORT FUND ASTOR LONG/SHORT FUND CLASS A SHARES,13.96,15,11,12,9,6,2,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,0.4,1.2,0.7,61.7,0,,nan,0.0,0.0
KYN,Kayne Anderson MLP Investment Closed Fund,14.43,17,10,7,10,7,9,4,64,1.0,65.0,Moderate,Enter w/ caution,59,2.3,4.6,3.0,63.5,1,,Financial Services,2440488704.0,427441.83
NUW,Nuveen AMT-Free Municipal Value Fund,14.48,15,14,9,11,4,7,4,64,-2.0,65.0,Moderate,Enter w/ caution,64,1.0,0.6,1.1,63.6,0,,Financial Services,260473900.0,38618.63
MCFGX,BlackRock Capital Appreciation Inv C,14.3,14,12,7,9,8,8,4,62,-5.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,1.6,0.8,0.9,53.9,0,,nan,0.0,0.0
SAWMX,SA WORLDWIDE MODERATE GROWTH FUND SA WORLDWIDE MODERATE GROWTH FUND,14.04,14,8,12,9,6,6,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.1,0.6,0.5,57.3,0,,nan,0.0,0.0
SIMYX,SIMT TAX-MANAGED INTERNATIONAL MANAGED VOLATILITY FUND CLASS Y,14.52,15,12,7,9,4,11,3,61,1.0,65.0,Moderate,Enter w/ caution,53,0.3,1.7,1.1,60.0,0,,nan,0.0,0.0
SMINX,SIMT TAX-MANAGED INTERNATIONAL MANAGED VOLATILITY FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),14.53,15,12,6,9,4,11,3,60,2.0,65.0,Moderate,Enter w/ caution,53,0.3,1.8,1.1,60.0,0,,nan,0.0,0.0
SIDNX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS I,15.75,9,12,8,9,8,6,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,1.0,0.3,51.6,0,,nan,0.0,0.0
FIVQX,FIDELITY INTERNATIONAL VALUE FUND FIDELITY ADVISOR INTERNATIONAL VALUE FUND: CLASS I,15.34,16,12,5,9,6,6,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.3,2.0,1.0,56.4,0,,nan,0.0,0.0
FIVLX,FIDELITY INTERNATIONAL VALUE FUND FIDELITY INTERNATIONAL VALUE FUND,15.34,16,12,5,9,6,6,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.3,2.0,1.0,56.4,0,,nan,0.0,0.0
HFYCX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS C,15.68,9,12,8,9,8,6,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,1.0,0.3,51.8,0,,nan,0.0,0.0
HFYTX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS R5,15.73,9,12,8,9,8,6,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,1.0,0.3,51.5,0,,nan,0.0,0.0
HFYFX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS F,15.76,9,12,8,9,8,6,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,1.0,0.3,51.5,0,,nan,0.0,0.0
HFYYX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS Y,15.74,9,12,8,9,8,6,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.4,1.0,0.3,51.6,0,,nan,0.0,0.0
