code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TKFOY,Tokyu Fudosan Holdings Corp ADR,16.61,15,6,10,6,6,2,2,47,-23.0,29.0,Poor,🔥 COILED: Stay away,58,0.0,0.0,1.8,100.0,0,,Real Estate,5923386368.0,2.47
RGTI,Rigetti Computing Inc,16.44,2,10,6,8,4,0,5,35,-4.0,29.0,Poor,Stay away,24,2.3,-11.7,-2.9,47.5,1,,Technology,5320273408.0,33316811.19
AUBBF,AUB Group Limited,16.3,8,3,10,6,3,4,2,36,-10.0,29.0,Poor,Stay away,32,0.0,0.0,-0.0,0.3,0,,Financial Services,2129440384.0,14.85
REVXF,Revenio Group Oyj,16.41,5,3,4,7,3,2,2,26,0.0,29.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,0,,Healthcare,477384352.0,26.13
SPXXF,SpareBank 1 Nord-Norge,16.0,8,3,10,6,3,4,2,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.1,1.3,0,,Financial Services,233600000.0,7.3
TIGRX,TIAA-CREF GROWTH & INCOME FUND INSTITUTIONAL CLASS,16.15,8,4,6,7,3,4,4,36,-10.0,29.0,Poor,Stay away,56,-0.6,-1.4,-0.2,49.6,0,,nan,0.0,0.0
XNCZX,AllianzGI Convertible & Income Fund II,16.41,3,6,3,9,3,1,2,27,2.0,29.0,Poor,Stay away,38,-0.8,-4.9,-2.1,38.4,0,,Other,0.0,0.0
EMACX,ENTERPRISE MERGERS AND ACQUISITIONS FUND CLASS C,16.29,14,3,7,7,3,1,3,38,-12.0,29.0,Poor,Stay away,66,0.5,0.3,0.7,60.5,0,,nan,0.0,0.0
TGIHX,TIAA-CREF GROWTH & INCOME FUND ADVISOR CLASS,16.17,8,4,6,7,3,4,4,36,-10.0,29.0,Poor,Stay away,55,-0.6,-1.4,-0.2,49.5,0,,nan,0.0,0.0
UIPSX,ULTRASHORT MID-CAP PROFUND,16.16,8,5,6,7,0,3,2,31,-5.0,29.0,Poor,Stay away,34,1.2,4.1,0.6,50.6,0,,nan,0.0,0.0
HFRO-P-A,HFRO-P-A,16.355,2,9,2,9,4,1,2,29,-1.0,29.0,Poor,Stay away,35,-0.9,-0.9,-0.3,47.0,1,,Other,nan,14000.46
BIP-PB,Brookfield Infrastructure Partners L.P.,16.88,11,8,9,6,7,2,2,45,-16.0,29.0,Poor,Stay away,56,0.3,-0.6,0.4,57.8,1,,Utilities,nan,11825.24
WFCPX,Wells Fargo & Co Non-Cum Perp Pfd Shs -A- Series -X-,16.68,6,8,8,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,-0.3,0.0,-0.1,46.4,0,,nan,nan,0.0
CVCCF,CVC Capital Partners plc,17.8,17,3,3,6,6,5,5,45,-16.0,29.0,Poor,Stay away,48,8.3,8.3,6.8,79.9,1,,Financial Services,19432247296.0,188.89
SMSMY,Sims Metal Management Ltd PK,17.25,4,7,1,9,2,2,2,27,2.0,29.0,Poor,Stay away,39,2.1,-6.8,-2.5,46.3,1,,Basic Materials,3388519424.0,4184.57
RELL,Richardson Electronics Ltd,17.99,5,10,2,4,7,4,2,34,-8.0,29.0,Poor,Stay away,50,2.7,-11.9,-2.6,46.8,0,,Technology,264285808.0,176835.26
FHN-P-F,FHN-P-F,17.25,7,7,2,12,7,4,2,41,-12.0,29.0,Poor,Stay away,44,0.5,-1.9,-0.4,47.8,0,,nan,nan,8448.2
AVEX,AEVEX Corp.,18.76,8,10,8,5,4,4,5,44,-16.0,29.0,Poor,Stay away,0,3.8,-10.2,-0.6,49.5,1,,Industrials,985407360.0,0.0
ETX,Eaton Vance Municipal Income Term Closed Fund,18.13,4,10,7,4,4,3,2,34,-6.0,29.0,Poor,Stay away,15,-0.1,-1.3,-0.5,40.3,1,,Financial Services,197763536.0,16277.11
BML-P-L,Bank of America Corporation Depositary Shares Series 5,18.98,6,6,4,13,3,3,2,37,-4.0,29.0,Poor,Stay away,23,-0.9,-0.4,-0.4,43.9,0,,Other,nan,31525.03
MVGAX,MFS LOW VOLATILITY GLOBAL EQUITY FUND A,18.84,16,2,7,7,3,5,3,43,-19.0,29.0,Poor,🔥 COILED: Stay away,54,0.5,0.9,1.0,64.2,0,,nan,0.0,0.0
MVGKX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R2,18.87,16,2,7,7,3,5,3,43,-19.0,29.0,Poor,🔥 COILED: Stay away,54,0.5,0.9,1.0,64.2,0,,nan,0.0,0.0
XNCVX,AllianzGI Convertible & Income Fd,18.07,3,6,3,9,3,1,2,27,2.0,29.0,Poor,Stay away,37,-0.6,-4.6,-1.9,38.7,0,,Other,0.0,0.0
BSCT,Invesco BulletShares 2029 Corporate Bond ETF,18.515,2,7,8,7,3,2,2,31,-2.0,29.0,Poor,Stay away,35,-0.3,-0.4,-0.1,45.6,0,,nan,nan,664817.24
SOJD,Southern Company (The) Series 2,18.57,7,12,4,2,4,3,2,34,-8.0,29.0,Poor,Stay away,19,1.5,0.5,0.1,47.2,1,,Real Estate,nan,86241.21
WRB-PF,W.R. Berkley Corporation 5.10% Subordinated Debentures due 2059,18.194,9,12,2,5,4,3,2,37,-8.0,29.0,Poor,Stay away,28,2.5,1.4,0.5,50.3,1,,nan,nan,24819.55
BFJA,First Trust Exchange-Traded Fund,18.87,18,5,5,9,6,8,5,56,-23.0,29.0,Poor,Stay away,49,4.5,9.4,5.2,83.6,1,,nan,nan,0.0
OWSCX,1WS Credit Income Fund,19.13,13,6,8,6,4,1,2,40,-14.0,29.0,Poor,Stay away,34,0.1,0.2,0.2,69.1,0,,nan,nan,0.0
ZJLMF,"Zhejiang Leapmotor Technology Co., Ltd.",5.275,15,6,7,7,4,2,5,46,-18.0,28.0,Poor,Stay away,29,13.4,13.4,11.6,75.2,3,,Consumer Cyclical,7500061696.0,2711.49
GCHEF,Grupo Comercial Chedraui S.A.B. de C.V,5.44,15,4,7,6,4,0,5,41,-13.0,28.0,Poor,Stay away,28,-1.1,2.5,2.3,72.8,0,,Consumer Defensive,5218270208.0,0.0
NERV,Minerva Neurosciences Inc,5.13,16,7,4,14,3,2,5,51,-23.0,28.0,Poor,Stay away,41,7.1,30.9,10.0,60.1,3,,Healthcare,259269248.0,190627.26
SHDSX,Western Asset Short Duration Municipal Income Fund Class IS,5.06,6,6,6,6,3,4,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
BRLAF,British Land Company Plc,5.55,2,5,6,8,6,4,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,50,0.0,-11.1,-2.5,42.7,0,,Real Estate,5473158656.0,0.0
PSSAX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND A,5.67,6,7,6,6,3,3,2,33,-8.0,28.0,Poor,Stay away,28,0.5,1.2,0.0,48.0,0,,nan,0.0,0.0
MHOUX,MFS GLOBAL HIGH YIELD FUND R4,5.71,4,6,5,6,4,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,-0.2,-0.0,48.3,0,,nan,0.0,0.0
CDEVY,City Developments Ltd,6.25,13,7,3,2,1,5,4,35,-10.0,28.0,Poor,Stay away,43,0.7,3.5,1.9,53.6,1,,Real Estate,5664166912.0,6306.19
MTSEF,Matsui Securities Co Ltd,6.31,10,3,11,7,3,2,2,38,-13.0,28.0,Poor,Stay away,45,0.0,0.0,0.0,83.0,0,,Financial Services,1625423232.0,57.27
DCH,Dauch Corporation,6.32,10,4,4,7,5,2,5,37,-9.0,28.0,Poor,Stay away,39,-0.6,-6.4,-0.5,51.2,1,,Consumer Cyclical,1520669568.0,4582767.69
UBSFF,Ubisoft Entertainment,6.37,14,4,4,14,3,5,4,48,-20.0,28.0,Poor,Stay away,51,-0.5,10.8,2.0,53.6,3,,Communication Services,865971200.0,2061.74
PINWF,Pinnacle Renewable Energy Inc,6.08,17,1,8,5,3,9,5,48,-20.0,28.0,Poor,Stay away,57,9.4,5.9,7.1,76.9,0,,Technology,699792640.0,4380.54
PDGNF,Pendragon PLC,6.08,17,1,8,5,3,9,5,48,-20.0,28.0,Poor,Stay away,59,9.4,5.9,7.1,77.2,0,,Consumer Cyclical,376251488.0,4303.04
OIA,Invesco Municipal Income Opportunities Closed Fund Class Common,6.05,5,10,6,3,4,3,2,33,-8.0,28.0,Poor,Stay away,39,0.3,-0.8,-0.2,47.2,0,,Financial Services,289987616.0,121865.47
HNUZF,BetaPro Natural Gas Leveraged Daily Bull ETF,6.21,3,3,4,7,3,3,2,25,0.0,28.0,Poor,Stay away,14,0.0,0.0,-2.8,0.0,0,,nan,nan,88.5
HMBRF,Hamborner REIT AG,6.5,8,4,10,6,3,2,2,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,528731744.0,0.76
ECIMX,EATON VANCE DIVERSIFIED CURRENCY INCOME FUND,6.92,16,5,7,6,3,6,3,46,-18.0,28.0,Poor,Stay away,58,0.1,0.9,0.5,70.6,0,,nan,0.0,0.0
NEXT,Nextdecade Corp,7.44,13,9,9,9,5,3,5,53,-23.0,28.0,Poor,Stay away,40,6.3,9.7,4.8,56.6,3,,Energy,1959124864.0,3497830.81
PML,PIMCO Municipal Income Fund II,7.35,2,11,5,4,4,3,2,31,-6.0,28.0,Poor,Stay away,39,0.1,-1.1,-0.2,46.9,0,,Financial Services,671806300.0,451182.95
NUCL,Eagle Nuclear Energy Corp. Common stock,7.17,2,9,6,10,4,0,5,36,-6.0,28.0,Poor,Stay away,16,-2.8,-8.5,-0.7,48.8,1,,Energy,207354384.0,280640.23
RDWU,T-REX 2X LONG RDW DAILY TARGET ETF,7.06,1,5,4,9,2,2,5,28,0.0,28.0,Poor,Stay away,16,-9.8,-28.5,-11.7,43.4,0,,nan,nan,0.0
FIGIF,"Fuyao Glass Industry Group Co., Ltd.",7.74,5,6,1,9,3,2,2,28,0.0,28.0,Poor,Stay away,16,10.4,3.2,-2.0,37.0,1,,Consumer Cyclical,20199415808.0,13.34
XGN,Exagen Inc,7.52,17,6,7,14,5,4,5,58,-30,28,Poor,Stay away,65,-3.3,14.3,10.5,68.2,3,,Healthcare,185808352.0,394086.99
UFI,Unifi Inc,7.55,13,9,2,15,7,2,5,53,-23.0,28.0,Poor,Stay away,56,-0.4,16.9,4.9,59.2,3,,Consumer Cyclical,140147888.0,74355.08
XPMLX,PIMCO Municipal Income Fund II,7.78,2,9,2,8,0,3,2,26,2.0,28.0,Poor,Stay away,22,-0.1,-1.5,-0.6,38.7,0,,Other,0.0,0.0
PGVCX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS C SHARES,7.79,7,6,6,6,0,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.4,-0.3,46.0,0,,nan,0.0,0.0
PUSYX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS Y SHARES,7.75,7,6,6,6,0,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.4,-0.3,45.9,0,,nan,0.0,0.0
FSCIFX,FSCIFX,7.976,2,5,7,7,2,3,2,28,-5.0,28.0,Poor,🔥 COILED: Stay away,34,-1.8,-1.6,-0.8,47.6,0,,nan,nan,0.0
MGYOY,MOL PLC ADR,8.03,17,2,3,15,3,0,5,45,-15.0,28.0,Poor,Stay away,47,-0.9,4.2,3.0,64.1,0,,Energy,13061337088.0,48047.92
FUJHY,Subaru Corp ADR,8.06,9,4,6,6,3,5,2,35,-10.0,28.0,Poor,Stay away,34,-1.8,0.5,-0.6,49.3,0,,Consumer Cyclical,11542720512.0,244835.96
PIFFY,Indofood CBP Sukses Makmur Tbk PT ADR,8.4,17,5,5,3,3,0,5,38,-10.0,28.0,Poor,Stay away,0,0.0,13.4,5.2,58.6,2,,Consumer Defensive,4898001408.0,0.0
TSIHF,TSI Holdings Co.Ltd,8.23,10,3,11,7,3,2,2,38,-13.0,28.0,Poor,Stay away,41,0.0,0.0,0.0,83.2,0,,Consumer Cyclical,468866080.0,1.5
SABA,Saba Capital Income & Opportunities Fund II,8.21,5,11,4,4,5,5,2,36,-8.0,28.0,Poor,Stay away,36,1.0,-0.7,-0.3,45.2,1,,Financial Services,214739904.0,79223.13
KYNB,"Kyntra Bio, Inc.",8.0,16,5,5,16,5,3,5,55,-27.0,28.0,Poor,Stay away,63,9.3,13.6,7.9,67.9,3,,Healthcare,32818148.0,26220.93
BRPIX,BEAR PROFUND,8.28,6,8,5,6,3,3,2,33,-8.0,28.0,Poor,Stay away,33,0.6,1.1,-0.1,47.6,0,,nan,0.0,0.0
SVRN,OceanPal Inc.,8.8,17,7,6,10,5,2,5,52,-22.0,28.0,Poor,Stay away,47,13.5,31.5,16.5,68.9,3,,Industrials,16413390.0,87813.03
PMSIX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND INSTITUTIONAL CLASS,8.92,8,6,6,6,0,3,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,30,-0.3,0.0,-0.1,48.1,0,,nan,0.0,0.0
ANGIX,ANGEL OAK MULTI-STRATEGY INCOME FUND INSTITUTIONAL CLASS,8.71,7,6,7,6,3,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,-0.1,-0.0,48.8,0,,nan,0.0,0.0
ASCDX,SHORT DURATION STRATEGIC INCOME FUND C CLASS,8.97,6,5,8,6,4,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,49.0,0,,nan,0.0,0.0
ASDVX,SHORT DURATION STRATEGIC INCOME FUND INVESTOR CLASS,8.97,5,4,8,6,4,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,-0.1,-0.0,46.6,0,,nan,0.0,0.0
FTPA,Franklin Pennsylvania Municipal Income ETF,8.53,1,3,6,12,2,2,2,28,0.0,28.0,Poor,Stay away,15,-0.4,-1.0,-0.5,37.3,0,,nan,nan,49354.47
SDIPF,Frasers Group plc,9.08,5,3,10,6,3,6,2,35,-10.0,28.0,Poor,Stay away,25,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,3902046208.0,73.2
CDRO,Codere Online US Corp,9.0,8,6,6,6,0,7,2,35,-10.0,28.0,Poor,Stay away,45,-0.6,-0.9,-1.0,43.8,0,,Consumer Cyclical,413094176.0,26067.47
GSDSX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND SERVICE,9.28,6,8,8,6,1,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,-0.1,0.0,-0.0,48.9,0,,nan,0.0,0.0
CEAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-E,9.47,4,5,8,6,4,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.2,-0.0,47.2,0,,nan,0.0,0.0
TXRIX,JPMORGAN TAX AWARE REAL RETURN FUND INSTITUTIONAL CLASS,9.33,4,7,5,6,3,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.3,-0.1,41.9,0,,nan,0.0,0.0
PTLAX,LOW DURATION FUND A,9.22,9,6,7,6,1,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,49.4,0,,nan,0.0,0.0
JUCRX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS R,9.01,5,6,5,6,0,7,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.0,48.0,0,,nan,0.0,0.0
LDCRX,Lord Abbett Short Duration Core Bond Fun,9.12,6,6,8,6,1,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,47.8,0,,nan,0.0,0.0
REECF,Reece Limited,9.8,7,4,9,5,3,3,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.2,49.1,0,,Industrials,6027901440.0,3.85
LSANF,Los Andes Copper Ltd,9.51,9,5,9,8,1,5,4,41,-13.0,28.0,Poor,Stay away,43,-0.9,-0.9,1.2,56.3,1,,Basic Materials,291218464.0,3026.18
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,9.94,8,3,5,11,5,2,2,36,-8.0,28.0,Poor,Stay away,0,-0.4,-0.4,-0.2,36.5,0,,Financial Services,145014800.0,0.0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,9.8,6,6,8,6,1,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,33,-0.1,0.0,-0.0,48.0,0,,nan,0.0,0.0
EIRRX,Et Vn Dr Rrtn I,9.93,9,6,7,6,3,2,2,35,-10.0,28.0,Poor,Stay away,26,-0.1,0.1,0.1,51.9,0,,nan,0.0,0.0
PGGLX,Putnam Global Incm Tr Cl C,9.84,4,7,8,6,0,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,23,-0.1,0.0,-0.1,46.4,0,,nan,0.0,0.0
SENJX,STET NEW JERSEY MUNICIPAL BOND FUND,9.97,4,7,5,6,3,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.3,-0.1,42.8,0,,nan,0.0,0.0
PGGEX,Putnam Global Income Trust Cl R6,9.88,4,6,8,6,0,7,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,21,-0.2,-0.1,-0.2,45.2,0,,nan,0.0,0.0
VFIRX,VANGUARD SHORT-TERM TREASURY FUND ADMIRAL SHARES,9.8,6,6,8,6,1,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,33,-0.1,0.0,-0.0,48.0,0,,nan,0.0,0.0
SSTFX,VIRTUS KAR CAPITAL GROWTH FUND CLASS C,9.99,4,7,4,9,4,1,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.0,-3.2,-1.0,45.8,0,,nan,0.0,0.0
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,10.37,18,6,5,3,5,6,2,45,-15.0,28.0,Poor,Stay away,51,0.1,0.4,0.3,67.6,0,,Financial Services,393713408.0,77185.01
BKT,BlackRock Income Closed Fund,10.34,2,4,3,12,0,1,3,25,0.0,28.0,Poor,Stay away,22,-0.6,-1.5,-0.7,43.5,1,,Financial Services,316662700.0,128818.88
FXHO,UTime Limited,10.09,6,12,3,3,9,6,2,41,-11.0,28.0,Poor,Stay away,22,-5.4,-16.8,-5.3,47.7,1,,Technology,253566592.0,143950.99
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,10.66,17,7,4,7,6,1,2,44,-12.0,28.0,Poor,Stay away,57,0.1,0.3,0.2,68.8,0,,Financial Services,230415088.0,11180.79
LGCY,Legacy Education Inc.,10.89,9,14,3,2,3,2,2,35,-8.0,28.0,Poor,Stay away,35,3.5,2.8,-0.2,46.9,1,,Consumer Defensive,133099448.0,55737.64
PGAC,Pantages Capital Acquisition Corporation,10.69,11,4,6,6,3,1,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,44,0.0,0.1,0.0,56.3,0,,Financial Services,117862592.0,8244.65
ORIQ,Origin Investment Corp I,10.35,13,5,2,12,6,0,2,40,-8.0,28.0,Poor,Stay away,43,-0.3,0.1,-0.0,51.2,0,,Financial Services,89268752.0,11577.58
ASTFX,AMERICAN FUNDS SHORT-TERM TAX-EXEMPT BOND FUND CLASS F-2,10.03,5,6,4,6,1,7,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.0,46.1,0,,nan,0.0,0.0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,10.54,4,8,4,6,3,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,22,-0.2,-0.6,-0.3,40.1,0,,nan,0.0,0.0
FTFZX,FRANKLIN FEDERAL LIMITED-TERM TAX-FREE INCOME FUND ADVISOR CLASS,10.35,4,7,5,6,3,4,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,-0.1,-0.0,45.7,0,,nan,0.0,0.0
ABTYX,AB HIGH INCOME MUNICIPAL PORTFOLIO ADVISOR CLASS,10.08,4,4,3,8,3,4,2,28,0.0,28.0,Poor,Stay away,23,0.0,-1.0,-0.4,37.5,0,,nan,0.0,0.0
HRLCX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS C,10.95,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.5,1.8,1.3,70.1,0,,nan,0.0,0.0
DHMBX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS Z,10.56,2,3,6,8,3,4,2,28,0.0,28.0,Poor,Stay away,29,0.0,-0.9,-0.3,38.9,0,,nan,0.0,0.0
DYBIX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS I SHARES,10.56,2,3,6,8,3,4,2,28,0.0,28.0,Poor,Stay away,29,0.0,-0.9,-0.3,38.9,0,,nan,0.0,0.0
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,11.33,10,14,4,9,3,5,3,48,-18.0,28.0,Poor,Stay away,27,8.6,29.3,6.9,53.0,3,,Technology,2899916544.0,9272422.61
NAC,Nuveen California Dividend Advantage Muni Fund,11.73,3,12,2,6,3,3,2,31,-4.0,28.0,Poor,Stay away,27,0.3,-2.1,-0.4,45.2,0,,Financial Services,1806294000.0,533519.49
PHR,Phreesia Inc,11.86,11,10,6,6,6,4,5,48,-18.0,28.0,Poor,Stay away,51,-1.2,-6.0,1.7,54.9,0,,Healthcare,717017920.0,1508728.81
NBST,Newbury Street Acquisition Corp,11.55,3,3,9,10,0,3,2,30,-5.0,28.0,Poor,Stay away,8,0.0,0.0,-1.2,0.0,1,,Financial Services,40105264.0,13.77
HRLYX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS Y,11.33,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.5,1.8,1.4,70.8,0,,nan,0.0,0.0
HRLIX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS I,11.34,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.5,1.8,1.4,70.7,0,,nan,0.0,0.0
HRLSX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS R4,11.38,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.5,1.8,1.4,70.7,0,,nan,0.0,0.0
HRLAX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS A,11.31,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.4,1.8,1.3,70.1,0,,nan,0.0,0.0
LSBRX,LOOMIS SAYLES BOND FUND RETAIL CLASS,11.78,6,6,7,6,0,6,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,26,-0.4,-0.1,-0.1,46.9,0,,nan,0.0,0.0
HRLFX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS F,11.34,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.4,1.8,1.3,70.9,0,,nan,0.0,0.0
HRLTX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS R5,11.23,17,4,5,7,3,2,3,41,-13.0,28.0,Poor,Stay away,56,0.4,1.8,1.3,71.1,0,,nan,0.0,0.0
FSUMF,Fortescue Metals Group Ltd,12.95,4,6,5,11,5,0,2,33,-3.0,28.0,Poor,Stay away,30,-0.4,2.1,-1.0,38.8,0,,Basic Materials,39872598016.0,5705.64
MTTRF,Mattr Corp,12.63,7,4,2,13,3,4,4,37,-10.0,28.0,Poor,Stay away,54,-10.0,-6.9,-2.6,48.7,0,,Energy,774372160.0,18227.63
MAGN,Magnera Corp placeholder,12.33,7,7,5,7,5,2,2,35,-5.0,28.0,Poor,Stay away,57,2.7,1.3,-2.0,45.7,1,,Consumer Defensive,443220000.0,589020.03
RWWI,Rand Worldwide Inc,12.17,1,9,3,8,3,4,2,30,2.0,28.0,Poor,Stay away,9,-5.3,-8.2,-5.2,24.4,1,,Technology,407675616.0,7003.08
SGU,Star Gas Partners LP,12.62,6,12,6,3,6,3,2,38,-11.0,28.0,Poor,Stay away,36,0.3,0.8,-0.2,47.4,1,,Energy,412436960.0,25796.33
NIPG,NIP Group Inc. American Depositary Shares,12.47,18,4,2,13,3,7,5,52,-24.0,28.0,Poor,Stay away,44,-13.7,34.1,3.1,53.4,3,,Communication Services,112178880.0,68437.69
MBGYY,Mercedes-Benz Group AG,13.21,6,12,7,4,4,1,2,36,-11.0,28.0,Poor,🔥 COILED: Stay away,35,1.5,0.8,0.3,50.7,0,,Consumer Cyclical,49666289664.0,375806.54
PUKPF,Prudential plc,13.68,12,4,2,12,6,0,2,38,-10.0,28.0,Poor,Stay away,52,-2.6,0.1,-0.5,50.1,0,,Financial Services,33922744320.0,0.0
ALFRY,Alfresa Holdings Corp Tokyo ADR,13.55,8,3,10,5,1,6,2,35,-10.0,28.0,Poor,Stay away,18,0.0,0.0,-0.1,15.2,0,,Healthcare,2376806144.0,53.55
XBSLX,Blackstone/Gso Senior Floatin,13.46,3,11,3,8,4,0,2,31,-3.0,28.0,Poor,Stay away,30,-0.5,-0.2,-0.1,45.4,0,,Other,0.0,0.0
FBFZX,FRANKLIN BALANCED FUND ADVISOR CLASS,13.63,8,4,4,7,3,2,2,30,-5.0,28.0,Poor,Stay away,46,-0.4,-0.7,-0.3,46.1,0,,nan,0.0,0.0
FBFQX,Franklin Managed Income Fund Class R,13.64,8,4,4,7,3,2,2,30,-5.0,28.0,Poor,Stay away,47,-0.4,-0.7,-0.3,46.8,0,,nan,nan,0.0
IVSPF,Ishares V Plc - Ishares S&P 500 Communication Sector Ucits Etf,13.87,10,5,3,3,4,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,26,0.0,-1.4,0.5,54.5,0,,Other,nan,6513.92
MVRL,ETRACS Monthly Pay 1.5X Leveraged Mortgage REIT ETN,13.005,1,6,9,7,3,3,2,31,-3.0,28.0,Poor,Stay away,15,-1.5,-2.2,-1.2,45.0,0,,nan,nan,4888.54
ISUZF,Isuzu Motors Limited,14.06,9,3,1,9,3,4,4,33,-1.0,28.0,Poor,Stay away,37,-11.7,-11.7,-6.3,39.1,0,,Consumer Cyclical,9662554112.0,0.0
IMMX,Immix Biopharma Inc,14.31,18,4,7,15,7,2,5,58,-28.0,28.0,Poor,Stay away,72,8.7,31.0,18.4,73.6,3,,Healthcare,1001642624.0,1244489.17
LISIX,LAZARD INTERNATIONAL STRATEGIC EQUITY PORTFOLIO INSTITUTIONAL SHARES,14.21,1,7,4,9,0,7,3,31,-6.0,28.0,Poor,Stay away,32,1.0,-5.5,-1.4,43.0,0,,nan,0.0,0.0
XDBLX,DoubleLine Opportunistic Credit Fd,14.54,2,5,4,8,0,2,2,23,2.0,28.0,Poor,Stay away,30,0.0,-0.5,-0.2,41.9,0,,Other,0.0,0.0
LISOX,LAZARD INTERNATIONAL STRATEGIC EQUITY PORTFOLIO OPEN SHARES,14.4,1,7,4,9,0,7,3,31,-6.0,28.0,Poor,Stay away,32,0.9,-5.4,-1.4,42.9,0,,nan,0.0,0.0
BDMAX,BlackRock Global Long Shrt Eq Fd A Shrs,14.96,7,3,4,7,0,1,3,25,0.0,28.0,Poor,Stay away,27,-0.8,-1.5,-0.8,40.0,0,,nan,0.0,0.0
RLITX,LAZARD INTERNATIONAL STRATEGIC EQUITY PORTFOLIO R6 SHARES,14.23,1,7,4,9,0,7,3,31,-6.0,28.0,Poor,Stay away,32,1.0,-5.5,-1.4,43.0,0,,nan,0.0,0.0
HYIN,WisdomTree Alternative Income Fund,14.195,2,6,5,7,5,2,3,30,-3.0,28.0,Poor,Stay away,34,-0.7,-2.5,-0.6,46.9,0,,nan,nan,26225.58
