code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LRSSX,SMALL-CAP VALUE SERIES CLASS R4,16.41,14,10,12,9,6,7,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,0.4,1.6,58.7,0,,nan,0.0,0.0
MDCIX,Madison Mid Cap Fund Class I,16.09,14,12,6,9,8,9,5,63,1.0,67.0,Moderate,Enter w/ caution,45,1.5,2.2,2.1,61.3,0,,nan,nan,0.0
ANFVX,ALLIANZGI NFJ SMALL-CAP VALUE FUND R6,17.37,14,11,9,9,6,6,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.7,-0.5,0.6,54.1,0,,nan,0.0,0.0
HENKY,Henkel AG & Co KGAA,18.44,12,12,10,14,4,7,5,64,2.0,67.0,Moderate,Enter w/ caution,31,2.0,2.9,2.7,59.3,0,,Consumer Defensive,29921908736.0,96857.13
MG,Mistras Group Inc,18.54,15,14,5,15,6,7,5,67,2.0,67.0,Moderate,Enter w/ caution,60,2.8,1.8,4.3,57.9,0,,Industrials,589881280.0,158121.08
AATSX,ANCORA/THELEN SMALL-MID CAP CLASS S,19.75,14,12,8,9,6,9,4,62,2.0,67.0,Moderate,Enter w/ caution,51,1.2,1.8,1.9,59.3,0,,nan,0.0,0.0
AATIX,ANCORA/THELEN SMALL-MID CAP CLASS I,19.01,14,12,8,9,6,9,4,62,2.0,67.0,Moderate,Enter w/ caution,50,1.2,1.8,1.8,59.2,0,,nan,0.0,0.0
FMNDEX,FMNDEX,6.664,12,12,13,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.1,0.1,62.9,0,,nan,nan,0.0
CPXGF,Cineplex Inc,8.29,16,14,10,11,8,8,5,72,-6.0,66.0,Moderate,Enter w/ caution,63,2.0,3.6,2.8,59.7,1,,Communication Services,526135968.0,31598.37
SNPSX,SHORT OIL & GAS PROFUND SHORT OIL & GAS PROFUND SERVICE CLASS,9.28,14,14,5,9,8,3,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,34,0.9,0.8,1.0,52.9,0,,nan,0.0,0.0
VKQ,Invesco Municipal Trust,9.82,16,12,6,13,6,7,4,64,4.0,66.0,Moderate,Enter w/ caution,55,0.5,1.4,1.1,59.5,0,,Financial Services,543394752.0,214600.67
SNPIX,SHORT OIL & GAS PROFUND SHORT OIL & GAS PROFUND INVESTOR CLASS,10.06,14,14,5,9,8,3,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,34,0.9,0.8,1.0,53.0,0,,nan,0.0,0.0
ALVRX,LARGE COMPANY VALUE FUND R CLASS,11.15,13,10,12,9,6,9,4,63,0.0,66.0,Moderate,Enter w/ caution,61,0.9,0.2,1.0,58.8,0,,nan,0.0,0.0
CUSCX,CULLEN SMALL CAP VALUE FUND CLASS C,12.07,14,12,6,9,6,9,5,61,2.0,66.0,Moderate,Enter w/ caution,57,1.0,2.1,2.4,59.5,0,,nan,0.0,0.0
CHVCX,CULLEN HIGH DIVIDEND EQUITY FUND CLASS C,13.68,14,10,9,9,6,9,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,0.0,0.7,56.5,0,,nan,0.0,0.0
CUSRX,CULLEN SMALL CAP VALUE FUND RETAIL CLASS,13.9,14,12,6,9,6,9,5,61,2.0,66.0,Moderate,Enter w/ caution,57,1.0,2.1,2.5,59.6,0,,nan,0.0,0.0
DOXBX,Dodge & Cox Balanced Fund Class X,13.73,15,12,10,9,6,7,4,63,0.0,66.0,Moderate,Enter w/ caution,34,0.8,0.5,0.6,55.7,0,,nan,nan,0.0
CUSIX,CULLEN SMALL CAP VALUE FUND CLASS I,14.57,14,12,6,9,6,9,5,61,2.0,66.0,Moderate,Enter w/ caution,56,1.0,2.2,2.5,59.7,0,,nan,0.0,0.0
DGEFX,Destinations Equity Income Fund,14.79,12,11,8,9,6,8,4,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,-0.9,0.1,51.4,0,,nan,0.0,0.0
JEFCX,John Hancock Variable Insurance Trust - Financial Industries Trust,14.66,16,12,10,9,6,4,4,61,2.0,66.0,Moderate,Enter w/ caution,52,2.1,-0.1,1.3,57.1,0,,nan,nan,0.0
APLE,Apple Hospitality REIT Inc,15.92,19,8,6,15,6,11,5,70,-2.0,66.0,Moderate,Enter w/ caution,67,6.6,7.5,7.5,77.0,0,,Real Estate,3777080832.0,2899537.29
SLVCX,LARGE CAP VALUE PORTFOLIO LARGE CAP VALUE PORTFOLIO CLASS C,15.62,16,12,8,9,6,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,39,1.0,0.3,1.1,56.3,0,,nan,0.0,0.0
CIMDX,CLARKSTON FOUNDERS FUND INSTITUTIONAL CLASS,15.97,11,14,9,9,8,1,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,37,0.4,1.8,0.9,53.3,0,,nan,0.0,0.0
KCSSX,KNIGHTS OF COLUMBUS SMALL CAP EQUITY FUND CLASS S SHARES,15.3,14,12,12,9,6,4,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.3,-0.5,1.1,56.6,0,,nan,0.0,0.0
LAFLX,Lord Abbett Focused Large Cap Value Fund Class A,15.75,16,10,8,7,6,6,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,-0.2,0.1,50.7,0,,nan,nan,0.0
EDRVF,EDP Renovaveis,16.96,15,5,11,15,6,6,5,63,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,3.3,64.8,0,,Utilities,17972492288.0,0.0
SHC,Sotera Health Co,16.53,16,14,10,8,6,9,5,68,0.0,66.0,Moderate,Enter w/ caution,50,10.1,3.6,5.7,64.5,1,,Healthcare,4713810944.0,2598025.84
CBWA,Commencement Bancorp Inc,16.99,14,14,12,11,4,11,4,70,-7.0,66.0,Moderate,Enter w/ caution,48,1.0,0.8,0.8,61.5,0,,Financial Services,64005204.0,5516.52
TSFYX,TOUCHSTONE SMALL CAP FUND CLASS Y,16.5,16,10,7,9,6,9,5,62,1.0,66.0,Moderate,Enter w/ caution,66,2.3,2.2,2.9,67.9,0,,nan,0.0,0.0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,17.43,14,11,8,9,6,6,4,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.7,-0.5,0.6,54.0,0,,nan,0.0,0.0
HMVJX,THE HARTFORD MIDCAP VALUE FUND CLASS I,17.78,16,12,6,9,6,11,5,65,-2.0,66.0,Moderate,Enter w/ caution,66,0.7,1.7,1.9,63.0,0,,nan,0.0,0.0
AVEAX,Ave Maria Focused Fund,17.59,15,14,9,9,6,6,4,63,-5.0,66.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,-0.5,0.4,52.0,0,,nan,nan,0.0
HMVUX,Hartford MidCap Value R6,17.78,16,12,6,9,6,11,5,65,-2.0,66.0,Moderate,Enter w/ caution,66,0.7,1.7,1.9,63.0,0,,nan,nan,0.0
KIDS,Orthopediatrics Corp,18.49,16,14,9,10,7,11,5,72,-4.0,66.0,Moderate,Enter w/ caution,53,10.0,3.3,4.7,60.8,1,,Healthcare,472218624.0,170904.76
NDVSX,MFS NEW DISCOVERY VALUE FUND R2,18.0,14,10,11,9,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,55,1.0,-0.4,1.1,56.0,0,,nan,0.0,0.0
NDVVX,MFS NEW DISCOVERY VALUE FUND R6,18.59,14,10,11,9,6,7,4,61,2.0,66.0,Moderate,Enter w/ caution,55,1.0,-0.3,1.1,56.3,0,,nan,0.0,0.0
HMVRX,THE HARTFORD MIDCAP VALUE FUND CLASS R3,18.98,16,12,6,9,6,11,5,65,-2.0,66.0,Moderate,Enter w/ caution,66,0.7,1.7,1.9,63.0,0,,nan,0.0,0.0
MLVMX,MFS LOW VOLATILITY EQUITY FUND R1,18.0,12,12,9,9,6,4,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,45,0.8,-0.4,0.3,52.6,0,,nan,0.0,0.0
GAAGX,GMO Alternative Allocation Fund Class I,18.72,18,12,7,9,4,7,4,61,2.0,66.0,Moderate,Enter w/ caution,57,1.8,0.7,0.7,57.6,0,,nan,nan,0.0
FCF,First Commonwealth Financial,19.35,16,12,5,15,6,8,5,67,1.0,66.0,Moderate,Enter w/ caution,77,1.8,2.5,2.9,63.3,0,,Financial Services,1967594240.0,733896.2
PINE,"Alpine Income Property Trust, Inc.",19.73,16,14,11,10,6,9,5,71,-8.0,66.0,Moderate,Enter w/ caution,52,1.5,0.8,2.0,56.7,1,,Real Estate,350179168.0,151171.52
HMVSX,THE HARTFORD MIDCAP VALUE FUND CLASS R4,19.74,16,12,6,9,6,11,5,65,-2.0,66.0,Moderate,Enter w/ caution,66,0.7,1.6,1.9,63.0,0,,nan,0.0,0.0
SWDSX,SCHWAB DIVIDEND EQUITY FUND SELECT SHARES,19.14,14,10,11,9,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,67,0.1,0.5,0.7,58.6,0,,nan,0.0,0.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.45,17,8,5,18,6,12,5,71,-10.5,65.5,Moderate,Enter w/ caution,74,29.5,24.4,27.2,77.3,2,,Financial Services,139082256.0,4258.39
JBI,Janus International Group Inc,5.26,8,14,5,15,4,4,5,55,4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,32,2.7,-0.9,2.2,53.1,0,,Industrials,717424384.0,1448949.19
IAFDX,IAFDX,5.667,14,12,13,8,6,2,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,27,0.3,1.5,1.4,62.1,0,,nan,nan,0.0
SSRRX,Sentinel Small Company Fund Class R6,7.09,16,12,7,9,6,6,5,61,1.0,65.0,Moderate,Enter w/ caution,63,0.6,1.3,1.9,62.3,0,,nan,0.0,0.0
SIGWX,SENTINEL SMALL COMPANY FUND CLASS I,7.81,16,12,7,9,6,6,5,61,1.0,65.0,Moderate,Enter w/ caution,65,0.5,1.3,1.9,62.3,0,,nan,0.0,0.0
TRTX,TPG RE Finance Trust Inc,8.56,13,14,8,9,6,4,4,58,4.0,65.0,Moderate,Enter w/ caution,44,0.7,3.5,2.1,57.6,0,,Real Estate,657119744.0,679037.6
AVLIX,VALUE FUND I CLASS,8.87,16,12,9,9,6,6,4,62,0.0,65.0,Moderate,Enter w/ caution,64,0.7,0.1,1.0,59.8,0,,nan,0.0,0.0
ACLCX,VALUE FUND C CLASS,8.55,16,12,10,9,6,6,5,64,-2.0,65.0,Moderate,Enter w/ caution,65,0.9,0.5,1.2,61.5,0,,nan,0.0,0.0
AVUGX,VALUE FUND R5 CLASS,8.86,14,14,9,9,6,6,4,62,0.0,65.0,Moderate,Enter w/ caution,62,0.6,0.1,0.9,59.5,0,,nan,0.0,0.0
AVUYX,VALUE FUND Y CLASS,8.87,14,14,9,9,6,6,4,62,0.0,65.0,Moderate,Enter w/ caution,62,0.6,0.1,0.9,59.5,0,,nan,0.0,0.0
FPFPTX,FPFPTX,8.826,14,12,12,9,4,3,5,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,0,3.2,5.3,3.6,60.1,0,,nan,nan,0.0
MAX,MediaAlpha Inc.,9.31,15,12,4,15,5,4,5,60,2.0,65.0,Moderate,Enter w/ caution,40,4.8,8.1,5.0,56.1,1,,Communication Services,503318688.0,648505.46
DFGEX,DFA Global Real Estate Securities Ptf,11.55,16,10,7,9,6,8,4,60,2.0,65.0,Moderate,Enter w/ caution,60,2.2,-0.2,1.2,57.3,0,,nan,0.0,0.0
ENHCX,CULLEN ENHANCED EQUITY INCOME FUND CLASS C,11.15,16,10,7,9,6,11,5,64,-2.0,65.0,Moderate,Enter w/ caution,66,0.5,0.5,1.2,61.5,0,,nan,0.0,0.0
ENHNX,CULLEN ENHANCED EQUITY INCOME FUND CLASS I,11.18,16,10,7,9,6,11,5,64,-2.0,65.0,Moderate,Enter w/ caution,66,0.5,0.5,1.2,61.5,0,,nan,0.0,0.0
GVCAX,The Gabelli Value Fund Inc. Class AAA,12.34,14,12,10,9,6,2,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.5,0.1,0.5,54.5,0,,nan,0.0,0.0
TSFCX,TOUCHSTONE SMALL CAP FUND CLASS C,13.76,16,10,6,9,6,9,5,61,1.0,65.0,Moderate,Enter w/ caution,65,2.2,2.2,2.8,67.5,0,,nan,0.0,0.0
RIVCX,VICTORY RS INVESTORS FUND CLASS C,14.11,16,10,11,9,6,4,4,60,2.0,65.0,Moderate,Enter w/ caution,60,1.4,-0.4,0.6,56.2,0,,nan,0.0,0.0
DBALX,DAVENPORT BALANCED INCOME FUND DAVENPORT BALANCED INCOME FUND,14.03,17,12,11,9,6,7,4,66,-1.0,65.0,Moderate,Enter w/ caution,60,0.9,0.5,0.8,59.2,0,,nan,0.0,0.0
SSEIX,AMG SOUTHERNSUN U.S. EQUITY FUND CLASS I,14.0,16,12,9,9,6,3,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.4,0.0,0.7,53.3,0,,nan,0.0,0.0
KCSIX,Kngt Clb Sml Cp,15.4,14,12,11,9,6,4,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.3,-0.5,1.1,56.6,0,,nan,0.0,0.0
BNJ,Brookfield Finance Inc. 4.50% P,15.232,15,11,7,16,7,7,4,67,-2.0,65.0,Moderate,Enter w/ caution,41,2.1,2.1,1.6,63.3,1,,Financials,nan,16562.18
SCGLY,Societe Generale ADR,16.27,15,14,7,11,6,3,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.7,-1.4,0.7,51.7,1,,Financial Services,59388350464.0,601403.47
DHPIX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS I,16.37,14,12,8,9,6,7,4,60,2.0,65.0,Moderate,Enter w/ caution,45,1.2,1.4,1.5,58.8,0,,nan,0.0,0.0
DHPAX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS A,16.39,14,12,8,9,6,7,4,60,2.0,65.0,Moderate,Enter w/ caution,45,1.2,1.5,1.5,58.9,0,,nan,0.0,0.0
DHPYX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS Y,16.46,14,12,8,9,6,7,4,60,2.0,65.0,Moderate,Enter w/ caution,45,1.2,1.5,1.5,59.0,0,,nan,0.0,0.0
CSECX,CALVERT EQUITY PORTFOLIO CLASS C,17.58,9,12,9,9,8,4,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,39,1.3,1.7,0.9,54.3,0,,nan,0.0,0.0
HMCNX,Harbor Mid Cap Fund,17.66,13,12,10,9,6,6,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,0.1,0.2,0.9,56.9,0,,nan,nan,0.0
HMCRX,Harbor Mid Cap Fund Retirement Class,17.7,13,12,10,9,6,6,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,0.1,0.2,1.0,57.0,0,,nan,nan,0.0
HMCLX,Harbor Mid Cap Fund Institutional Class,17.69,13,12,10,9,6,6,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,0.2,1.0,56.9,0,,nan,nan,0.0
GAAVX,GMO Alternative Allocation Fund Class VI,18.89,18,12,6,9,4,7,4,60,2.0,65.0,Moderate,Enter w/ caution,59,1.8,0.7,0.7,57.8,0,,nan,nan,0.0
JAFKX,John Hancock Variable Insurance Trust - Health Sciences Trust,18.86,15,12,4,9,6,9,5,60,2.0,65.0,Moderate,Enter w/ caution,51,4.8,1.8,2.1,58.6,0,,nan,nan,0.0
PGICX,VIRTUS RAMPART ENHANCED CORE EQUITY FUND CLASS C,19.72,17,12,8,9,6,7,5,64,-2.0,65.0,Moderate,Enter w/ caution,62,0.2,0.8,1.3,62.4,0,,nan,0.0,0.0
BSCR,Invesco BulletShares 2027 Corporate Bond ETF,19.65,9,11,5,13,9,7,4,58,4.0,65.0,Moderate,Enter w/ caution,40,0.0,0.1,0.1,54.4,1,,nan,nan,866213.3
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,6.13,15,16,7,13,6,2,3,62,-1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,1.8,0.6,56.0,1,,Financial Services,324699300.0,112575.0
RTRIX,ROYCE TOTAL RETURN FUND INSTITUTIONAL CLASS,7.24,14,12,8,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,58,1.7,1.7,2.0,62.5,0,,nan,0.0,0.0
RYTRX,ROYCE TOTAL RETURN FUND INVESTMENT CLASS,7.41,14,12,8,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,58,1.5,1.5,2.0,61.9,0,,nan,0.0,0.0
RTRRX,ROYCE TOTAL RETURN FUND R CLASS,7.9,14,12,8,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,58,1.7,1.5,2.0,62.3,0,,nan,0.0,0.0
RYTFX,ROYCE TOTAL RETURN FUND SERVICE CLASS,7.74,14,12,8,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,56,1.6,1.6,2.0,62.1,0,,nan,0.0,0.0
RYTCX,ROYCE TOTAL RETURN FUND CONSULTANT CLASS,7.87,14,12,8,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,56,1.7,1.5,2.0,61.9,0,,nan,0.0,0.0
TICSX,TOUCHSTONE SMALL COMPANY FUND INSTITUTIONAL,7.85,16,12,6,9,6,6,5,60,1.0,64.0,Moderate,Enter w/ caution,65,0.6,1.3,2.0,62.2,0,,nan,nan,0.0
RETL,Direxion Daily Retail Bull 3X Shares,8.29,12,11,4,16,4,6,5,58,2.0,64.0,Moderate,Enter w/ caution,33,3.5,6.1,4.7,55.6,0,,nan,nan,503508.67
BOSSY,Hugo Boss AG,8.8,13,14,9,14,6,6,3,65,-1.0,64.0,Moderate,Enter w/ caution,57,4.3,3.7,3.2,58.1,1,,Consumer Cyclical,3210648576.0,0.0
VMD,Viemed Healthcare Inc,9.92,13,8,7,14,5,9,5,61,2.0,64.0,Moderate,Enter w/ caution,66,4.6,3.1,2.1,56.3,0,,Healthcare,380301056.0,212865.75
FGBI,"First Guaranty Bancshares, Inc.",9.94,16,13,3,14,6,7,5,64,2.0,64.0,Moderate,Enter w/ caution,75,6.0,5.0,4.7,59.7,1,,Financial Services,163654624.0,19667.55
BCSS,Bain Capital GSS Investment Corp.,10.24,18,5,7,14,6,8,4,62,2.0,64.0,Moderate,Enter w/ caution,52,0.4,0.4,0.4,73.5,0,,Financial Services,598016000.0,0.0
PJARX,SMALLCAP VALUE FUND II R-3,11.77,13,10,11,9,6,6,4,59,2.0,64.0,Moderate,Enter w/ caution,55,0.3,-0.3,1.0,55.7,0,,nan,0.0,0.0
ENHRX,CULLEN ENHANCED EQUITY INCOME FUND RETAIL CLASS,11.1,16,10,6,9,6,11,5,63,-2.0,64.0,Moderate,Enter w/ caution,66,0.5,0.5,1.2,61.1,0,,nan,0.0,0.0
NMULX,NEUBERGER BERMAN MULTI-CAP OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.31,12,12,7,9,6,6,4,56,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.9,-0.3,0.2,53.6,0,,nan,0.0,0.0
GVCIX,The Gabelli Val Fd Cl I,12.35,14,12,10,9,6,1,4,56,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.4,0.1,0.5,54.6,0,,nan,0.0,0.0
PPVIX,SMALLCAP VALUE FUND II INSTITUTIONAL CLASS,12.81,13,10,11,9,6,6,4,59,2.0,64.0,Moderate,Enter w/ caution,56,0.3,-0.3,1.0,55.7,0,,nan,0.0,0.0
PLARX,SMALLCAP VALUE FUND II R-5,12.4,13,10,11,9,6,6,4,59,2.0,64.0,Moderate,Enter w/ caution,56,0.2,-0.4,0.9,55.4,0,,nan,0.0,0.0
MODVF,Melcor Developments Ltd,13.31,17,14,6,11,4,7,3,62,2.0,64.0,Moderate,Enter w/ caution,54,4.6,5.1,1.9,59.9,1,,Real Estate,399118368.0,0.0
AEDNX,THE ARBITRAGE EVENT-DRIVEN FUND CLASS I,13.08,18,12,5,8,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,52,0.5,0.4,0.5,61.0,0,,nan,0.0,0.0
IJPMX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS S2,14.54,16,12,7,9,6,9,4,63,-2.0,64.0,Moderate,Enter w/ caution,61,0.8,0.9,1.2,60.0,0,,nan,0.0,0.0
AUPH,Aurinia Pharmaceuticals Inc,15.78,18,13,4,12,5,3,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,2.5,3.9,0.9,52.3,0,,Healthcare,2052482688.0,1348614.12
TSFAX,TOUCHSTONE SMALL CAP FUND CLASS A,15.87,16,9,7,7,6,11,4,60,1.0,64.0,Moderate,Enter w/ caution,63,1.0,1.9,1.8,62.5,0,,nan,0.0,0.0
IJMIX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS I,15.63,16,12,7,9,6,9,4,63,-2.0,64.0,Moderate,Enter w/ caution,61,0.8,0.9,1.3,60.2,0,,nan,0.0,0.0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,15.76,17,12,10,9,6,7,5,66,-2.0,64.0,Moderate,Enter w/ caution,46,2.4,1.4,2.0,60.4,0,,nan,0.0,0.0
PZISX,Pzena Small Cap Value Fund Inst Cl,15.31,16,12,6,9,6,9,5,63,1.0,64.0,Moderate,Enter w/ caution,57,1.8,2.9,3.2,63.8,0,,nan,0.0,0.0
PZVSX,Pzena Small Cap Value Fund Inv Cl,15.12,16,12,6,9,6,9,5,63,1.0,64.0,Moderate,Enter w/ caution,61,1.8,2.9,3.2,64.0,0,,nan,0.0,0.0
LCFLX,Lord Abbett Focused Large Cap Value Fund Class C,15.49,14,10,8,7,6,6,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,-0.3,0.0,50.3,0,,nan,nan,0.0
XRFMX,RiverNorth Flexible Municipal Income Fund Inc.,15.96,17,11,6,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,61,0.4,1.7,0.8,66.3,0,,nan,nan,0.0
TSFIX,TOUCHSTONE SMALL CAP FUND INSTITUTIONAL,16.22,16,9,7,7,6,11,4,60,1.0,64.0,Moderate,Enter w/ caution,63,1.0,2.0,1.9,62.6,0,,nan,0.0,0.0
NDVRX,MFS NEW DISCOVERY VALUE FUND R1,16.65,14,10,9,9,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,55,1.0,-0.4,1.1,56.0,0,,nan,0.0,0.0
NDVCX,MFS NEW DISCOVERY VALUE FUND C,16.59,14,10,9,9,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,55,1.0,-0.4,1.1,56.0,0,,nan,0.0,0.0
XRMIX,RiverNorth Opportunistic Municipal Income Fund Inc.,16.09,17,11,6,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,61,0.4,1.5,0.7,65.7,0,,Other,nan,0.0
CFMDX,Clarkston Founders Fund Founders Class,16.03,11,14,7,9,8,1,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,37,0.4,1.8,0.9,53.4,0,,nan,nan,0.0
CLKXF,TWC Enterprises Limited,17.75,15,7,11,9,6,5,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,0.6,58.7,0,,Consumer Cyclical,428705440.0,0.0
HIAHX,HARTFORD HEALTHCARE HLS FUND IA,17.92,18,12,5,9,6,11,5,66,-2.0,64.0,Moderate,Enter w/ caution,68,5.4,3.0,3.0,63.8,0,,nan,0.0,0.0
MGLRX,MFS GLOBAL REAL ESTATE FUND R6,17.4,16,10,8,9,6,4,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.1,1.4,58.7,0,,nan,0.0,0.0
MGLIX,MFS GLOBAL REAL ESTATE FUND I,17.35,16,10,8,9,6,4,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.1,1.4,59.0,0,,nan,0.0,0.0
MGLKX,MFS GLOBAL REAL ESTATE FUND R2,17.39,16,10,8,9,6,4,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.1,1.4,58.8,0,,nan,0.0,0.0
MGLMX,MFS GLOBAL REAL ESTATE FUND R4,17.38,16,10,8,9,6,4,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.1,1.4,58.9,0,,nan,0.0,0.0
BEGIX,STERLING CAPITAL EQUITY INCOME FUND INSTITUTIONAL CLASS,17.91,16,12,13,9,6,7,4,67,-3.0,64.0,Moderate,Enter w/ caution,41,0.7,0.8,0.8,55.9,0,,nan,0.0,0.0
RPMNX,REINHART MID CAP PMV FUND INSTITUTIONAL CLASS,17.31,14,12,7,9,6,7,5,60,1.0,64.0,Moderate,Enter w/ caution,57,1.3,1.5,1.7,64.7,0,,nan,nan,0.0
STREX,STERLING CAPITAL EQUITY INCOME FUND CLASS R6,17.96,16,12,13,9,6,7,4,67,-3.0,64.0,Moderate,Enter w/ caution,41,0.8,0.8,0.8,56.1,0,,nan,nan,0.0
EKG,First Trust Nasdaq Lux Digital Health Solutions ETF,17.772,15,11,5,15,6,8,5,65,-2.0,64.0,Moderate,Enter w/ caution,46,3.9,7.3,4.5,63.7,0,,nan,nan,920.22
LGGNY,Legal & General Group Plc,18.49,17,14,6,14,6,6,5,68,-5.0,64.0,Moderate,Enter w/ caution,65,1.2,0.8,2.4,61.2,0,,Financial Services,20279980032.0,49875.55
FNB,F.N.B. Corp,18.04,17,14,7,9,6,9,5,67,-1.0,64.0,Moderate,Enter w/ caution,60,3.8,2.3,2.8,59.8,0,,Financial Services,6421589504.0,7563326.36
NDVUX,MFS NEW DISCOVERY VALUE FUND R4,18.55,14,10,9,9,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,55,1.0,-0.3,1.1,56.3,0,,nan,0.0,0.0
NDVTX,MFS NEW DISCOVERY VALUE FUND R3,18.31,14,10,9,9,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,55,1.0,-0.3,1.1,56.2,0,,nan,0.0,0.0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,18.87,14,12,7,9,6,7,5,60,1.0,64.0,Moderate,Enter w/ caution,62,1.2,1.6,1.8,63.5,0,,nan,0.0,0.0
RSIYX,VICTORY RS INVESTORS FUND CLASS Y,18.58,15,10,11,9,6,4,4,59,2.0,64.0,Moderate,Enter w/ caution,60,1.4,-0.3,0.7,56.8,0,,nan,0.0,0.0
WHGMX,WESTWOOD SMIDCAP FUND INSTITUTIONAL CLASS SHARES,18.68,12,12,7,9,6,11,4,61,0.0,64.0,Moderate,Enter w/ caution,59,0.3,-1.0,1.1,55.8,0,,nan,0.0,0.0
LCEVX,INVESCO DIVERSIFIED DIVIDEND FUND CLASS C,18.81,16,12,8,9,6,4,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.9,0.3,0.8,57.4,0,,nan,0.0,0.0
BOSOX,BOSTON TRUST SMALL CAP FUND BOSTON TRUST SMALL CAP FUND,18.06,16,11,6,9,6,7,5,60,1.0,64.0,Moderate,Enter w/ caution,63,2.1,1.3,2.7,66.2,0,,nan,0.0,0.0
