code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BIAGX,BROWN ADVISORY GROWTH EQUITY FUND INVESTOR SHARES,10.22,19,12,9,9,6,11,3,69,-4.0,68.0,Moderate,Enter w/ caution,46,2.6,3.5,1.7,61.2,0,,nan,0.0,0.0
MEMQX,Mercer Emerging Markets Equity Fund Class Y3,11.94,16,10,10,7,6,7,4,60,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,57,1.2,0.2,0.7,55.0,0,,nan,nan,0.0
MHVIY,Mitsubishi Heavy Industries Ltd,12.47,12,12,10,9,8,7,3,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,33,1.2,3.3,1.4,53.4,0,,Industrials,83803627520.0,1223161.8
AVO,Mission Produce Inc,13.14,12,15,9,16,9,3,5,69,-1.0,68.0,Moderate,Enter w/ caution,54,1.9,1.0,2.4,56.2,1,,Consumer Defensive,1152094208.0,997542.81
PACJX,Putnam Retirement Advantage 2055 Fund Class R6 Shares,14.52,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,0.4,0.3,52.5,0,,nan,nan,0.0
PAAMX,Putnam Retirement Advantage 2060 Fund,14.45,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,0.5,0.4,52.8,0,,nan,nan,0.0
PAAPX,Putnam Retirement Advantage 2060 Fund Class C Shares,14.39,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,0.4,0.3,52.5,0,,nan,nan,0.0
PAAVX,Putnam Retirement Advantage 2060 Fund Class A Shares,14.59,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.5,0.4,52.9,0,,nan,nan,0.0
PAKJX,Putnam Retirement Advantage 2060 Fund Class Y Shares,14.69,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.5,0.4,52.9,0,,nan,nan,0.0
PK,Park Hotels & Resorts Inc,15.43,13,16,9,9,9,7,3,66,-1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,60,2.9,1.0,1.3,54.9,2,,Real Estate,3106650624.0,4249490.4
XETYX,Eaton Vance Tax Managed Diversified Equity Income Fund,15.91,17,12,7,7,8,11,3,65,0.0,68.0,Moderate,Enter w/ caution,53,1.5,1.1,0.9,56.0,0,,Other,0.0,0.0
DTCCX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS C,15.79,18,12,7,9,6,7,4,63,2.0,68.0,Moderate,Enter w/ caution,63,1.8,1.7,1.3,58.6,0,,nan,0.0,0.0
DLQIX,DREYFUS LARGE CAP EQUITY CLASS I,15.69,18,12,8,7,6,11,3,65,0.0,68.0,Moderate,Enter w/ caution,58,1.1,0.8,0.6,55.1,0,,nan,0.0,0.0
DLACX,DREYFUS LARGE CAP EQUITY CLASS Y,15.58,18,12,8,7,6,11,3,65,0.0,68.0,Moderate,Enter w/ caution,58,1.0,0.8,0.6,55.0,0,,nan,0.0,0.0
PAHKX,Putnam Retirement Advantage 2060 Fund Class R4 Shares,15.07,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.5,0.4,52.8,0,,nan,nan,0.0
PCKBX,Putnam Retirement Advantage 2065 Fund Class C Shares,15.2,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.5,0.4,52.9,0,,nan,nan,0.0
IEMHX,VOYA MULTI-MANAGER EMERGING MARKETS EQUITY FUND CLASS A,16.75,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,1.5,0.0,0.8,53.2,0,,nan,0.0,0.0
IEMLX,VOYA MULTI-MANAGER EMERGING MARKETS EQUITY FUND CLASS W,16.8,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,1.5,-0.1,0.8,53.2,0,,nan,0.0,0.0
IEMKX,VOYA MULTI-MANAGER EMERGING MARKETS EQUITY FUND CLASS R,16.77,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,1.5,-0.1,0.7,53.1,0,,nan,0.0,0.0
IEMGX,VOYA MULTI-MANAGER EMERGING MARKETS EQUITY FUND CLASS I,16.86,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,1.5,-0.1,0.8,53.2,0,,nan,0.0,0.0
IEMJX,VOYA MULTI-MANAGER EMERGING MARKETS EQUITY FUND CLASS C,16.64,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,1.5,-0.1,0.7,53.0,0,,nan,0.0,0.0
PREVX,Putnam RetirementReady 2055 Fund Class R,16.37,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.7,0,,nan,0.0,0.0
PRRFX,Putnam RetirementReady 2055 Fund Class A,16.13,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.4,0,,nan,0.0,0.0
PRRVX,Putnam RetirementReady 2055 Fund Cl R,16.65,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.4,0,,nan,0.0,0.0
PRTFX,Putnam RetirementReady 2060 Fund Class A,16.71,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.5,0.4,53.1,0,,nan,0.0,0.0
PRTLX,Putnam RetirementReady 2055 Fund Cl Y,16.4,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.7,0,,nan,0.0,0.0
PAEOX,Putnam RetirementReady 2055 Fund Class R3,16.26,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.3,0,,nan,nan,0.0
FEQZX,Fidelity Advisor Hedged Equity Fund Z,16.28,18,12,10,7,6,7,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,0.6,0.4,54.1,0,,nan,nan,0.0
PLKSX,Principal Funds Inc - Principal Lifetime Hybrid 2070 Fund,16.74,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,0.4,0.3,52.4,0,,nan,nan,0.0
FSYLX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2045 Fund,16.63,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.3,0.3,51.7,0,,nan,nan,0.0
FWLSX,FIDELITY FLEX FREEDOM 2060 FUND,17.14,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,0.2,0.3,52.1,0,,nan,0.0,0.0
FDFPX,Fidelity Flex Freedom Blend 2065 Fund,17.44,18,14,7,7,6,8,3,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,55,0.9,0.3,0.3,52.3,0,,nan,nan,0.0
VVIFX,Voya VACS Series Eme,17.94,18,13,8,7,4,9,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,49,1.5,0.0,0.8,53.4,0,,nan,nan,0.0
EQIAX,WELLS FARGO EMERGING MARKETS EQUITY INCOME FUND CLASS A,18.64,18,13,8,7,6,7,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,57,1.5,0.7,1.1,55.6,0,,nan,0.0,0.0
EQIIX,WELLS FARGO EMERGING MARKETS EQUITY INCOME FUND INSTITUTIONAL CLASS,18.68,18,13,8,7,6,7,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,57,1.5,0.7,1.1,55.6,0,,nan,0.0,0.0
EQIRX,WELLS FARGO EMERGING MARKETS EQUITY INCOME FUND CLASS R6,18.61,18,13,8,7,6,7,4,63,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,57,1.5,0.7,1.1,55.6,0,,nan,0.0,0.0
PJORX,PRUDENTIAL JENNISON EQUITY OPPORTUNITY FUND CLASS R,19.82,18,12,10,7,6,4,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,51,1.1,0.2,0.7,55.3,0,,nan,0.0,0.0
CEMDX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND RETAIL CLASS,19.89,15,11,10,7,6,7,4,60,0.0,68.0,Moderate,🔥 COILED: Enter w/ caution,53,1.1,-0.2,0.5,54.2,0,,nan,0.0,0.0
AERT,Aeries Technology Inc.,7.1,18,12,8,10,7,7,5,67,-1.0,67.0,Moderate,Enter w/ caution,54,0.3,3.6,1.8,54.6,0,,Industrials,38290548.0,42128.65
RDWU,T-REX 2X LONG RDW DAILY TARGET ETF,7.1,10,14,10,11,7,6,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,29,14.7,15.6,3.8,51.1,2,,nan,nan,0.0
WEST,Westrock Coffee Company,8.09,15,15,10,9,7,7,4,67,-5.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,3.2,5.1,2.0,54.6,2,,Consumer Defensive,789805568.0,502142.38
AEF,Abrdn Emerging Markets Equity Income Fund Inc,9.74,11,10,9,16,6,5,5,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.5,-1.8,0.7,53.3,0,,Financial Services,206661136.0,165520.0
SHIIX,CATALYST/EXCEED DEFINED SHIELD FUND,11.56,18,14,5,7,6,9,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.3,0.1,52.5,0,,nan,0.0,0.0
SCAUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS A,12.8,18,14,7,7,6,6,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.4,0.5,0.3,53.3,0,,nan,0.0,0.0
SCCUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS C,12.57,18,14,7,7,6,6,4,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.6,0.4,53.8,0,,nan,0.0,0.0
ASCLX,AB SELECT US LONG/SHORT PORTFOLIO CLASS C,12.9,18,12,10,7,6,7,4,64,0.0,67.0,Moderate,Enter w/ caution,49,0.6,0.5,0.4,56.0,0,,nan,0.0,0.0
SMQFX,SIIT EMERGING MARKETS EQUITY FUND,12.42,15,10,10,7,6,7,4,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,-0.2,0.6,54.1,0,,nan,0.0,0.0
NCI,Neo-Concept International Group Holdings Limited Ordinary Shares,14.65,18,11,6,16,5,5,5,66,1.0,67.0,Moderate,Enter w/ caution,66,5.4,13.0,8.0,67.2,2,,Consumer Cyclical,37786480.0,513588.05
GXXIX,Aberdeen US Equity Instl Svc,14.8,18,12,6,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,56,2.1,1.7,1.1,56.7,0,,nan,0.0,0.0
PFGGX,PFG American Funds Growth Strategy Fund Class R Shares,14.89,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.3,0.7,0.4,52.6,0,,nan,nan,0.0
PAHGX,Putnam Retirement Advantage 2055 Fund Class R5 Shares,14.5,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,0.4,0.3,52.3,0,,nan,nan,0.0
PAHLX,Putnam Retirement Advantage 2060 Fund Class R5 Shares,14.71,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.5,0.4,52.9,0,,nan,nan,0.0
PAHJX,Putnam Retirement Advantage 2060 Fund Class R3 Shares,14.59,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.4,0.3,52.6,0,,nan,nan,0.0
RLSIX,RIVERPARK LONG/SHORT OPPORTUNITY FUND INSTITUTIONAL CLASS,15.68,18,12,7,7,6,9,3,62,2.0,67.0,Moderate,Enter w/ caution,56,1.9,1.8,1.0,56.7,0,,nan,0.0,0.0
RLSFX,RIVERPARK LONG/SHORT OPPORTUNITY FUND RETAIL CLASS,15.33,18,12,7,7,6,9,3,62,2.0,67.0,Moderate,Enter w/ caution,54,1.9,1.8,1.0,56.6,0,,nan,0.0,0.0
RTDCX,MULTIFACTOR U.S. EQUITY FUND CLASS C,15.06,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.4,53.5,0,,nan,nan,0.0
FEQDX,Fidelity Advisor Hedged Equity Fund C,15.98,18,12,9,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,0.9,0.6,0.4,53.7,0,,nan,nan,0.0
TDHI,Ninepoint TD Highshares ETF,15.58,14,14,6,14,4,5,5,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.3,3.3,0.9,53.6,0,,nan,nan,0.0
MCEGX,BlackRock Glbl Dyn Eq C,16.85,16,12,11,9,4,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,42,2.7,2.4,1.6,56.3,0,,nan,0.0,0.0
HTDIX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,16.44,18,12,7,7,6,11,3,64,0.0,67.0,Moderate,Enter w/ caution,52,1.3,0.9,0.6,55.1,0,,nan,0.0,0.0
HTDRX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,16.04,18,12,7,7,6,11,3,64,0.0,67.0,Moderate,Enter w/ caution,52,1.3,0.9,0.6,55.0,0,,nan,0.0,0.0
PRTRX,Putnam RetirementReady 2060 Fund Class R,16.8,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.5,0.4,53.0,0,,nan,0.0,0.0
PAEPX,Putnam RetirementReady 2055 Fund Class R4,16.33,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.7,0,,nan,nan,0.0
PAESX,Putnam RetirementReady 2055 Fund Class R5,16.35,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.4,0.3,52.5,0,,nan,nan,0.0
FEQAX,Fidelity Advisor Hedged Equity Fund A,16.21,18,12,9,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,0.9,0.6,0.4,53.8,0,,nan,nan,0.0
FEQHX,Fidelity Greenwood Street Trust - Hedged Equity Fund,16.31,18,12,9,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,0.9,0.6,0.4,53.9,0,,nan,nan,0.0
FEQJX,Fidelity Greenwood Street Trust - Hedged Equity Fund,16.24,18,12,9,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,0.9,0.6,0.4,53.9,0,,nan,nan,0.0
FEQNX,Fidelity Advisor Hedged Equity Fund M,16.22,18,12,9,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,0.9,0.6,0.4,53.7,0,,nan,nan,0.0
MREGX,Blackrock Global Dynamic Equity Fund Cl,17.35,16,12,11,9,4,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,42,2.7,2.4,1.6,56.4,0,,nan,0.0,0.0
MDEGX,BlackRock Glbl Dyn Eq A,17.23,16,12,11,9,4,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,42,2.7,2.5,1.7,56.7,0,,nan,0.0,0.0
MAEGX,BlackRock Glbl Dyn Eq I,17.44,16,12,11,9,4,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,44,2.7,2.5,1.7,56.7,0,,nan,0.0,0.0
FLTFX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS A,17.48,18,14,8,7,6,6,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,1.0,0.5,0.6,54.5,0,,nan,0.0,0.0
MKEAX,BlackRock Unconstrained Equity K,17.48,16,12,11,9,4,4,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,44,2.7,2.5,1.7,56.7,0,,nan,nan,0.0
SONO,Sonos Inc,18.175,18,13,8,16,6,3,5,69,0.0,67.0,Moderate,Enter w/ caution,69,17.0,20.2,12.2,69.0,2,,Technology,2149992960.0,1752816.43
RSEAX,U.S. STRATEGIC EQUITY FUND CLASS A,18.9,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,60,0.9,0.8,0.5,54.5,0,,nan,0.0,0.0
RSECX,U.S. STRATEGIC EQUITY FUND CLASS C,18.27,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,58,0.9,0.8,0.5,54.2,0,,nan,0.0,0.0
BUFTX,BUFFALO DISCOVERY FUND,18.45,15,12,8,9,8,7,3,62,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,44,3.0,2.2,1.0,53.9,0,,nan,0.0,0.0
RSESX,U.S. STRATEGIC EQUITY FUND CLASS S,18.98,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,60,0.9,0.9,0.5,54.6,0,,nan,0.0,0.0
FDKFX,Fidelity International Discovery K6 Fund,18.78,16,12,9,7,6,6,3,59,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,48,0.8,0.1,0.4,52.0,0,,nan,nan,0.0
BUITX,Buffalo Discovery Fund Institutional Class,18.74,15,12,8,9,8,7,3,62,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,43,3.0,2.2,1.0,53.9,0,,nan,nan,0.0
AGTFX,MORNINGSTAR AGGRESSIVE GROWTH ETF ASSET ALLOCATION PORTFOLIO CLASS II,19.55,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,0.9,0.3,0.4,52.8,0,,Other,0.0,0.0
NAVFX,THE SECTOR ROTATION FUND NO LOAD SHARES,19.48,17,12,9,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,50,1.5,1.0,0.4,52.9,0,,nan,0.0,0.0
FFIKX,Fidelity Freedom Index 2065 Fund Institutional Premium Class,19.81,18,14,6,7,6,8,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.3,0.3,52.0,0,,nan,nan,0.0
GGMBX,Goldman Sachs Global Managed Beta Fund Institutional Shares,19.65,18,14,7,7,6,7,3,62,0.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,1.1,0.6,0.5,52.9,0,,nan,nan,0.0
RWGIX,RIVERPARK/WEDGEWOOD FUND INSTITUTIONAL CLASS,5.25,19,12,8,7,6,7,4,63,0.0,66.0,Moderate,Enter w/ caution,52,1.5,1.4,0.8,55.1,0,,nan,0.0,0.0
AMRCX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS C,5.8,16,12,11,9,4,5,3,60,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,1.8,1.2,1.1,54.5,0,,nan,0.0,0.0
AAACX,A3 Alternative Credit Fund,6.61,15,7,12,9,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.3,0.1,61.4,0,,Other,nan,0.0
AMRAX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS A,7.37,17,12,11,9,4,5,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,1.9,1.2,1.3,55.2,0,,nan,0.0,0.0
FNFI,First Niles Financial Inc,9.42,15,12,6,14,6,7,5,65,1.0,66.0,Moderate,Enter w/ caution,55,5.8,4.7,5.2,64.8,0,,Financial Services,13693246.0,0.0
AUDC,AudioCodes Ltd,10.66,18,14,6,16,4,6,5,69,-1.0,66.0,Moderate,Enter w/ caution,67,5.5,10.9,5.4,64.0,2,,Technology,257468784.0,118639.66
MXLGX,GREAT-WEST MULTI-MANAGER LARGE CAP GROWTH FUND INVESTOR CLASS,10.99,18,12,7,9,6,11,3,66,-3.0,66.0,Moderate,Enter w/ caution,56,2.7,3.2,1.7,59.4,0,,nan,0.0,0.0
MOGLX,Gabelli Media Mogul Fund,11.77,17,12,11,8,4,8,4,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,1.5,1.7,0.6,56.2,0,,nan,nan,0.0
TCAGX,TIMOTHY AGGRESSIVE GROWTH FUND,12.23,15,12,10,9,6,5,3,60,-2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,47,1.7,2.2,1.0,53.1,0,,nan,0.0,0.0
TLARX,Transamerica Large Core Class R,12.8,18,12,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.9,0.6,0.6,54.4,0,,nan,0.0,0.0
JRSIX,INTECH U.S. MANAGED VOLATILITY FUND CLASS I,13.12,15,12,7,7,6,8,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.9,0.5,0.4,52.4,0,,nan,0.0,0.0
JRSAX,INTECH U.S. MANAGED VOLATILITY FUND CLASS A,13.1,15,12,7,7,6,8,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.9,0.5,0.4,52.2,0,,nan,0.0,0.0
JRSNX,INTECH U.S. MANAGED VOLATILITY FUND CLASS N,13.01,15,12,7,7,6,8,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,0.5,0.5,52.7,0,,nan,0.0,0.0
VSAQX,Voya Solution 2065 Portfolio Class ADV,13.06,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,0.2,0.2,51.4,0,,nan,nan,0.0
VSQUX,Voya Solution 2065 Portfolio Class S2,13.09,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.2,0.2,51.6,0,,nan,nan,0.0
PAENX,Putnam Retirement Advantage 2050 Fund Class C Shares,13.36,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.2,0.1,51.1,0,,nan,nan,0.0
PAEQX,Putnam Retirement Advantage 2050 Fund Class R Shares,13.46,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.3,0.2,51.3,0,,nan,nan,0.0
PHPDX,Putnam Retirement Advantage 2050 Fund Class Y Shares,13.62,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.3,0.2,51.5,0,,nan,nan,0.0
CISOX,Calamos International Small Cap Growth Fund Class R6,13.57,17,14,9,7,4,4,3,58,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,39,0.8,0.5,0.6,52.5,0,,nan,nan,0.0
FRBQX,Fidelity Flex Freedom Blend 2070,13.76,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,0.2,0.3,52.0,0,,nan,nan,0.0
PFSSX,PIMCO EMERGING MARKETS FULL SPECTRUM BOND FUND CLASS A,14.58,18,12,8,7,6,7,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,0.8,0.6,54.5,0,,nan,0.0,0.0
TFAFX,Tactical Growth Allocation Fund Class I,14.1,18,12,10,7,6,6,4,63,0.0,66.0,Moderate,Enter w/ caution,53,1.3,1.1,0.8,56.7,0,,nan,nan,0.0
PAAWX,Putnam Retirement Advantage 2055 Fund Class Y Shares,14.49,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,0.3,0.3,52.1,0,,nan,nan,0.0
PACWX,Putnam Retirement Advantage 2055 Fund Class C Shares,14.18,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.4,0.2,51.7,0,,nan,nan,0.0
PADYX,Putnam Retirement Advantage 2055 Fund Class A Shares,14.38,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.3,0.2,52.0,0,,nan,nan,0.0
PAHFX,Putnam Retirement Advantage 2055 Fund Class R4 Shares,14.45,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,0.4,0.3,52.3,0,,nan,nan,0.0
QLMLSX,Legg Mason Partners Variable Equity Trust - QS Variable Moderate Growth,14.85,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,0.4,0.2,51.7,0,,nan,nan,0.0
PNDRY,Pandora A/S,15.99,18,8,6,13,7,8,3,63,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,65,6.5,3.3,1.7,54.4,1,,Consumer Cyclical,9568496640.0,95600.41
PLTDX,Principal LifeTime 2070 R3,15.38,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.3,0.2,51.8,0,,nan,nan,0.0
PLTLX,Principal LifeTime Hybrid 2055 Fund Class R-3,15.62,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.4,0.3,52.2,0,,nan,nan,0.0
PLTFX,Principal LifeTime Hybrid 2065 Fund Class R-3,15.5,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.3,0.2,51.9,0,,nan,nan,0.0
PLTGX,Principal Funds Inc - Principal Lifetime 2070 Fund,15.6,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.3,0.3,52.1,0,,nan,nan,0.0
MMIEX,MM S&P 500 INDEX FUND SERVICE CLASS,16.88,18,12,10,7,6,6,4,63,0.0,66.0,Moderate,Enter w/ caution,59,1.2,1.1,0.8,56.9,0,,nan,0.0,0.0
MIEZX,MM S&P 500 INDEX FUND CLASS R5,16.76,18,12,10,7,6,6,4,63,0.0,66.0,Moderate,Enter w/ caution,59,1.2,1.1,0.8,56.9,0,,nan,0.0,0.0
SCHCX,QS GROWTH FUND CLASS C,16.88,18,14,7,7,6,6,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,46,0.8,0.7,0.5,53.8,0,,nan,0.0,0.0
FTMTX,FRANKLIN MODERATE ALLOCATION FUND CLASS C,16.55,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,0.2,0.1,51.0,0,,nan,0.0,0.0
TVRCX,GUGGENHEIM DIRECTIONAL ALLOCATION FUND CLASS C,16.87,18,12,10,7,6,6,4,63,0.0,66.0,Moderate,Enter w/ caution,62,1.1,1.1,0.8,57.2,0,,nan,0.0,0.0
FYLSX,FIDELITY FLEX FREEDOM 2050 FUND,16.88,16,14,7,7,6,8,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,0.2,0.3,51.8,0,,nan,0.0,0.0
FIDEX,Fidelity Summer Street Trust - Sai Sustainable US Equity Fund,16.93,18,12,8,7,6,7,3,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.2,0.8,0.7,54.4,0,,nan,nan,0.0
