code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FRBWX,Fidelity Freedom Index 2070 Premier,14.13,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.4,0.9,59.5,0,,nan,nan,0.0
FRBUX,Fidelity Freedom Index 2070 Inst Prm,14.12,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.5,0.9,58.9,0,,nan,nan,0.0
FRBVX,Fidelity Freedom Index 2070 Investor,14.12,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.5,0.9,58.9,0,,nan,nan,0.0
FRDDX,Fidelity Sustainable Target Date 2070 I,14.07,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.2,-0.6,1.0,58.7,0,,nan,nan,0.0
JGCAX,JANUS GLOBAL ALLOCATION FUND - GROWTH CLASS A,15.87,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.5,0.7,58.3,0,,nan,0.0,0.0
PAHKX,Putnam Retirement Advantage 2060 Fund Class R4 Shares,15.17,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,68,1.0,-0.7,0.8,58.5,0,,nan,nan,0.0
PSO,Pearson PLC ADR,16.73,16,14,7,11,9,8,2,67,2.0,72.0,Strong,Enter w/ confidence,56,2.8,3.6,1.7,56.5,1,,Communication Services,10023623680.0,923406.0
JSPGX,JANUS GLOBAL ALLOCATION FUND - GROWTH CLASS T,16.06,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.5,0.7,58.4,0,,nan,0.0,0.0
JNSGX,JANUS GLOBAL ALLOCATION FUND - GROWTH CLASS D,16.09,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.5,0.7,58.3,0,,nan,0.0,0.0
JGCIX,JANUS GLOBAL ALLOCATION FUND - GROWTH CLASS I,16.08,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.5,0.7,58.4,0,,nan,0.0,0.0
XETVX,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,16.24,14,12,10,9,6,11,4,66,1.0,72.0,Strong,🔥 COILED: Enter w/ confidence,71,1.3,0.0,1.1,61.0,0,,Other,0.0,0.0
PREVX,Putnam RetirementReady 2055 Fund Class R,16.48,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,0.9,-0.7,0.7,58.6,0,,nan,0.0,0.0
PRRVX,Putnam RetirementReady 2055 Fund Cl R,16.78,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.0,-0.6,0.8,58.8,0,,nan,0.0,0.0
PRTLX,Putnam RetirementReady 2055 Fund Cl Y,16.51,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,0.9,-0.7,0.7,58.6,0,,nan,0.0,0.0
PRTYX,Putnam RetirementReady 2060 Fund Class Y,16.92,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.6,0.8,58.8,0,,nan,0.0,0.0
FHDEX,FIDELITY FREEDOM BLEND 2040 FUND FIDELITY ADVISOR FREEDOM BLEND 2040 FUND: CLASS A,16.15,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,68,1.0,-0.6,0.8,57.8,0,,nan,nan,0.0
PAEOX,Putnam RetirementReady 2055 Fund Class R3,16.38,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,0.9,-0.7,0.7,58.3,0,,nan,nan,0.0
PAEVX,Putnam RetirementReady 2060 Fund Class R3 Shares,16.96,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.6,0.8,58.7,0,,nan,nan,0.0
PAESX,Putnam RetirementReady 2055 Fund Class R5,16.47,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.0,-0.6,0.8,59.0,0,,nan,nan,0.0
SWYOX,Schwab Target 2065 Index Fund,16.85,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.6,0.7,58.1,0,,nan,nan,0.0
FSXWX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,16.19,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.4,0.8,58.5,0,,nan,nan,0.0
FAHQX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,16.02,14,12,11,9,6,9,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.7,57.4,0,,nan,nan,0.0
FIDNX,FIDNX,16.3,14,12,12,9,6,9,4,66,1.0,72.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,0.0,1.1,61.1,0,,nan,nan,0.0
PBLIX,PNC BALANCED ALLOCATION FUND CLASS I,17.37,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,69,1.1,-0.3,0.9,59.6,0,,nan,0.0,0.0
SFILX,SCHWAB FUNDAMENTAL INTERNATIONAL SMALL COMPANY INDEX FUND INSTITUTIONAL SHARES,17.94,17,11,10,9,6,11,4,68,1.0,72.0,Strong,Enter w/ confidence,70,1.8,0.8,1.7,65.3,0,,nan,0.0,0.0
HASIX,HORIZON ACTIVE ASSET ALLOCATION FUND INSTITUTIONAL CLASS,17.02,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.3,-0.4,1.2,59.8,0,,nan,0.0,0.0
PEFGX,Putnam RetirementReady 2060 Fund Class R,17.02,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.6,0.8,59.0,0,,nan,0.0,0.0
PRBAX,PIMCO RealPath Blend 2060 Fund Class A,17.13,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.3,0.9,59.7,0,,nan,nan,0.0
PRBMX,PIMCO RealPath Blend 2060 Fund,17.31,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.3,0.9,59.7,0,,nan,nan,0.0
LEHAX,BlackRock LifePath ESG Index 2045 Fund Investor A,17.93,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.0,-0.4,0.8,59.3,0,,nan,nan,0.0
LEHIX,BlackRock LifePath ESG Index 2045 Fund Institutional,17.99,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,64,1.0,-0.3,0.9,59.4,0,,nan,nan,0.0
PBLLX,PIMCO Equity Series - PIMCO RealPath Blend 2065 Fund,17.32,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,69,1.1,-0.3,0.9,59.7,0,,nan,nan,0.0
GIRLX,GOLDMAN SACHS INTERNATIONAL SMALL CAP INSIGHTS FUND CLASS IR,18.84,18,12,9,9,6,11,3,68,1.0,72.0,Strong,Enter w/ confidence,68,1.9,-0.1,1.4,61.1,0,,nan,0.0,0.0
GICIX,GOLDMAN SACHS INTERNATIONAL SMALL CAP INSIGHTS FUND INSTITUTIONAL,18.93,18,12,9,9,6,11,3,68,1.0,72.0,Strong,Enter w/ confidence,68,1.9,-0.1,1.4,61.1,0,,nan,0.0,0.0
GICCX,GOLDMAN SACHS INTERNATIONAL SMALL CAP INSIGHTS FUND CLASS C,18.43,18,12,9,9,6,11,3,68,1.0,72.0,Strong,Enter w/ confidence,68,1.9,-0.1,1.3,60.9,0,,nan,0.0,0.0
GICUX,GOLDMAN SACHS INTERNATIONAL SMALL CAP INSIGHTS FUND CLASS R6 SHARES,18.99,18,12,9,9,6,11,3,68,1.0,72.0,Strong,Enter w/ confidence,68,1.9,-0.1,1.4,61.1,0,,nan,0.0,0.0
JRLVX,RETIREMENT LIVING THROUGH II 2045 PORTFOLIO CLASS R6,18.73,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,59.2,0,,nan,0.0,0.0
JRLQX,RETIREMENT LIVING THROUGH II 2045 PORTFOLIO CLASS 1,18.71,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,58.8,0,,nan,0.0,0.0
JRLUX,MULTI-INDEX 2045 LIFETIME PORTFOLIO CLASS R4,18.65,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,58.9,0,,nan,nan,0.0
LEBAX,BlackRock LifePath ESG Index 2050 Fund Investor A,18.88,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,0.9,59.4,0,,nan,nan,0.0
LEGIX,BlackRock LifePath ESG Index 2050 Fund Institutional,18.92,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,0.9,59.6,0,,nan,nan,0.0
LEPKX,BlackRock LifePath ESG Index 2050 Fund Class K,18.94,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,0.9,59.5,0,,nan,nan,0.0
JAAKX,JHancock Multi-Index 2065 Lifetime Portfolio Class R6,18.85,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,58.9,0,,nan,nan,0.0
TFIPX,TIAA-CREF Lifecycle Index 2065 Fund Premier Class,18.93,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.1,-0.5,0.9,59.1,0,,nan,nan,0.0
TFIRX,TIAA-CREF Lifecycle Index 2065 Fund Retirement Class,18.93,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.5,0.9,59.0,0,,nan,nan,0.0
TFIHX,TIAA-CREF Lifecycle Index 2065 Fund Advisor Class,18.96,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.1,-0.5,0.9,58.7,0,,nan,nan,0.0
JHBEX,John Hancock Funds Multi-Index 2045 Lifetime Portfolio Class A,18.7,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.5,0.8,59.1,0,,nan,nan,0.0
JHBLX,JHancock Multi-Index 2065 Lifetime Portfolio Class A,18.84,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,58.7,0,,nan,nan,0.0
FTTAX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS A,19.0,14,12,11,9,4,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,68,1.1,-0.5,0.8,58.4,0,,nan,0.0,0.0
JLKYX,RETIREMENT LIVING THROUGH II 2055 PORTFOLIO CLASS R6,19.38,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.8,58.8,0,,nan,0.0,0.0
JLKZX,RETIREMENT LIVING THROUGH II 2055 PORTFOLIO CLASS 1,19.39,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.6,0.8,58.6,0,,nan,0.0,0.0
JRLWX,RETIREMENT LIVING THROUGH II 2050 PORTFOLIO CLASS 1,19.67,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.6,0.8,58.7,0,,nan,0.0,0.0
JRLZX,RETIREMENT LIVING THROUGH II 2050 PORTFOLIO CLASS R6,19.66,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.5,0.9,59.1,0,,nan,0.0,0.0
JRTYX,MULTI-INDEX 2050 LIFETIME PORTFOLIO CLASS R4,19.65,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.0,-0.5,0.8,58.9,0,,nan,nan,0.0
JLKWX,MULTI-INDEX 2055 LIFETIME PORTFOLIO CLASS R4,19.35,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.5,0.9,59.0,0,,nan,nan,0.0
LEEIX,BlackRock LifePath ESG Index 2055 Fund Institutional,19.3,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,1.0,59.6,0,,nan,nan,0.0
LEWAX,BlackRock LifePath ESG Index 2065 Fund Investor A,19.14,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.2,-0.4,1.0,59.5,0,,nan,nan,0.0
LEVKX,BlackRock LifePath ESG Index 2055 Fund Class K,19.31,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.2,-0.4,1.0,59.5,0,,nan,nan,0.0
LEVAX,BlackRock LifePath ESG Index 2055 Fund Investor A,19.27,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,0.9,59.4,0,,nan,nan,0.0
LEZIX,BlackRock LifePath ESG Index 2060 Fund Institutional,19.39,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,1.0,59.5,0,,nan,nan,0.0
LEWIX,BlackRock LifePath ESG Index 2065 Fund Institutional,19.19,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,1.0,59.6,0,,nan,nan,0.0
LEZAX,BlackRock LifePath ESG Index 2060 Fund Investor A,19.33,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,0.9,59.6,0,,nan,nan,0.0
LEWKX,BlackRock LifePath ESG Index 2065 Fund Class K,19.2,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.2,-0.4,1.0,59.5,0,,nan,nan,0.0
LEZKX,BlackRock LifePath ESG Index 2060 Fund Class K,19.41,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.1,-0.4,1.0,59.7,0,,nan,nan,0.0
TFITX,TIAA-CREF Lifecycle Index 2065 Fund Institutional Class,19.22,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.1,-0.5,0.9,59.0,0,,nan,nan,0.0
JHBFX,John Hancock Funds Multi-Index 2050 Lifetime Portfolio Class A,19.66,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,65,1.0,-0.6,0.8,58.7,0,,nan,nan,0.0
JHBJX,John Hancock Funds Multi-Index 2055 Lifetime Portfolio Class A,19.38,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,66,1.0,-0.6,0.8,58.5,0,,nan,nan,0.0
FAVVX,Fidelity Freedom Index 2065 Premier II,19.97,14,12,9,9,6,11,4,65,2.0,72.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.4,0.9,59.2,0,,nan,nan,0.0
ISJMF,iShares V Public Limited Company - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,6.826,16,14,9,9,6,2,3,59,4.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,-0.2,0.5,0.3,54.4,1,,nan,nan,68246.66
GFSYX,STRATEGIC ALTERNATIVES FUND INSTITUTIONAL,9.26,18,9,13,9,6,7,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.3,0.0,0.3,68.3,0,,nan,0.0,0.0
AOD,Aberdeen Total Dynamic Dividend Fund,10.78,14,12,10,12,6,4,3,61,4.0,71.0,Strong,Enter w/ confidence,73,0.2,-0.2,1.2,58.3,0,,Financial Services,998431600.0,495433.3
NWOSX,NATIONWIDE DESTINATION 2050 FUND INSTITUTIONAL SERVICE CLASS,10.48,13,12,11,9,6,9,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.1,-0.6,0.8,59.4,0,,nan,0.0,0.0
GMTZX,MYDESTINATION 2015 FUND INVESTOR,10.85,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.2,0.5,58.4,0,,nan,0.0,0.0
FFVAX,FIDELITY ADVISOR FREEDOM 2015 FUND CLASS A,11.38,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,0.5,-0.2,0.5,58.7,0,,nan,0.0,0.0
AMTCX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO,11.86,16,14,11,9,4,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.9,-0.3,0.7,57.8,0,,nan,0.0,0.0
FFVTX,FIDELITY ADVISOR FREEDOM 2015 FUND CLASS M,11.32,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.5,-0.2,0.4,57.3,0,,nan,0.0,0.0
IETFX,MORNINGSTAR INCOME AND GROWTH ETF ASSET ALLOCATION PORTFOLIO CLASS II,11.09,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,0.6,-0.2,0.5,58.8,0,,Other,0.0,0.0
JLFAX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS A,11.32,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,0.7,-0.3,0.6,58.3,0,,nan,0.0,0.0
CIAGX,AB CONCENTRATED INTERNATIONAL GROWTH PORTFOLIO CLASS A,11.69,17,10,11,9,6,8,4,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,55,1.2,0.9,1.5,61.2,0,,nan,0.0,0.0
GCAYX,CONSERVATIVE ALLOCATION FUND INSTITUTIONAL,11.83,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,0.4,-0.2,0.4,58.9,0,,nan,0.0,0.0
FJATX,FIDELITY FREEDOM BLEND 2015 FUND FIDELITY ADVISOR FREEDOM BLEND 2015 FUND: CLASS M,11.8,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,0.5,-0.2,0.5,57.8,0,,nan,nan,0.0
FDAFX,FIDELITY ADVISOR FREEDOM 2020 FUND CLASS A,12.89,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,0.5,-0.2,0.5,57.5,0,,nan,0.0,0.0
ABUAX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO,12.03,16,14,11,9,4,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.9,-0.2,0.7,58.2,0,,nan,0.0,0.0
FDCFX,FIDELITY ADVISOR FREEDOM 2020 FUND CLASS C,12.62,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.6,-0.3,0.4,56.7,0,,nan,0.0,0.0
JCLCX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS C,12.61,16,14,11,9,4,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,55,0.4,-0.2,0.3,56.9,0,,nan,0.0,0.0
FDTFX,FIDELITY ADVISOR FREEDOM 2020 FUND CLASS M,12.85,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,0.5,-0.2,0.5,57.2,0,,nan,0.0,0.0
JTOIX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS I,12.6,16,14,11,9,4,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.4,-0.2,0.3,57.4,0,,nan,0.0,0.0
FSNLX,FIDELITY FREEDOM 2015 FUND CLASS K,12.69,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.5,-0.2,0.5,58.7,0,,nan,nan,0.0
FJANX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS M,12.42,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.2,0.6,58.0,0,,nan,nan,0.0
FJAOX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS A,12.44,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.2,0.5,58.2,0,,nan,nan,0.0
GSQPX,GOLDMAN SACHS STRATEGIC FACTOR ALLOCATION FUND CLASS P SHARES,12.14,14,12,9,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,63,0.7,-0.3,0.5,58.9,0,,Other,nan,0.0
JTLMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS R5,13.39,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.5,-0.3,0.4,57.5,0,,nan,0.0,0.0
JULMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS R6,13.35,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.5,-0.3,0.4,57.5,0,,nan,0.0,0.0
JILMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS 1,13.39,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.6,-0.3,0.4,57.5,0,,nan,0.0,0.0
MCKIX,MAINSTAY CONSERVATIVE ALLOCATION FUND CLASS I,13.14,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,0.7,-0.3,0.5,58.0,0,,nan,0.0,0.0
JQLMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS R2,13.44,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.3,0.4,57.3,0,,nan,0.0,0.0
GIPRX,GOLDMAN SACHS BALANCED STRATEGY PORTFOLIO CLASS R,13.2,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,63,0.6,-0.4,0.4,57.0,0,,nan,0.0,0.0
FJAGX,FIDELITY FREEDOM BLEND 2025 FUND FIDELITY ADVISOR FREEDOM BLEND 2025 FUND: CLASS M,13.37,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.7,-0.3,0.6,58.1,0,,nan,nan,0.0
FJAHX,FIDELITY FREEDOM BLEND 2025 FUND FIDELITY ADVISOR FREEDOM BLEND 2025 FUND: CLASS A,13.22,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.7,-0.3,0.6,58.1,0,,nan,nan,0.0
FJAMX,FIDELITY FREEDOM BLEND 2030 FUND FIDELITY ADVISOR FREEDOM BLEND 2030 FUND: CLASS A,13.73,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,63,0.7,-0.4,0.6,57.5,0,,nan,nan,0.0
FTYJX,FIDELITY FREEDOM BLEND 2030 FUND FIDELITY ADVISOR FREEDOM BLEND 2030 FUND: CLASS M,13.72,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.7,-0.4,0.6,57.8,0,,nan,nan,0.0
MSHOX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class C,13.24,15,12,9,9,6,9,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,63,3.4,0.3,2.3,59.8,0,,nan,nan,0.0
HWTIX,Hotchkis & Wiley International Small Cap Diversified Value Fund Class I,13.12,18,11,11,9,6,6,4,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,70,1.2,1.5,1.8,66.6,0,,nan,nan,0.0
PCJRX,Putnam RetirementReady 2065 Fund Class C,13.76,13,12,9,9,6,11,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,1.0,-0.7,0.7,58.3,0,,nan,nan,0.0
PCJVX,Putnam RetirementReady 2065 Fund Class R3,13.9,13,12,9,9,6,11,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,1.0,-0.6,0.8,58.5,0,,nan,nan,0.0
AADPX,American Century One Choice Blend+ 2050 Portfolio A Class,13.88,13,12,9,9,6,11,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,0.9,-0.5,0.7,58.9,0,,nan,nan,0.0
BMBLF,Brambles Limited,14.47,14,9,12,10,6,11,4,66,2.0,71.0,Strong,Enter w/ confidence,43,8.0,2.6,3.1,57.2,1,,Industrials,18323927040.0,2587.87
FTRTX,FRANKLIN LIFESMART 2025 RETIREMENT TARGET FUND CLASS A,14.39,16,14,11,9,4,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.8,-0.3,0.6,58.4,0,,nan,0.0,0.0
BAMPX,BlackRock Moderate Prepared Ptf InvstrA,14.53,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.3,0.5,58.0,0,,nan,0.0,0.0
FATWX,FIDELITY ADVISOR FREEDOM 2025 FUND CLASS A,14.1,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,56,0.6,-0.4,0.5,57.0,0,,nan,0.0,0.0
BCMPX,BlackRock Moderate Prepared Ptf InvstrC,14.37,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.3,0.5,57.6,0,,nan,0.0,0.0
RBGCX,COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO,14.38,14,14,11,9,4,8,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,53,1.1,-0.5,0.9,57.8,0,,nan,0.0,0.0
NWWTX,NATIONWIDE DESTINATION 2060 FUND CLASS R,14.24,13,12,11,9,6,9,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,66,1.1,-0.6,0.9,59.3,0,,nan,0.0,0.0
NWWVX,NATIONWIDE DESTINATION 2060 FUND INSTITUTIONAL SERVICE CLASS,14.46,13,12,11,9,6,9,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.6,0.9,59.7,0,,nan,0.0,0.0
PDKEX,Prudential Day One 2055 Fund Class R2,14.12,14,12,8,9,6,11,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.7,0.7,57.9,0,,nan,0.0,0.0
