code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,14.75,15,12,10,9,6,7,2,61,2.0,64.0,Moderate,Enter w/ caution,61,0.9,1.5,1.1,57.3,1,,nan,nan,25922.89
CISMX,CLARKSTON PARTNERS FUND INSTITUTIONAL CLASS,14.37,16,12,9,9,6,11,5,68,-9.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,1.8,3.8,2.9,63.9,0,,nan,0.0,0.0
RTIRX,SELECT INTERNATIONAL EQUITY FUND CLASS R6,14.89,15,12,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,63,0.0,0.5,1.5,64.0,0,,nan,0.0,0.0
RTIYX,SELECT INTERNATIONAL EQUITY FUND CLASS Y,14.61,15,12,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,63,0.1,0.5,1.5,64.1,0,,nan,0.0,0.0
RTITX,SELECT INTERNATIONAL EQUITY FUND CLASS T,14.63,15,12,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,63,0.0,0.5,1.5,64.0,0,,nan,0.0,0.0
COLD,Americold Realty Trust,15.25,14,12,11,9,4,7,4,61,2.0,64.0,Moderate,Enter w/ caution,52,2.5,1.9,2.8,56.0,2,,Real Estate,4374414848.0,5030568.22
CNNE,Cannae Holdings Inc,15.5,15,14,11,14,6,11,4,75,-9.0,64.0,Moderate,Enter w/ caution,62,5.9,4.9,3.7,59.5,2,,Consumer Cyclical,661456960.0,589725.49
MSMFX,MSIFT MID CAP GROWTH Cl C,15.4,16,12,8,9,4,3,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,0.5,1.7,2.3,56.2,0,,nan,0.0,0.0
INDFX,Invesco International Diversified Fund Class R5,15.46,15,12,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,55,0.5,0.7,1.6,63.1,0,,nan,nan,0.0
RIVN,Rivian Automotive Inc,16.97,15,14,9,9,8,2,5,62,-1.0,64.0,Moderate,Enter w/ caution,41,10.5,6.1,6.1,56.8,2,,Consumer Cyclical,24570193920.0,35492155.9
XZO,"Exzeo Group, Inc.",16.87,16,14,10,15,8,2,5,70,-4.0,64.0,Moderate,Enter w/ caution,53,11.2,8.8,5.4,58.0,2,,Financial Services,1519749504.0,0.0
PZINX,Pzena International Value Fund Institutional,16.4,16,9,10,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,62,0.3,1.0,1.7,68.1,0,,nan,nan,0.0
FSCJX,Fidelity SAI Canada Equity Index,16.57,18,9,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,67,0.1,1.7,2.1,69.8,0,,nan,nan,0.0
BACHY,Bank of China Ltd ADR,17.46,16,13,4,8,7,9,3,60,1.0,64.0,Moderate,Enter w/ caution,68,4.2,4.7,3.1,63.4,0,,Financial Services,225033125888.0,51348.22
SHIP,Seanergy Maritime Holdings Corp,17.5,15,14,8,11,6,4,5,63,1.0,64.0,Moderate,Enter w/ caution,63,4.4,3.8,5.3,61.1,1,,Industrials,379193472.0,237115.08
LSBK,Lake Shore Bancorp Inc,17.25,16,12,10,12,7,8,2,67,-6.0,64.0,Moderate,Enter w/ caution,59,0.5,1.2,0.6,57.2,0,,Financial Services,135477840.0,10618.52
EMECX,ASHMORE EMERGING MARKETS VALUE FUND CLASS C,17.29,16,12,7,9,4,4,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,49,1.3,2.8,2.3,58.1,0,,nan,0.0,0.0
VAABX,Virtus Duff & Phelps Real Asset Fund,17.94,16,10,11,9,3,9,2,60,1.0,64.0,Moderate,Enter w/ caution,64,0.6,1.6,1.0,66.0,0,,nan,nan,0.0
AVDNX,Avantis International Equity Fund G Class,18.06,15,12,8,9,6,6,4,60,1.0,64.0,Moderate,Enter w/ caution,63,0.1,0.6,1.7,64.0,0,,nan,nan,0.0
ABR,Arbor Realty Trust,5.19,10,12,7,14,5,6,4,58,2.0,63.0,Moderate,Enter w/ caution,27,2.0,-3.0,0.9,51.4,0,,Real Estate,1052159680.0,4009491.18
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.08,14,10,10,9,4,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,0.4,0.7,64.0,0,,nan,0.0,0.0
UUUG,Leverage Shares 2X Long UUUU Daily ETF,5.16,15,14,7,16,3,0,5,60,2.0,63.0,Moderate,Enter w/ caution,25,-1.3,11.9,14.6,56.5,2,,nan,nan,0.0
PELBX,PIMCO EMERGING LOCAL BOND FUND INSTITUTIONAL,6.37,14,10,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,56,0.6,0.5,0.9,66.3,0,,nan,0.0,0.0
PELPX,PIMCO EMERGING LOCAL BOND FUND CLASS P,6.37,14,10,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,56,0.6,0.5,0.9,66.3,0,,nan,0.0,0.0
PELCX,PIMCO EMERGING LOCAL BOND FUND CLASS C,6.37,14,10,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,56,0.6,0.5,0.9,66.3,0,,nan,0.0,0.0
PELAX,PIMCO EMERGING LOCAL BOND FUND CLASS A,6.37,14,10,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,56,0.6,0.5,0.9,66.3,0,,nan,0.0,0.0
PELNX,PIMCO EMERGING LOCAL BOND FUND I-3,6.37,14,10,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,56,0.6,0.5,0.9,66.1,0,,nan,nan,0.0
CDAZX,MULTI-MANAGER DIRECTIONAL ALTERNATIVE STRATEGIES FUND MULTI-MANAGER DIRECTIONAL ALTERNATIVE STRATEGIES FUND CLASS Z,7.78,16,14,9,7,6,1,2,55,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.4,0.4,0.2,52.9,0,,nan,0.0,0.0
TGWIX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS I,8.1,16,8,10,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,63,1.0,0.6,1.0,65.2,0,,nan,0.0,0.0
TPYYX,TOUCHSTONE PREMIUM YIELD EQUITY FUND CLASS Y,8.94,16,10,7,9,6,6,5,59,1.0,63.0,Moderate,Enter w/ caution,52,-0.2,1.7,2.1,61.3,0,,nan,0.0,0.0
VSHEX,Virtus Stone Harbor Local Markets Fund Class A,8.78,15,11,8,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,59,0.9,0.7,1.1,69.9,0,,nan,nan,0.0
PAAC,Proem Acquisition Corp I,9.98,12,15,9,9,8,7,2,62,-7.0,63.0,Moderate,Enter w/ caution,0,0.1,0.4,0.2,61.2,0,,Financial Services,176878848.0,0.0
STHO,Star Holdings,9.79,17,10,4,16,7,4,4,62,1.0,63.0,Moderate,Enter w/ caution,64,-0.1,1.6,3.1,60.9,0,,Real Estate,118349064.0,32341.67
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,10.4,18,9,7,12,7,7,2,62,1.0,63.0,Moderate,Enter w/ caution,52,0.2,0.3,0.2,68.4,0,,Financial Services,390000000.0,69378.68
RAC,Rithm Acquisition Corp.,10.53,19,10,7,14,6,7,3,66,-3.0,63.0,Moderate,Enter w/ caution,65,0.3,0.4,0.3,73.4,0,,Financial Services,309099104.0,34791.26
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,10.27,16,11,6,8,6,7,3,57,3.0,63.0,Moderate,Enter w/ caution,70,0.4,0.2,0.3,69.2,1,,Financial Services,256750016.0,14380.93
RDCCX,COLUMBIA DISCIPLINED VALUE FUND COLUMBIA DISCIPLINED VALUE FUND CLASS C,10.22,16,10,8,9,6,4,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,0.1,1.3,65.3,0,,nan,0.0,0.0
PUDAX,PRUDENTIAL REAL ASSETS FUND CLASS A,10.73,16,9,8,9,6,7,2,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,1.8,0.9,63.1,0,,nan,0.0,0.0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,10.77,13,10,9,9,6,6,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,64,0.3,-0.2,1.0,57.6,0,,nan,0.0,0.0
AMNF,Armanino Foods New,11.64,17,9,5,17,6,2,5,61,-3.0,63.0,Moderate,Enter w/ caution,70,-0.2,9.1,5.7,71.7,1,,Consumer Defensive,356626592.0,38397.28
HFRZX,HIGHLAND FLOATING RATE OPPORTUNITIES FUND CLASS Z,11.99,17,12,5,9,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,61,0.5,-0.1,0.6,61.0,0,,Other,0.0,0.0
BTPIX,SALIENT TACTICAL PLUS FUND CLASS F,11.31,14,12,10,9,4,7,3,59,1.0,63.0,Moderate,Enter w/ caution,53,0.4,0.8,0.7,60.6,0,,nan,0.0,0.0
CVQZX,COLUMBIA DISCIPLINED VALUE FUND COLUMBIA DISCIPLINED VALUE FUND CLASS Z,11.14,16,10,8,9,6,4,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.2,1.3,65.7,0,,nan,0.0,0.0
QMHRX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS R6,11.43,16,12,6,9,4,7,2,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,1.3,3.8,1.6,58.6,0,,nan,0.0,0.0
DIFDX,MFS DIVERSIFIED INCOME FUND R1,12.92,14,11,9,9,6,2,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.1,0.0,0.2,53.7,0,,nan,0.0,0.0
DIFCX,MFS DIVERSIFIED INCOME FUND C,12.93,14,11,9,9,6,2,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.1,0.0,0.2,53.8,0,,nan,0.0,0.0
LTIFX,Alternative Strategies Fund,12.96,14,12,8,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,47,1.1,1.6,2.3,61.0,0,,Other,nan,0.0
TK,Teekay Corporation,13.24,17,8,7,15,7,9,5,68,-5.0,63.0,Moderate,Enter w/ caution,60,6.2,17.0,9.3,72.8,2,,Energy,1161033728.0,590374.86
APAC,Stonebridge Acquisition Corp,13.354,15,6,3,15,7,7,5,58,2.0,63.0,Moderate,Enter w/ caution,45,-0.8,-5.5,9.0,53.0,1,,Financial Services,82275264.0,0.0
PZRIX,PIMCO RAE FUNDAMENTAL GLOBAL EX-US FUND INSTITUTIONAL CLASS,13.53,18,9,8,9,6,4,4,58,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,69,1.3,2.3,2.6,73.6,0,,nan,0.0,0.0
ICMBX,INTREPID CAPITAL FUND INVESTOR CLASS,14.85,16,12,11,9,6,9,3,66,-8.0,63.0,Moderate,🔥 COILED: Enter w/ caution,66,0.3,0.2,0.8,57.8,0,,nan,0.0,0.0
DIEZX,Destinations International Equity Fund Class Z,14.84,16,12,8,9,6,4,4,59,1.0,63.0,Moderate,Enter w/ caution,66,0.2,1.2,1.9,64.2,0,,nan,nan,0.0
GBNY,Generations Bancorp NY Inc,15.329,12,9,8,16,6,7,3,61,-3.0,63.0,Moderate,Enter w/ caution,49,0.3,0.3,0.4,73.1,1,,Financial Services,34920596.0,2360.66
JAREX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS A SHARES,15.19,10,11,7,9,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.4,-0.4,0.1,51.3,0,,nan,0.0,0.0
DNREX,DUNHAM REAL ESTATE STOCK FUND DUNHAM REAL ESTATE STOCK FUND CLASS N,15.14,11,10,7,9,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.4,-0.5,0.0,50.5,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND DUNHAM REAL ESTATE STOCK FUND CLASS A,15.22,11,10,7,9,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.4,-0.5,0.0,50.5,0,,nan,0.0,0.0
JARIX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS I SHARES,16.25,10,11,7,9,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.4,-0.4,0.1,51.2,0,,nan,0.0,0.0
CDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-A,16.65,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.0,0,,nan,0.0,0.0
CDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-C,16.4,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
CDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-E,16.64,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.1,0,,nan,0.0,0.0
DWGAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS A,16.67,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.2,0,,nan,0.0,0.0
DWGHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-2,16.67,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
DWGFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-1,16.68,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
FDWGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-3,16.66,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
HFYCX,HARTFORD SCHRODERS INTERNATIONAL MULTI-CAP VALUE FUND CLASS C,16.28,14,12,10,7,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.0,0.9,1.4,62.2,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,16.46,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.0,0,,nan,0.0,0.0
RDEGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2E,16.54,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.0,0,,nan,0.0,0.0
RDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-3,16.61,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.0,0,,nan,0.0,0.0
RDWBX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2,16.4,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.7,3.0,2.8,61.9,0,,nan,0.0,0.0
RDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-4,16.65,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.0,0,,nan,0.0,0.0
RDWGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-6,16.67,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
RDWFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5,16.68,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,63,1.8,3.1,2.9,62.3,0,,nan,0.0,0.0
RDWHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5E,16.63,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.8,62.1,0,,nan,0.0,0.0
JARSX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS S SHARES,16.59,12,11,7,9,6,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.4,-0.4,0.1,51.3,0,,nan,0.0,0.0
FWDDX,American Funds Developing World Growth and Income Fund Class 529-F-2,16.67,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.2,0,,nan,nan,0.0
FWDGX,American Funds Developing World Growth and Income Fund Class 529-F-3,16.67,16,12,6,9,4,7,5,59,1.0,63.0,Moderate,Enter w/ caution,64,1.8,3.0,2.9,62.2,0,,nan,nan,0.0
PSEC-P-A,PSEC-P-A,16.72,11,16,7,11,9,1,3,58,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,35,-0.1,0.4,0.5,53.0,0,,nan,nan,7539.62
PSEC-PA,Prospect Capital Corporation,16.72,11,16,7,11,9,1,3,58,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,35,-0.1,0.4,0.5,53.0,0,,Financial Services,nan,7539.62
PISDX,Columbia Pyrford International Stock Fund Advisor Class,16.85,14,12,8,9,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,67,0.7,-0.5,1.1,62.4,0,,nan,nan,0.0
PISJX,Columbia Pyrford International Stock Fund Class R,16.56,14,12,8,9,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,67,0.7,-0.5,1.1,62.3,0,,nan,nan,0.0
CIEQX,Segall Bryant & Hamll Intl Eq Inst,16.54,15,11,8,9,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,63,0.5,0.7,1.8,66.3,0,,nan,nan,0.0
CIQRX,Segall Bryant & Hamll Intl Eq Retl,16.53,15,11,8,9,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,63,0.5,0.7,1.9,66.1,0,,nan,nan,0.0
IDKOY,Idemitsu Kosan Co Ltd ADR,17.9,17,14,4,13,6,6,5,65,-2.0,63.0,Moderate,Enter w/ caution,57,2.9,11.7,9.9,62.5,2,,Energy,10727580672.0,0.0
DHPIX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS I,17.39,13,10,11,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,61,0.1,0.8,0.9,59.4,0,,nan,0.0,0.0
UBRL,GraniteShares 2x Long UBER Daily ETF,17.22,14,9,7,15,5,7,5,62,1.0,63.0,Moderate,Enter w/ caution,43,7.3,9.3,9.3,60.9,1,,nan,nan,157903.66
MXIVX,GREAT-WEST MFS INTERNATIONAL VALUE FUND INVESTOR CLASS,18.39,18,11,8,9,6,2,5,59,1.0,63.0,Moderate,Enter w/ caution,62,1.0,0.8,2.4,69.8,0,,nan,0.0,0.0
BAHAX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND ADVISOR SHARES,18.67,13,10,11,9,6,4,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,0.1,-0.1,1.4,62.3,0,,nan,0.0,0.0
DFWIX,World ex U.S. Core Equity Portfolio Inst,19.49,16,12,8,7,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,64,0.2,0.9,1.7,62.5,0,,nan,0.0,0.0
AVANX,Avantis International Small Cap Value Fund G Class,19.94,17,11,8,9,6,6,5,62,1.0,63.0,Moderate,Enter w/ caution,64,1.1,2.3,3.1,69.4,0,,nan,nan,0.0
VWBGX,VWBGX,19.8,14,12,8,9,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,63,0.2,0.4,1.4,62.4,0,,nan,nan,0.0
AVAL,Grupo Aval,5.46,18,8,7,16,7,2,5,63,-1.0,62.0,Moderate,Enter w/ caution,62,3.0,7.9,3.3,59.3,0,,Financial Services,6481968640.0,189446.42
FEMRX,Templeton Emerging Markets Bond Fund6,5.45,14,12,9,9,4,7,3,58,1.0,62.0,Moderate,Enter w/ caution,53,0.7,0.4,1.0,64.8,0,,nan,nan,0.0
FMCC,Federal Home Loan Mortgage Corp,5.72,12,14,11,13,5,3,3,61,0.0,62.0,Moderate,Enter w/ caution,33,2.9,4.4,3.0,54.7,0,,Financial Services,3711840256.0,2755893.29
VCVOF,Vinacapital Vietnam,6.29,14,13,6,7,4,11,5,60,2.0,62.0,Moderate,Enter w/ caution,41,1.1,9.6,4.9,59.4,2,,nan,1149220736.0,0.0
EMLIX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND I,6.04,14,9,10,9,6,7,3,58,1.0,62.0,Moderate,Enter w/ caution,57,0.7,0.5,0.8,65.2,0,,nan,0.0,0.0
EMLLX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R3,6.09,14,9,10,9,6,7,3,58,1.0,62.0,Moderate,Enter w/ caution,57,0.8,0.5,0.9,64.7,0,,nan,0.0,0.0
EMLNX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R6,6.07,14,9,10,9,6,7,3,58,1.0,62.0,Moderate,Enter w/ caution,57,0.7,0.3,0.8,64.8,0,,nan,0.0,0.0
EVOAX,ALTEGRIS FUTURES EVOLUTION STRATEGY FUND ALTEGRIS FUTURES EVOLUTION STRATEGY FUND CLASS A FUNDS,6.81,16,12,6,9,4,7,2,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,0.9,1.9,1.1,60.5,0,,nan,0.0,0.0
ASUR,Asure Software Inc,8.74,12,16,7,16,4,4,5,64,-3.0,62.0,Moderate,Enter w/ caution,50,3.2,0.8,3.9,58.0,1,,Technology,252405328.0,104814.62
PYAIX,Payden Absolute Return Bond Fund SI Class,9.3,15,11,11,8,4,7,2,58,1.0,62.0,Moderate,Enter w/ caution,44,0.1,0.2,0.2,64.6,0,,nan,0.0,0.0
AI,C3 Ai Inc,10.3,16,12,6,14,5,7,5,65,-3.0,62.0,Moderate,Enter w/ caution,43,3.7,0.8,4.4,59.5,1,,Technology,1602682112.0,6121562.22
QUAD,Quad Graphics Inc,10.31,14,11,5,14,6,8,5,63,1.0,62.0,Moderate,Enter w/ caution,67,3.7,1.3,5.2,65.5,1,,Industrials,531578720.0,227170.06
KNOP,KNOT Offshore Partners LP,10.68,14,16,7,7,4,3,4,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,0.9,1.2,54.6,0,,Energy,369026304.0,102738.28
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,10.8,18,9,5,11,8,8,3,62,-3.0,62.0,Moderate,Enter w/ caution,62,0.5,0.9,0.8,77.7,0,,Financial Services,338234400.0,61763.73
CRBP,Corbus Pharmaceuticals Holding,10.38,13,16,5,18,6,2,5,65,-4.0,62.0,Moderate,Enter w/ caution,69,2.9,2.1,6.6,61.6,2,,Healthcare,200762608.0,356667.81
ARSMX,AMG RIVER ROAD SELECT VALUE FUND CLASS N SHARES,10.65,14,11,10,9,6,2,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.1,-0.2,0.8,59.6,0,,nan,0.0,0.0
BYDDY,BYD Co Ltd ADR,11.77,11,11,10,13,4,6,4,59,2.0,62.0,Moderate,Enter w/ caution,32,4.5,2.3,2.7,58.6,1,,Consumer Cyclical,107400585216.0,1693383.76
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,11.34,18,8,5,11,8,7,3,60,-3.0,62.0,Moderate,Enter w/ caution,53,1.4,1.4,1.2,77.3,0,,Financial Services,56989364.0,5596.01
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,11.4,15,12,7,9,6,4,5,58,1.0,62.0,Moderate,Enter w/ caution,39,0.3,1.5,2.2,64.4,0,,nan,0.0,0.0
LTAFX,Altst Strgs Fd A,12.76,14,11,8,9,4,7,5,58,1.0,62.0,Moderate,Enter w/ caution,47,1.1,1.7,2.3,61.1,0,,Other,0.0,0.0
JEVIX,John Hancock Funds II Emergin,12.28,15,12,10,9,6,6,4,62,-3.0,62.0,Moderate,Enter w/ caution,61,1.0,0.3,1.4,59.3,0,,nan,0.0,0.0
JEVNX,EMERGING MARKETS FUND CLASS NAV,12.27,15,12,10,9,6,6,4,62,-3.0,62.0,Moderate,Enter w/ caution,68,1.0,0.3,1.4,59.4,0,,nan,0.0,0.0
JEVAX,EMERGING MARKETS FUND CLASS A,12.29,15,12,10,9,6,6,4,62,-3.0,62.0,Moderate,Enter w/ caution,63,1.1,0.3,1.4,59.3,0,,nan,0.0,0.0
JEVCX,EMERGING MARKETS FUND CLASS C,12.31,15,12,10,9,6,6,4,62,-3.0,62.0,Moderate,Enter w/ caution,63,1.0,0.3,1.4,59.2,0,,nan,0.0,0.0
MXECX,GREAT-WEST CORE STRATEGIES: INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,12.85,15,10,8,9,6,6,4,58,1.0,62.0,Moderate,Enter w/ caution,65,0.2,-0.1,1.4,62.8,0,,nan,nan,0.0
WSE,Wise Group plc Class A Ordinary Shares,13.02,12,12,8,13,6,4,5,60,4.0,62.0,Moderate,Enter w/ caution,0,-0.5,5.3,3.7,57.9,0,,Technology,12808157184.0,0.0
TRXAX,CATALYST/MAP GLOBAL BALANCED FUND CATALYST/MAP GLOBAL BALANCED FUND CLASS A,13.62,16,12,7,9,4,7,3,58,1.0,62.0,Moderate,Enter w/ caution,61,0.6,0.7,0.9,63.7,0,,nan,0.0,0.0
TRXCX,CATALYST/MAP GLOBAL BALANCED FUND CATALYST/MAP GLOBAL BALANCED FUND CLASS C,13.3,16,12,7,9,4,7,3,58,1.0,62.0,Moderate,Enter w/ caution,61,0.6,0.7,0.9,63.4,0,,nan,0.0,0.0
UGEIX,USAA Global Equity Income Fund Shares,14.52,17,8,10,9,6,6,3,59,-2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,66,0.3,0.9,1.3,66.8,0,,nan,0.0,0.0
MNCEX,Mercer Non-US Core Equity Fund Class Y3,14.24,18,11,8,9,6,2,4,58,1.0,62.0,Moderate,Enter w/ caution,61,0.5,1.3,2.2,69.5,0,,nan,nan,0.0
MNCSX,Mercer Non U.S. Core Equity Fund Class I,14.18,18,11,8,9,6,2,4,58,1.0,62.0,Moderate,Enter w/ caution,61,0.5,1.3,2.2,69.6,0,,nan,nan,0.0
RTXAX,Russell Investment Tax-Managed Real Assets Fund Class A,15.85,17,10,11,9,6,9,2,64,-2.0,62.0,Moderate,Enter w/ caution,60,1.3,1.9,1.4,66.1,0,,nan,nan,0.0
RTXSX,Russell Investment Tax-Managed Real Assets Fund Class S,15.92,17,10,11,9,6,9,2,64,-2.0,62.0,Moderate,Enter w/ caution,60,1.3,1.9,1.4,66.8,0,,nan,nan,0.0
RTXMX,Russell Investment Tax-Managed Real Assets Fund Class M,15.94,17,10,11,9,6,9,2,64,-2.0,62.0,Moderate,Enter w/ caution,60,1.3,2.0,1.4,66.8,0,,nan,nan,0.0
