code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EKVYX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND INSTITUTIONAL CLASS,10.76,17,11,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.1,0.2,65.1,0,,nan,0.0,0.0
DHYCX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS C,10.76,16,12,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,0.3,0.4,64.2,0,,nan,0.0,0.0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,10.12,17,12,6,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.0,0.2,62.2,0,,nan,0.0,0.0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,10.46,17,11,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.1,0.4,66.4,0,,nan,0.0,0.0
FRMZX,FRANKLIN MISSOURI TAX-FREE INCOME FUND ADVISOR CLASS,10.47,17,12,6,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.2,0.4,64.6,0,,nan,0.0,0.0
DHMBX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS Z,10.75,16,12,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,0.3,0.4,64.0,0,,nan,0.0,0.0
DYBIX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS I SHARES,10.75,16,12,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,0.3,0.4,63.9,0,,nan,0.0,0.0
DCNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS C,11.85,16,12,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,52,0.3,0.1,0.3,62.4,0,,nan,0.0,0.0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,13.64,17,11,7,8,6,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.1,0.4,65.5,0,,nan,0.0,0.0
PPLPX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) CLASS P,14.56,16,10,8,9,6,11,4,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,2.1,-0.1,1.1,56.2,0,,nan,0.0,0.0
ADC-P-A,ADC-P-A,17.265,14,14,9,15,8,7,4,71,-5.0,66.0,Moderate,Enter w/ caution,48,1.1,1.3,0.8,61.5,0,,nan,nan,15854.66
XPMMX,Putnam Managed Municipal Trust,6.78,17,11,7,9,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.4,0.3,0.6,65.5,0,,Other,0.0,0.0
SLDB,Solid Biosciences LLC,7.31,13,14,9,13,5,3,5,62,-3.0,65.0,Moderate,Enter w/ caution,60,10.6,6.7,4.2,53.8,1,,Healthcare,719666624.0,1188302.61
DPTCX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS C,7.26,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.4,0.1,0.5,68.0,0,,nan,0.0,0.0
DTPIX,DELAWARE TAX-FREE PENNSYLVANIA FUND INSTITUTIONAL CLASS,7.25,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.3,0.1,0.4,66.9,0,,nan,0.0,0.0
FUJHY,Subaru Corp ADR,7.97,12,11,9,10,5,8,5,60,2.0,65.0,Moderate,Enter w/ caution,36,2.3,4.0,2.6,56.4,1,,Consumer Cyclical,11232221184.0,177324.35
BECTY,Bechtle AG,8.05,17,8,8,11,6,9,5,64,1.0,65.0,Moderate,Enter w/ caution,40,8.9,1.1,6.6,62.6,1,,Technology,5071500288.0,431.5
OCACX,Oppenheimer Roc Ca Muni Fund Class C,7.91,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.4,0.3,0.5,66.7,0,,nan,0.0,0.0
MMIIX,MFS MUNICIPAL HIGH INCOME FUND I,7.5,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.4,0.3,0.4,68.1,0,,nan,0.0,0.0
ACTFX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS C,8.31,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.4,0.1,0.4,61.9,0,,nan,0.0,0.0
ACTNX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS R5,8.34,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.4,0.1,0.4,62.9,0,,nan,0.0,0.0
ETOHX,EATON VANCE OHIO MUNICIPAL INCOME FUND EATON VANCE OHIO MUNICIPAL INCOME FUND CLASS A,8.25,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.1,0.0,0.3,63.3,0,,nan,0.0,0.0
EIMDX,Eaton Vance Maryland Municipals Fd Cl I,8.46,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,56,0.2,0.1,0.3,64.9,0,,nan,0.0,0.0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,8.11,16,14,6,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.4,0.0,0.4,63.6,0,,nan,0.0,0.0
ETGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS A,8.16,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,56,0.2,0.0,0.3,64.7,0,,nan,0.0,0.0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,8.16,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,61,0.4,0.2,0.5,68.5,0,,nan,0.0,0.0
FMOAX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS A SHARES,8.12,16,14,6,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.4,0.0,0.4,63.8,0,,nan,0.0,0.0
ACTSX,Invesco High Yield Municipal Fund Class,8.33,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.4,0.2,0.4,64.3,0,,nan,0.0,0.0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,8.84,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.4,63.8,0,,nan,0.0,0.0
MPMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND R6,8.96,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.2,0.4,67.5,0,,nan,0.0,0.0
TNBMX,T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED) T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED)-I CLASS,8.53,16,11,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,41,0.6,0.4,0.4,62.5,0,,nan,0.0,0.0
TTABX,T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED) T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED)-ADVISOR CLASS,8.51,16,11,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,41,0.6,0.4,0.4,63.0,0,,nan,0.0,0.0
TNIBX,T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED) T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED),8.53,16,11,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,42,0.6,0.4,0.4,62.3,0,,nan,0.0,0.0
BTZRF,BTZRF,8.77,15,10,3,18,6,4,5,61,1.0,65.0,Moderate,Enter w/ caution,0,15.4,48.6,36.5,66.0,2,,nan,nan,0.0
KPTI,Karyopharm Therapeutics Inc,9.4,18,14,9,14,7,5,5,72,-5.0,65.0,Moderate,Enter w/ caution,55,3.2,4.4,4.3,56.1,1,,Healthcare,213031664.0,505047.96
RAIL,Freightcar America Inc,9.22,15,11,7,17,5,6,5,66,-2.0,65.0,Moderate,Enter w/ caution,37,17.3,25.4,13.3,67.0,2,,Industrials,176445056.0,167470.46
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,9.1,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.4,64.0,0,,nan,0.0,0.0
ECMDX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS C,9.21,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.2,0.1,0.4,67.2,0,,nan,0.0,0.0
VMTTX,VIKING TAX-FREE FUND FOR MONTANA VIKING TAX-FREE FUND FOR MONTANA CLASS A,9.16,16,12,6,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.1,0.1,0.2,60.6,0,,nan,0.0,0.0
CHHYX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Y,9.21,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.3,0.2,0.5,67.8,0,,nan,0.0,0.0
MMDIX,MFS MARYLAND MUNICIPAL BOND FUND I,9.1,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,54,0.2,0.1,0.4,63.6,0,,nan,0.0,0.0
MWVIX,MFS WEST VIRGINIA MUNICIPAL BOND FUND I,9.0,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.2,0.1,0.4,65.9,0,,nan,0.0,0.0
MTSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND I,9.02,17,10,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.1,0.4,65.8,0,,nan,0.0,0.0
VMTIX,VIKING TAX-FREE FUND FOR MONTANA VIKING TAX-FREE FUND FOR MONTANA CLASS I,9.16,16,12,6,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.1,0.1,0.2,60.6,0,,nan,0.0,0.0
MNOCX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS C,9.64,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.3,0.2,0.4,68.5,0,,nan,0.0,0.0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,9.65,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.3,64.9,0,,nan,0.0,0.0
MNOIX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS I,9.64,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.2,0.4,67.1,0,,nan,0.0,0.0
LMOOX,WESTERN ASSET OREGON MUNICIPALS FUND CLASS I,9.8,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.2,0.2,0.3,68.9,0,,nan,0.0,0.0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,9.9,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.1,0.3,63.3,0,,nan,0.0,0.0
MNOAX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS A,9.64,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.3,0.2,0.4,68.6,0,,nan,0.0,0.0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,9.69,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.4,67.2,0,,nan,0.0,0.0
FKYRX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS I,9.9,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.1,0.3,63.4,0,,nan,0.0,0.0
MBPAX,MFS PENNSYLVANIA MUNICIPAL BOND FUND B,9.65,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,55,0.3,0.1,0.4,64.1,0,,nan,0.0,0.0
MNOVX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND INVESTOR CLASS,9.64,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,57,0.2,0.1,0.4,65.9,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.74,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.1,0.2,64.5,0,,nan,0.0,0.0
FVCAX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND ADVISOR CLASS,9.78,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,54,0.3,0.2,0.4,64.5,0,,nan,0.0,0.0
ACYHX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND Y CLASS,9.7,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,55,0.3,0.2,0.4,64.7,0,,nan,0.0,0.0
FKCCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND CLASS C,9.91,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.1,0.3,63.9,0,,nan,0.0,0.0
NAAFX,NUVEEN NEBRASKA MUNICIPAL BOND FUND NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS C,9.79,17,10,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.0,0.3,63.9,0,,nan,0.0,0.0
NAJPX,NUVEEN NEW YORK MUNICIPAL BOND FUND CLASS C,9.67,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.4,64.9,0,,nan,0.0,0.0
FKTJX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS R6,9.92,17,10,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.0,0.3,63.5,0,,nan,0.0,0.0
FCAQX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS R6,9.79,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,55,0.3,0.2,0.4,64.7,0,,nan,0.0,0.0
FMDQX,Franklin Maryland Tax-Free Income Fund6,9.85,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.0,0.3,64.0,0,,nan,0.0,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.74,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.1,0.2,64.5,0,,nan,nan,0.0
KSITX,KANSAS MUNICIPAL FUND CLASS I,9.67,18,12,6,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,55,0.2,0.2,0.4,65.0,0,,nan,nan,0.0
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,10.28,16,7,12,12,7,7,3,64,-2.0,65.0,Moderate,Enter w/ caution,61,0.1,0.1,0.2,69.7,0,,Financial Services,348638496.0,16721.32
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,10.15,16,8,13,16,6,8,3,70,-10.0,65.0,Moderate,Enter w/ caution,55,0.2,0.2,0.2,66.0,0,,Financial Services,159130400.0,0.0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,10.57,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,57,0.3,0.1,0.4,64.0,0,,nan,0.0,0.0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,10.47,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.1,0.2,62.6,0,,nan,0.0,0.0
FCORX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS I,10.01,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,53,0.2,0.1,0.3,64.9,0,,nan,0.0,0.0
NYACX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS C,10.09,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.1,0.4,64.3,0,,nan,0.0,0.0
MANKX,Brf Nw Yrk Moins,10.55,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.3,0.2,0.4,68.7,0,,nan,0.0,0.0
FNCIX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS C,10.76,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.3,0.1,0.3,64.7,0,,nan,0.0,0.0
MBMDX,MFS MARYLAND MUNICIPAL BOND FUND B,10.08,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,54,0.2,0.1,0.4,63.2,0,,nan,0.0,0.0
NYAEX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS F-1,10.09,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.1,0.4,64.3,0,,nan,0.0,0.0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,10.5,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.3,63.5,0,,nan,0.0,0.0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,10.6,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
FCNRX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS I,10.1,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.1,0.3,63.6,0,,nan,0.0,0.0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,10.02,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,59,0.2,0.1,0.3,64.2,0,,nan,0.0,0.0
MANLX,BlackRock National Municipal Instl,10.01,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.2,0.1,0.2,62.4,0,,nan,0.0,0.0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,10.28,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,56,0.3,0.1,0.4,62.8,0,,nan,0.0,0.0
NYAAX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS A,10.09,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.1,0.4,64.3,0,,nan,0.0,0.0
FORIX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS C,10.66,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,55,0.2,0.1,0.3,64.8,0,,nan,0.0,0.0
FMDIX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS C,10.04,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.2,0.1,0.3,64.4,0,,nan,0.0,0.0
PAIMX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND-ADVISOR CLASS,11.29,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.2,0.4,67.6,0,,nan,0.0,0.0
MMHVX,MAINSTAY HIGH YIELD MUNICIPAL BOND FUND INVESTOR CLASS,11.87,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.3,0.2,0.5,67.8,0,,nan,0.0,0.0
SPALX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS C,11.83,17,10,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.1,0.3,65.9,0,,nan,0.0,0.0
VMICX,INVESCO MUNICIPAL INCOME FUND CLASS C,11.72,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.1,0.4,64.2,0,,nan,0.0,0.0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,11.13,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,54,0.3,0.1,0.4,65.0,0,,nan,0.0,0.0
NMNCX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND CLASS C,11.12,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.1,0.2,63.7,0,,nan,0.0,0.0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,11.75,14,12,7,8,6,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.2,0.1,0.2,59.9,0,,nan,0.0,0.0
VMINX,INVESCO MUNICIPAL INCOME FUND INVESTOR CLASS,11.78,16,11,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.3,0.2,0.4,66.9,0,,nan,0.0,0.0
MMHAX,MAINSTAY HIGH YIELD MUNICIPAL BOND FUND CLASS A,11.88,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,60,0.3,0.2,0.4,67.6,0,,nan,0.0,0.0
PRINX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND,11.29,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.2,0.4,66.3,0,,nan,0.0,0.0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,11.28,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.2,0.4,64.9,0,,nan,0.0,0.0
DMNIX,DELAWARE TAX-FREE MINNESOTA FUND INSTITUTIONAL CLASS,11.21,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,56,0.3,0.1,0.4,64.4,0,,nan,0.0,0.0
DMOCX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS C,11.25,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,56,0.3,0.1,0.4,64.4,0,,nan,0.0,0.0
FCPB,First Capital Bancshares Inc,12.59,15,7,11,9,6,9,4,61,1.0,65.0,Moderate,Enter w/ caution,72,0.7,-0.3,0.6,63.4,0,,Financial Services,119712360.0,2068.16
MNBCX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS C,12.17,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,0.0,0.4,61.6,0,,nan,0.0,0.0
PBYMX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS Y,12.23,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,0.0,0.4,61.6,0,,nan,0.0,0.0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,12.36,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,0.2,0.1,0.3,62.7,0,,nan,0.0,0.0
KMMPF,Killam Apartment Real Estate Investment Trust,13.57,17,6,13,15,6,2,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,3.1,2.5,74.8,1,,Real Estate,1694516736.0,0.0
DMUAX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS A,13.42,17,12,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,57,0.1,0.1,0.3,63.0,0,,nan,0.0,0.0
DNYIX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS I,13.64,18,11,7,8,6,7,4,61,1.0,65.0,Moderate,Enter w/ caution,58,0.3,0.1,0.4,66.5,0,,nan,0.0,0.0
DCACX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS C,13.56,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.1,0.3,63.2,0,,nan,0.0,0.0
RPT,Rithm Property Trust Inc.,14.56,13,12,9,12,5,5,4,60,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,-1.1,3.6,0.3,51.4,1,,Real Estate,113168536.0,100456.15
IORUX,Invesco Rochester New York Municipals Fund Class R6,14.51,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.4,0.0,0.4,61.8,0,,nan,nan,0.0
HYNE,"Hoyne Bancorp, Inc. Common Stock",16.62,18,6,7,15,6,6,5,63,2.0,65.0,Moderate,Enter w/ caution,0,2.3,2.2,2.8,79.6,0,,Financial Services,121750472.0,0.0
TEFEX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-2,16.86,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
TECCX,TAX-EXEMPT FUND OF CALIFORNIA CLASS C,16.86,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,16.86,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
TECFX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-1,16.86,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
EXCAX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-3,16.86,15,12,7,8,6,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.1,0.3,64.1,0,,nan,0.0,0.0
PEB-P-H,PEB-P-H,18.7,19,4,7,16,6,11,5,68,-3.0,65.0,Moderate,Enter w/ caution,68,1.6,4.2,2.5,73.5,1,,nan,nan,17773.03
FRT-PC,Federal Realty Investment Trust,19.74,14,12,7,16,4,7,4,64,3.0,65.0,Moderate,Enter w/ caution,42,1.7,1.0,1.1,64.1,0,,Real Estate,7867610112.0,12456.49
