code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BNTC,Benitec Biopharma Ltd ADR,13.42,13,6,4,6,3,5,5,42,-17.0,25.0,Poor,Stay away,64,1.5,3.2,5.6,60.8,1,,Healthcare,461035200.0,159877.0
IDE,Voya Infrastructure Industrials & Materials Fund,13.56,4,13,7,2,7,5,2,40,-13.0,25.0,Poor,Stay away,41,-2.0,-1.0,-1.0,44.3,0,,Financial Services,205282700.0,49677.0
AKTX,Akari Therapeutics PLC,13.88,16,16,3,6,7,7,2,57,-30,25,Poor,Stay away,61,33.3,45.8,13.6,56.7,3,,Healthcare,24295692.0,262459.32
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,13.56,6,11,5,6,6,2,2,38,-13.0,25.0,Poor,Stay away,46,-0.4,-0.2,-0.1,49.2,0,,nan,0.0,0.0
DMUAX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS A,13.42,8,5,5,6,6,0,2,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,49.6,0,,nan,0.0,0.0
DCMIX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS I,13.55,6,8,5,6,3,2,2,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.3,-0.1,48.2,0,,nan,0.0,0.0
LWLAX,L Mason QS Defensive Growth Fund Cl C,13.61,2,6,0,7,3,3,2,23,2.0,25.0,Poor,Stay away,21,0.3,-3.1,-1.3,37.7,0,,nan,0.0,0.0
DMUCX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS C,13.42,8,5,5,6,6,0,2,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.1,49.8,0,,nan,0.0,0.0
DCAYX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Y,13.55,6,11,5,6,6,2,2,38,-13.0,25.0,Poor,Stay away,46,-0.4,-0.3,-0.1,49.1,0,,nan,0.0,0.0
ACI,Albertsons Companies,14.76,5,14,2,5,3,2,2,33,-8.0,25.0,Poor,Stay away,16,4.5,7.3,2.6,52.6,0,,Consumer Defensive,7229129728.0,7738642.45
SKHHY,Sonic Healthcare Ltd ADR,14.8,13,7,1,5,5,2,4,37,-10.0,25.0,Poor,Stay away,35,2.4,4.6,2.7,59.6,0,,Healthcare,7435474944.0,143193.28
ALORY,Alior Bank SA ADR,14.74,5,3,11,6,3,2,2,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,0.0,78.9,0,,Financial Services,3848731648.0,0.0
PRCH,Porch Group Inc,14.85,15,4,6,15,5,0,5,50,-25.0,25.0,Poor,Stay away,56,-2.2,14.8,9.3,67.2,3,,Financial Services,1624638592.0,1818140.6
JBGS,JBG SMITH Properties,14.54,1,9,3,11,4,0,2,30,-3.0,25.0,Poor,Stay away,31,-6.0,1.0,-1.1,47.5,1,,Real Estate,1120772224.0,613225.0
ZNZNF,Zinzino AB (publ),14.51,4,4,8,6,3,3,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.1,-0.8,43.4,0,,Consumer Defensive,568298688.0,0.0
PAMT,PAMT CORP,14.1,9,14,4,3,8,0,2,40,-13.0,25.0,Poor,Stay away,54,2.3,-6.8,1.8,53.5,1,,Industrials,295299648.0,18304.67
PAMYX,Putnam AMT Free Insured Municipal Y Shs,14.2,7,4,5,6,6,2,2,32,-10.0,25.0,Poor,Stay away,44,-0.4,-0.3,-0.1,45.4,0,,nan,0.0,0.0
PAMTX,Putnam AMT - Free Municipal C,14.23,7,4,5,6,6,2,2,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.3,-0.1,45.3,0,,nan,0.0,0.0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,14.66,11,5,5,6,3,0,2,32,-10.0,25.0,Poor,Stay away,46,-0.5,-0.2,-0.1,50.3,0,,nan,0.0,0.0
TSSAX,THORNBURG STRATEGIC MUNICIPAL INCOME FUND THORNBURG STRATEGIC MUNICIPAL INCOME FUND CLASS A,14.07,5,6,5,6,6,2,2,32,-10.0,25.0,Poor,Stay away,41,-0.4,-0.3,-0.2,44.6,0,,nan,0.0,0.0
NHMAX,Nuveen High Yield Municipal Bond Fund Class A,14.43,11,4,4,6,3,2,2,32,-10.0,25.0,Poor,Stay away,46,-0.6,-0.3,-0.1,50.1,0,,nan,0.0,0.0
NHMFX,NUVEEN HIGH YIELD MUNICIPAL BOND FUND CLASS R6,14.44,11,4,4,6,3,2,2,32,-10.0,25.0,Poor,Stay away,46,-0.6,-0.3,-0.1,50.1,0,,nan,0.0,0.0
KBGGY,Kongsberg Gruppen ASA,15.345,4,6,5,12,0,0,2,29,-4.0,25.0,Poor,Stay away,23,-6.1,10.4,-3.4,43.2,2,,Industrials,26995208192.0,44359.49
BPYPP,Brookfield Property Partners LP,15.63,11,6,4,3,2,4,3,33,-8.0,25.0,Poor,Stay away,40,2.9,1.0,0.6,51.3,1,,Real Estate,10655073280.0,23608.5
GBNY,Generations Bancorp NY Inc,15.15,12,11,7,3,6,2,2,43,-18.0,25.0,Poor,Stay away,39,-0.3,-0.3,0.1,56.9,1,,Financial Services,34512820.0,2449.63
GSMEX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND SERVICE,15.37,8,4,5,6,6,1,2,32,-10.0,25.0,Poor,Stay away,49,-0.3,-0.1,-0.0,51.0,0,,nan,0.0,0.0
SMMYX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS I,15.0,7,4,5,6,6,2,2,32,-10.0,25.0,Poor,Stay away,43,-0.5,-0.3,-0.1,47.9,0,,nan,0.0,0.0
MSFX,ETF Opportunities Trust - T-Rex 2X Long Microsoft Daily Target ETF,15.55,5,13,3,6,4,2,2,35,-10.0,25.0,Poor,Stay away,32,-2.6,18.1,-1.5,45.8,2,,nan,nan,174749.5
SDHY,PGIM Short Duration High Yield Opportunities Fund,16.02,4,5,0,7,5,2,2,25,0.0,25.0,Poor,Stay away,25,-1.7,-0.9,-0.8,42.2,0,,Financial Services,416975392.0,76812.5
MCSMX,MATTHEWS CHINA SMALL COMPANIES FUND INVESTOR CLASS SHARES,16.37,8,4,1,7,5,0,5,30,-8.0,25.0,Poor,Stay away,47,-1.7,-6.9,-2.4,47.4,0,,nan,0.0,0.0
FLBCX,Fa529 Ltd Tecl C,16.67,9,6,4,6,1,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,40,-0.2,-0.1,-0.1,48.8,0,,Other,0.0,0.0
MICHX,MATTHEWS CHINA SMALL COMPANIES FUND INSTITUTIONAL CLASS SHARES,16.36,8,4,1,7,5,0,5,30,-8.0,25.0,Poor,Stay away,47,-1.7,-6.9,-2.4,47.4,0,,nan,nan,0.0
CGHLY,China Gas Holdings Ltd ADR,17.197,0,6,0,8,0,2,2,18,2.0,25.0,Poor,Stay away,11,-4.2,-5.8,-9.5,15.8,0,,Utilities,3747675392.0,0.0
CLPT,Clearpoint Neuro Inc,17.5,11,3,4,8,5,4,5,40,-15.0,25.0,Poor,Stay away,54,-6.5,-2.6,3.4,57.2,1,,Healthcare,524817376.0,873042.0
FLTPX,Fa529 Lt Te Cl P,17.69,10,4,5,6,1,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,43,-0.2,-0.2,-0.1,48.3,0,,Other,0.0,0.0
GAAKX,GMO Alternative Allocation Fund Class R6,17.71,1,5,1,8,3,3,2,23,2.0,25.0,Poor,Stay away,17,0.6,-4.2,-2.0,28.8,0,,nan,nan,0.0
OPP-PB,RiverNorth/DoubleLine Strategic,17.75,9,13,4,3,4,3,2,38,-13.0,25.0,Poor,Stay away,21,2.6,1.1,0.4,50.0,1,,Financial Services,nan,3602.19
BAC-PE,Bank of America Corporation,18.59,5,5,9,11,0,1,2,33,-8.0,25.0,Poor,Stay away,17,-0.7,-0.1,-0.8,38.3,0,,Financial Services,230431260672.0,24108.66
RJET,Republic Airways Holdings Inc,18.77,6,6,3,11,3,0,4,33,-8.0,25.0,Poor,Stay away,32,-12.2,3.8,-3.9,45.7,0,,Industrials,878989312.0,100760.18
SLP,Simulations Plus Inc,18.24,15,5,8,7,3,2,5,45,-20.0,25.0,Poor,Stay away,55,-0.8,0.6,2.2,63.9,0,,Healthcare,368901056.0,397592.87
BAC-P-E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.59,5,5,9,11,0,1,2,33,-8.0,25.0,Poor,Stay away,17,-0.7,-0.1,-0.8,38.3,0,,Other,nan,24998.77
EPGFX,EUROPAC GOLD FUND CLASS A,18.21,3,8,5,6,0,1,3,26,-6.0,25.0,Poor,🔥 COILED: Stay away,15,-4.1,0.1,-3.2,41.8,0,,nan,0.0,0.0
EPGIX,Investment Managers Series Trust Europac Gold Fd Cl I,18.44,3,8,5,6,0,1,3,26,-6.0,25.0,Poor,🔥 COILED: Stay away,15,-4.2,0.1,-3.2,41.8,0,,nan,nan,0.0
JPM-P-L,JPM-P-L,18.65,5,12,8,4,4,1,2,36,-11.0,25.0,Poor,Stay away,15,-0.7,0.4,-0.3,45.0,0,,nan,nan,194065.46
OWSCX,1WS Credit Income Fund,18.96,2,4,2,8,3,4,2,25,0.0,25.0,Poor,Stay away,22,0.1,0.3,-0.6,24.5,0,,nan,nan,0.0
JPM-PL,JPMorgan Chase & Co.,18.65,5,12,8,4,4,1,2,36,-11.0,25.0,Poor,Stay away,15,-0.7,0.4,-0.3,45.0,0,,Financial Services,nan,194065.49
GS-PA,The Goldman Sachs Group Inc,19.33,7,8,8,3,2,4,2,34,-10.0,25.0,Poor,Stay away,31,-0.1,0.9,-0.1,48.3,0,,Financial Services,70761029632.0,78605.55
MONDY,Mondi plc,19.01,6,12,5,2,3,3,2,33,-8.0,25.0,Poor,Stay away,20,2.5,0.0,0.0,47.2,1,,Basic Materials,4189783552.0,83036.25
FSLY,"Fastly, Inc. Class A Common Stock",19.59,15,8,8,14,2,2,4,53,-28,25,Poor,Stay away,46,8.1,20.8,5.5,55.3,4,,Technology,3173193728.0,8230237.0
ALIT,Alight Inc,19.62,18,5,7,9,6,7,5,57,-30,25,Poor,Stay away,64,37.6,3378.7,91.6,88.8,3,,Technology,918976576.0,1123231.9
EDESY,Elders Ltd ADR,19.732,8,3,9,5,3,2,2,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,850071424.0,0.1
MSBB,Mercer Bancorp Inc.,20.0,15,4,7,14,5,1,4,50,-25.0,25.0,Poor,Stay away,60,0.1,2.3,2.1,92.1,0,,Financial Services,20266060.0,433.25
PGHY,Invesco Global Short Term High Yield Bond ETF,19.78,7,9,5,4,3,2,2,32,-10.0,25.0,Poor,Stay away,40,-0.1,0.2,0.0,49.9,0,,nan,nan,65892.58
GS-P-A,Goldman Sachs Group Inc. (The) Depositary Shares Series A,19.33,7,8,8,3,2,4,2,34,-10.0,25.0,Poor,Stay away,31,-0.1,0.9,-0.1,48.3,0,,Other,nan,78605.54
XFPFX,First Trust Intermediate Duration Preferred & Income Fd,19.0,2,8,5,6,3,4,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.5,-0.3,41.8,0,,Other,0.0,0.0
NBKCF,National Bank of Canada,19.22,12,6,11,6,6,2,2,45,-23.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,96.7,0,,Financial Services,nan,5.5
LTSAP,"Osaic Financial Services, Inc.",19.75,8,5,8,6,0,3,2,32,-10.0,25.0,Poor,Stay away,42,-1.0,-0.1,-0.7,44.9,0,,Financial Services,nan,1904.02
PCR,Simplify VettaFi Private Credit Strategy ETF,19.501,9,13,9,4,3,1,2,41,-16.0,25.0,Poor,Stay away,28,0.1,2.6,0.4,50.5,0,,nan,nan,1372.07
ADBU,Daily ADBE Bull 2X ETF,19.83,6,12,3,13,4,2,2,42,-17.0,25.0,Poor,Stay away,0,3.1,32.0,3.9,51.0,3,,nan,nan,0.0
BRLAF,British Land Company Plc,5.2,2,4,8,3,6,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,50,0.0,0.0,-1.5,45.0,0,,Real Estate,5473111552.0,0.0
NWL,Newell Brands Inc,5.17,12,11,1,3,7,0,5,39,-13.0,24.0,Broken,Avoid/exit,50,-11.3,-12.2,-0.8,52.5,1,,Consumer Defensive,2196876544.0,8272342.0
EKTAF,Elekta AB (publ),5.25,1,4,3,7,6,3,2,26,-5.0,24.0,Broken,Avoid/exit,28,4.2,-5.5,-4.5,42.7,1,,Healthcare,2005936512.0,0.0
BRDLF,Broadleaf Co. Ltd,5.08,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Technology,919615872.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,3.5
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,4.5
FRUGX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS C,5.06,2,9,3,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,26,-0.4,-0.8,-0.3,43.0,0,,nan,0.0,0.0
ECIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS C,5.22,7,4,5,6,4,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,-0.2,0.0,-0.0,49.1,0,,nan,0.0,0.0
MHWIX,Blk Rk Sg Bf C,5.29,3,6,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,22,-0.6,-0.8,-0.4,41.7,0,,nan,0.0,0.0
ERIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS R,5.21,7,4,5,6,4,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,-0.2,0.0,-0.0,48.7,0,,nan,0.0,0.0
ASTN,Defiance Daily Target 2X Short ASTS ETF,5.36,3,13,3,7,4,2,2,34,-8.0,24.0,Broken,Avoid/exit,0,29.8,-37.6,-3.7,46.7,1,,nan,nan,0.0
PBSFF,ProSiebenSat.1 Media SE,5.55,5,3,10,9,3,2,2,34,-13.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,89.9,1,,Communication Services,1508620160.0,0.0
LNZA,LanzaTech Global Inc.,5.73,5,7,4,11,0,4,2,33,-9.0,24.0,Broken,Avoid/exit,11,-9.2,3.8,-13.4,39.0,1,,Industrials,75000904.0,61857.0
NLLGF,Nilörngruppen AB,5.764,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,65721060.0,0.0
MQLKX,MFS LIMITED MATURITY FUND R6,5.84,7,6,5,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,-0.2,-0.1,45.0,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.81,11,3,4,6,5,7,5,41,-17.0,24.0,Broken,Avoid/exit,57,1.9,0.0,4.0,56.3,0,,nan,nan,6475457.4
TKYVY,Turkiye Vakiflar Bankasi TAO ADR,6.3,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,6247030784.0,0.0
MGLLF,Magellan Financial Group Limited,6.42,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,1878542720.0,0.26
DOVXF,doValue S.p.A,6.25,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,1185325440.0,0.0
RBTK,Zhen Ding Resources Inc,6.25,5,3,10,4,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,35.3,0,,Basic Materials,693545920.0,1272.0
UBAAF,Urbana Corporation,6.01,8,16,7,2,3,2,2,40,-16.0,24.0,Broken,Avoid/exit,39,3.6,7.3,2.6,56.5,1,,Financial Services,248784560.0,4415.75
SMLLX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS C,6.09,5,4,6,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.3,-0.2,-0.1,44.2,0,,nan,0.0,0.0
OHYAX,JPMORGAN HIGH YIELD FUND CLASS A,6.47,3,9,2,6,3,4,2,29,-8.0,24.0,Broken,Avoid/exit,28,0.0,-0.3,-0.1,45.9,0,,nan,0.0,0.0
OGHCX,JPMORGAN HIGH YIELD FUND CLASS C,6.49,3,8,5,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,-0.3,-0.1,43.3,0,,nan,0.0,0.0
GGGSY,Greggs plc,6.825,1,7,1,8,3,2,2,24,0.0,24.0,Broken,Avoid/exit,18,-9.0,0.5,-2.8,41.4,0,,Consumer Cyclical,2087528960.0,806.31
GUYGF,G2 Goldfields Inc,6.715,9,14,6,11,2,5,5,52,-28.0,24.0,Broken,Avoid/exit,41,-2.7,10.4,0.2,49.8,3,,Basic Materials,1736797184.0,111252.54
SIIXF,SIIXF,6.85,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,322892896.0,0.5
TRDA,Entrada Therapeutics Inc,6.92,3,6,3,12,0,4,5,33,-9.0,24.0,Broken,Avoid/exit,10,-10.4,-3.2,-5.0,43.3,1,,Healthcare,268638656.0,282382.88
SDAEF,Sumida Corporation,6.78,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Technology,224410240.0,0.0
NIPG,NIP Group Inc. American Depositary Shares,6.64,18,8,4,5,7,1,5,48,-24,24,Broken,Avoid/exit,63,2588.3,2279.9,120.6,78.9,3,6,Communication Services,49657848.0,69887.42
JHYIX,ABERDEEN GLOBAL HIGH INCOME FUND INSTITUTIONAL CLASS,6.79,5,5,6,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,35,0.0,-0.3,-0.1,44.5,0,,nan,0.0,0.0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,6.79,6,5,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.6,-0.3,-0.1,48.7,0,,nan,0.0,0.0
PHYFX,HIGH YIELD FUND R-6,6.6,3,8,5,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.1,46.2,0,,nan,0.0,0.0
FKTQX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND CLASS R6,6.78,6,5,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.6,-0.3,-0.1,48.2,0,,nan,0.0,0.0
LILA,Liberty Latin America Ltd,7.29,6,5,1,12,3,0,2,29,-5.0,24.0,Broken,Avoid/exit,20,-4.3,4.1,-0.3,49.2,1,,Communication Services,1468205952.0,417516.98
JMIA,Jumia Technologies AG,7.01,8,14,8,7,4,0,3,44,-18.0,24.0,Broken,Avoid/exit,36,-0.6,12.2,1.6,51.6,3,,Consumer Cyclical,868206848.0,2559207.95
NCHNF,Nichicon Corporation,7.37,5,4,9,4,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
ALFDF,Astral Foods Limited,7.39,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,285866976.0,0.95
JHYNX,JANUS HIGH-YIELD FUND CLASS N,7.47,7,4,7,6,1,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,46,-0.1,-0.1,-0.0,50.2,0,,nan,0.0,0.0
NHYEX,Nuveen Enhanced High Yield Municipal Bond Fund,7.15,9,5,4,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,41,-0.3,0.1,0.2,56.6,0,,nan,nan,0.0
CAHPF,Evolution Mining Ltd,7.82,0,8,2,9,3,0,2,24,0.0,24.0,Broken,Avoid/exit,24,-6.7,-11.9,-6.3,43.0,0,,Basic Materials,16253758464.0,8573.59
RAIL,Freightcar America Inc,7.99,1,4,2,12,2,4,3,28,-4.0,24.0,Broken,Avoid/exit,20,-10.9,-16.6,-8.0,40.1,0,,Industrials,261878320.0,186056.72
AAHIF,Asahi Co. Ltd,7.99,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,208074928.0,0.0
PFUUX,PIMCO FOREIGN BOND FUND (UNHEDGED) ADMINISTRATIVE,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.4,42.1,0,,nan,0.0,0.0
PFUIX,FOREIGN BOND FUND (UNHEDGED) INSTITUTIONAL,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.4,42.1,0,,nan,0.0,0.0
PUSYX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS Y SHARES,7.82,7,7,7,6,6,2,2,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,40,-0.8,-0.6,-0.3,46.6,0,,nan,0.0,0.0
EIBLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND CLASS I,7.9,6,12,4,6,0,4,2,34,-10.0,24.0,Broken,Avoid/exit,34,0.1,0.0,-0.1,34.5,0,,nan,0.0,0.0
PFUPX,PIMCO FOREIGN BOND FUND (UNHEDGED) CLASS P,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.5,-0.5,42.0,0,,nan,0.0,0.0
PFRCX,FOREIGN BOND FUND (UNHEDGED) C,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.4,42.1,0,,nan,0.0,0.0
MMHCX,MFS MUNICIPAL HIGH INCOME FUND C,7.51,8,5,5,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.5,-0.3,-0.1,49.7,0,,nan,0.0,0.0
DTICX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS C,7.85,5,6,5,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,46.3,0,,nan,0.0,0.0
BJBHX,ABERDEEN GLOBAL HIGH INCOME FUND CLASS A,7.71,4,7,5,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,39,0.0,-0.1,-0.0,48.6,0,,nan,0.0,0.0
IGMWX,VOYA GNMA INCOME FUND CLASS W,7.5,2,8,3,6,4,2,2,27,-6.0,24.0,Broken,Avoid/exit,26,-0.4,-0.8,-0.2,45.1,0,,nan,0.0,0.0
TRHYX,T. ROWE PRICE INSTITUTIONAL HIGH YIELD FUND T. ROWE PRICE INSTITUTIONAL HIGH YIELD FUND,7.85,6,8,5,6,0,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,-0.1,0.0,-0.1,45.5,0,,nan,0.0,0.0
XVGIX,Virtus Global Multi-Sector Income Fund,7.98,2,9,6,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,22,-0.1,-0.4,-0.2,44.9,0,,Other,0.0,0.0
PFUAX,FOREIGN BOND FUND (UNHEDGED) A,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.4,42.1,0,,nan,0.0,0.0
DEDAX,DELAWARE EMERGING MARKETS DEBT FUND CLASS A,7.77,3,9,4,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,-0.1,-0.3,-0.1,45.2,0,,nan,0.0,0.0
GSAUX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS A SHARES,7.9,7,7,5,6,0,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.1,-0.0,47.3,0,,nan,0.0,0.0
PRCPX,T. ROWE PRICE CREDIT OPPORTUNITIES FUND INC. T. ROWE PRICE CREDIT OPPORTUNITIES FUND INC.,7.96,6,6,5,6,0,4,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,-0.1,0.0,-0.1,43.3,0,,nan,0.0,0.0
STYIX,WELLS FARGO SHORT-TERM HIGH YIELD BOND FUND INSTITUTIONAL CLASS,7.83,5,4,7,6,1,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.0,47.4,0,,nan,0.0,0.0
SSTHX,WELLS FARGO SHORT-TERM HIGH YIELD BOND FUND CLASS A,7.84,4,4,8,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.0,45.0,0,,nan,0.0,0.0
GMFPX,GOLDMAN SACHS SATELLITE STRATEGIES PORTFOLIO CLASS P SHARES,7.66,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PFUNX,PIMCO INTERNATIONAL BOND FUND (UNHEDGED) I-3,7.52,2,11,4,6,3,1,2,29,-8.0,24.0,Broken,Avoid/exit,19,-0.3,-0.5,-0.5,42.0,0,,nan,nan,0.0
PYGIX,Payden Global Fixed Income Fund SI Class,7.56,2,9,5,6,3,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-1.0,-0.4,40.4,0,,nan,nan,0.0
IDRSF,Idorsia Ltd,8.0,13,3,5,14,6,6,5,52,-28.0,24.0,Broken,Avoid/exit,57,8.1,8.1,9.6,86.5,2,,Healthcare,2040324096.0,1560.74
MAWHY,Man Wah Holdings Ltd ADR,8.1,8,12,3,1,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,24,2.9,2.1,-5.1,36.2,0,,Consumer Cyclical,1556800384.0,0.0
AICXF,AICXF,8.35,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,539070464.0,0.0
WFHG,World Financial Holding Group,8.41,17,4,4,10,6,6,5,52,-28.0,24.0,Broken,Avoid/exit,40,13.0,12.0,7.8,91.6,3,,Financial Services,534105792.0,0.7
GFRCX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS C SHARES,8.4,7,8,4,6,3,4,2,34,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.1,34.5,0,,nan,0.0,0.0
ACTDX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS Y,8.34,7,5,3,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.6,-0.4,-0.2,46.9,0,,nan,0.0,0.0
