code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ASEKY,Aisin Seiki Co Ltd,12.89,0,2,5,9,0,0,2,18,2.0,16.0,Broken,Avoid/exit,18,-7.9,-5.2,-8.0,35.7,0,,Consumer Cyclical,10129527808.0,0.0
SKHCF,Sonic Healthcare Limited,12.76,5,5,5,2,3,1,5,26,-10.0,16.0,Broken,Avoid/exit,10,-4.5,6.3,-0.3,47.5,0,,Healthcare,6757624320.0,0.0
GOOD,Gladstone Commercial Corporation,12.1,4,3,2,1,5,7,2,24,-8.0,16.0,Broken,Avoid/exit,40,0.7,-5.2,-2.0,41.7,1,,Real Estate,590790848.0,503962.0
GDEV,GDEV Inc.,12.623,6,8,4,0,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,23,-1.4,-5.5,-4.6,39.3,0,,Communication Services,228060880.0,5768.65
SNNF,Seneca Financial Corp,12.06,11,4,2,9,3,1,3,33,-13.0,16.0,Broken,Avoid/exit,49,-2.7,0.5,-1.5,42.8,1,,Financial Services,22041950.0,4830.58
FDPSX,FALLING U.S. DOLLAR PROFUND FALLING U.S. DOLLAR PROFUND SERVICE CLASS,12.08,2,7,2,6,3,1,3,24,-8.0,16.0,Broken,Avoid/exit,17,-0.9,-1.4,-1.2,27.3,0,,nan,0.0,0.0
LSVFX,LSV GLOBAL MANAGED VOLATILITY FUND INSTITUTIONAL CLASS SHARES,12.16,5,2,3,7,3,3,3,26,-10.0,16.0,Broken,Avoid/exit,45,-1.1,-2.1,-1.4,38.2,0,,nan,0.0,0.0
LVAFX,LSV GLOBAL MANAGED VOLATILITY FUND INVESTOR CLASS SHARES,12.27,5,2,3,7,3,3,3,26,-10.0,16.0,Broken,Avoid/exit,45,-1.1,-2.2,-1.4,38.0,0,,nan,0.0,0.0
KZIA,Kazia Therapeutics Ltd ADR,13.92,18,5,4,9,3,2,5,46,-30,16,Broken,Avoid/exit,61,-2.3,21.0,4.4,56.6,4,,Healthcare,167175536.0,380494.73
AAASX,DEUTSCHE REAL ASSETS FUND CLASS S,13.11,0,6,0,7,3,1,2,19,-3.0,16.0,Broken,Avoid/exit,21,-4.2,-4.9,-4.0,27.0,0,,nan,0.0,0.0
AAAAX,DEUTSCHE REAL ASSETS FUND CLASS A,13.21,0,6,0,7,3,1,2,19,-3.0,16.0,Broken,Avoid/exit,21,-4.1,-4.8,-4.0,27.0,0,,nan,0.0,0.0
AFSIN,AmTrust Financial Services Inc ADR Series F,13.64,8,6,7,5,0,3,3,32,-16.0,16.0,Broken,Avoid/exit,41,-0.1,1.0,-0.2,48.9,0,,Financial Services,nan,3622.6
SUHJY,Sun Hung Kai Properties Ltd,14.82,3,8,3,5,3,6,2,30,-14.0,16.0,Broken,Avoid/exit,33,0.4,0.1,-3.3,35.7,1,,Real Estate,42945101824.0,72519.51
SNMRY,Snam SpA ADR,14.3,3,11,0,5,3,5,4,31,-15.0,16.0,Broken,Avoid/exit,37,-3.6,-2.8,-1.9,39.8,0,,Utilities,23993909248.0,48120.24
ZNZNF,Zinzino AB (publ),14.5,1,5,7,0,3,3,2,21,-8.0,16.0,Broken,Avoid/exit,26,0.1,-0.5,-2.3,43.2,0,,Consumer Defensive,563850112.0,0.0
BGR,BlackRock Energy and Resources Closed Fund,14.81,1,10,1,2,3,2,3,22,-6.0,16.0,Broken,Avoid/exit,30,-1.0,-7.4,-3.5,37.0,0,,Financial Services,377005920.0,122431.68
HWNIX,HOTCHKIS AND WILEY INTERNATIONAL VALUE FUND CLASS I,14.13,1,2,0,7,0,4,2,16,0.0,16.0,Broken,Avoid/exit,27,-7.5,-5.7,-6.8,29.6,0,,nan,0.0,0.0
FROPX,Flat Rock Opportunity Fund,14.38,3,5,6,6,0,4,4,28,-15.0,16.0,Broken,Avoid/exit,24,-0.1,-0.8,-0.7,36.5,0,,Other,nan,0.0
BBLGW,Bone Biologics Corp Warrants,14.5,1,14,6,3,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,21,3.6,-19.1,-12.8,44.1,2,,nan,nan,0.0
TAK,Takeda Pharmaceutical Co Ltd ADR,15.65,6,6,5,1,2,3,3,26,-8.0,16.0,Broken,Avoid/exit,27,1.5,-0.2,-0.8,44.7,2,,Healthcare,49671249920.0,2913074.52
HL,Hecla Mining Company,15.15,3,13,3,2,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,23,-5.7,7.8,-5.0,42.5,0,,Basic Materials,10161292288.0,21917353.34
CULL,Cullman Bancorp Inc.,15.5,13,2,6,5,3,1,5,35,-22.0,16.0,Broken,Avoid/exit,47,0.1,0.0,1.7,62.0,0,,Financial Services,89080192.0,0.0
PCRPX,PIMCO COMMODITYREALRETURN STRATEGY FUND CLASS P,15.0,1,2,0,7,3,1,2,16,0.0,16.0,Broken,Avoid/exit,19,-4.7,-13.8,-8.6,14.0,0,,nan,0.0,0.0
PCRNX,PIMCO CommodityRealReturn Strategy Fund-3,15.0,1,2,0,7,3,1,2,16,0.0,16.0,Broken,Avoid/exit,19,-4.7,-13.8,-8.5,14.5,0,,nan,nan,0.0
COF-P-L,COF-P-L,15.68,4,12,4,4,2,3,3,32,-16.0,16.0,Broken,Avoid/exit,12,-0.3,0.5,-0.9,38.6,0,,nan,nan,54411.6
COF-PL,Capital One Financial Corporation,15.68,4,12,4,4,2,3,3,32,-16.0,16.0,Broken,Avoid/exit,12,-0.3,0.5,-0.9,38.6,0,,Financial Services,nan,54411.53
VIESX,VIRTUS EMERGING MARKETS SMALL-CAP FUND CLASS I,16.55,1,13,2,6,3,1,3,29,-13.0,16.0,Broken,Avoid/exit,16,-2.1,1.3,-0.9,43.7,0,,nan,0.0,0.0
DNTUY,Dentsu Inc ADR,17.25,0,2,2,9,2,4,2,21,-5.0,16.0,Broken,Avoid/exit,23,-9.9,-11.2,-8.6,26.0,1,,Communication Services,4477864448.0,8334.79
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,17.79,1,2,0,7,3,1,2,16,0.0,16.0,Broken,Avoid/exit,34,-3.2,-1.5,-3.5,37.6,0,,nan,0.0,0.0
JPM-P-M,JPM-P-M,17.07,3,7,7,2,2,1,4,26,-10.0,16.0,Broken,Avoid/exit,14,-1.2,0.4,-0.8,38.0,0,,nan,nan,193687.88
NDCVF,Nordic Semiconductor ASA,18.25,2,9,0,8,6,0,2,27,-11.0,16.0,Broken,Avoid/exit,39,-6.9,-2.8,-7.4,38.6,0,,Technology,3603656448.0,3325.41
NFEAX,COLUMBIA LARGE CAP GROWTH FUND III COLUMBIA LARGE CAP GROWTH FUND III CLASS A,18.36,1,3,0,7,3,0,2,16,0.0,16.0,Broken,Avoid/exit,33,-5.8,-3.5,-4.8,35.6,0,,nan,0.0,0.0
LZHYX,Lazard US Corporate Income Portfolio Institutional Shares,18.59,2,3,2,6,2,2,4,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,0.1,-0.2,41.7,0,,nan,0.0,0.0
STCZX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND IS,18.11,1,2,0,7,3,1,2,16,0.0,16.0,Broken,Avoid/exit,34,-3.2,-1.6,-3.5,37.6,0,,nan,0.0,0.0
CLGPX,COLUMBIA LARGE CAP GROWTH FUND III COLUMBIA LARGE CAP GROWH FUND III CLASS R,18.3,1,3,0,7,3,0,2,16,0.0,16.0,Broken,Avoid/exit,33,-5.9,-3.5,-4.8,35.5,0,,nan,0.0,0.0
SAPEX,SPECTRUM ADVISORS PREFERRED FUND INVESTOR CLASS SHARES,18.91,1,5,1,6,5,1,4,23,-10.0,16.0,Broken,Avoid/exit,26,-1.6,0.4,-1.5,41.0,0,,nan,0.0,0.0
ALL-P-I,ALL-P-I,18.65,3,5,3,7,2,0,4,24,-8.0,16.0,Broken,Avoid/exit,15,-1.2,0.5,-0.7,43.1,0,,Other,nan,28233.09
ALL-PI,The Allstate Corporation,18.65,3,5,3,7,2,0,4,24,-8.0,16.0,Broken,Avoid/exit,15,-1.2,0.5,-0.7,43.1,0,,Financial Services,nan,28232.56
ALL-PRI,Allstate Corp,18.65,3,5,3,7,2,0,4,24,-8.0,16.0,Broken,Avoid/exit,15,-1.2,0.5,-0.7,43.1,0,,nan,nan,28233.09
FCEL,FuelCell Energy Inc,19.65,12,6,1,7,5,7,2,40,-24.0,16.0,Broken,Avoid/exit,56,-1.9,21.2,-2.4,50.2,3,,Industrials,1328500608.0,4960263.54
FGBIP,"First Guaranty Bancshares, Inc.",19.97,11,6,3,3,3,5,3,34,-18.0,16.0,Broken,Avoid/exit,56,-0.2,-2.4,-0.8,46.3,0,,Financial Services,nan,3396.29
CORFX,CORFX,19.18,3,5,3,6,0,2,4,23,-10.0,16.0,Broken,Avoid/exit,23,-0.5,-0.2,-0.4,35.8,0,,nan,nan,0.0
NNFSF,Nongfu Spring Co. Ltd,5.34,3,6,1,6,3,3,3,25,-10.0,15.0,Broken,Avoid/exit,11,-2.7,-1.1,-2.7,23.9,0,,Consumer Defensive,60056129536.0,2170.67
UNCHF,Unicharm Corporation,5.35,1,3,5,8,0,4,2,23,-8.0,15.0,Broken,Avoid/exit,19,-5.0,-2.7,-6.3,42.4,0,,Consumer Defensive,9206281216.0,0.0
ACOPF,The a2 Milk Company Limited,5.0,18,4,6,6,4,2,5,45,-30,15,Broken,Avoid/exit,22,37.0,26.6,18.5,73.4,3,,Consumer Defensive,3627130880.0,0.0
SGHT,Sight Sciences Inc,5.46,16,5,5,6,5,2,5,44,-29,15,Broken,Avoid/exit,60,9.0,13.3,8.3,64.0,3,,Healthcare,306872064.0,254985.27
ATVK,ATVRockN,5.23,3,3,3,5,6,3,2,25,-10.0,15.0,Broken,Avoid/exit,38,0.0,-48.8,-25.0,32.6,0,,Industrials,47720384.0,815.34
LSPAX,LOCORR SPECTRUM INCOME FUND CLASS A,5.47,1,5,2,6,3,5,3,25,-10.0,15.0,Broken,Avoid/exit,23,-1.1,-1.3,-1.5,35.8,0,,nan,0.0,0.0
LNZA,LanzaTech Global Inc.,5.52,3,6,3,8,0,2,2,24,-9.0,15.0,Broken,Avoid/exit,17,-3.3,-25.9,-23.5,33.7,1,,Industrials,72252176.0,50086.18
FLARX,PIONEER FLOATING RATE FUND PIONEER FLOATING RATE FUND: CLASS A,5.87,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,33,-0.2,0.0,-0.2,38.5,0,,nan,0.0,0.0
WHIYX,IVY HIGH INCOME FUND CLASS Y,5.74,2,2,6,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,24,-0.2,-0.3,-0.3,33.6,0,,nan,0.0,0.0
PHYUX,Putnam High Yield Fund6,5.79,2,3,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,33,-0.5,0.0,-0.3,43.1,0,,nan,nan,0.0
SQFTP,Presidio Property Trust Inc Preferred Series D,5.85,9,16,5,4,4,6,3,47,-28,15,Broken,Avoid/exit,35,2.6,11.0,4.3,52.7,4,,Real Estate,nan,6624.53
LHYFX,LORD ABBETT HIGH YIELD FUND CLASS F,6.26,2,2,3,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,28,-0.3,0.0,-0.3,38.6,0,,nan,0.0,0.0
XFTFX,Franklin Limited Duration Income Trust,6.36,1,5,4,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,23,-0.9,-0.5,-0.6,35.3,0,,Other,nan,0.0
MPLCKX,MPLCKX,6.391,1,8,2,6,3,1,2,23,-8.0,15.0,Broken,Avoid/exit,0,-2.0,-2.0,-4.2,17.5,0,,nan,nan,0.0
TDIC,Dreamland Limited Class A Ordinary Shares,6.51,15,5,4,9,4,4,5,46,-29,15,Broken,Avoid/exit,55,-16.4,1708.3,64.6,63.1,3,,Communication Services,9775136.0,400296.41
PICEX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS C,6.59,4,6,2,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,19,-1.5,2.0,-1.5,40.7,0,,nan,0.0,0.0
SMUP,T-REX 2X Long SMR Daily Target ETF,6.72,2,6,2,4,5,4,2,25,-10.0,15.0,Broken,Avoid/exit,26,-7.4,13.1,-17.9,43.0,2,,nan,nan,117235.8
GPOVF,Grupo Carso S.A.B. de C.V,7.48,1,1,3,6,6,5,3,25,-10.0,15.0,Broken,Avoid/exit,0,-4.2,-4.2,-2.9,13.0,0,,Industrials,16851809280.0,0.0
YLLXF,Yellow Cake plc,7.08,0,4,1,8,0,0,2,15,-5.0,15.0,Broken,Avoid/exit,11,-13.7,-4.1,-7.3,39.7,1,,Energy,1793733504.0,4333.22
WKEY,Wisekey International Holding AG,7.36,1,11,2,0,7,4,2,27,-15.0,15.0,Broken,Avoid/exit,32,-5.3,2.1,-6.6,43.8,1,,Technology,82265352.0,372979.37
ECOR,Electrocore LLC,7.19,5,5,0,11,5,0,2,28,-13.0,15.0,Broken,Avoid/exit,51,-17.3,-27.6,-15.2,39.3,1,,Healthcare,62798504.0,73827.9
HEMZX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS A,7.04,4,6,2,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,19,-1.4,2.0,-1.5,41.2,0,,nan,0.0,0.0
HIEMX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS I,7.47,4,6,2,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,19,-1.3,2.2,-1.4,41.4,0,,nan,0.0,0.0
PCLAX,PIMCO COMMODITIESPLUS STRATEGY FUND CLASS A,7.08,1,4,0,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,27,-4.5,-16.7,-9.4,18.6,0,,nan,0.0,0.0
NBIAY,Nobia AB ADR,7.75,7,5,1,5,6,1,2,27,-15.0,15.0,Broken,Avoid/exit,39,0.0,0.0,-7.2,47.2,1,,Consumer Cyclical,234712688.0,5.02
PFUUX,PIMCO FOREIGN BOND FUND (UNHEDGED) ADMINISTRATIVE,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,0.0,0.0
PFUIX,FOREIGN BOND FUND (UNHEDGED) INSTITUTIONAL,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,0.0,0.0
LFRRX,Lord Abbett Inv TR Lord Abbett Floating Rate F,7.97,2,3,2,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,25,-0.3,-0.1,-0.2,30.2,0,,nan,0.0,0.0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,7.63,2,7,1,6,6,2,4,28,-13.0,15.0,Broken,Avoid/exit,30,-1.9,-0.9,-1.0,39.0,0,,nan,0.0,0.0
PFUPX,PIMCO FOREIGN BOND FUND (UNHEDGED) CLASS P,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,0.0,0.0
HFLRX,THE HARTFORD FLOATING RATE FUND CLASS R3,7.57,1,3,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,27,-0.3,-0.3,-0.3,27.2,0,,nan,0.0,0.0
PFRCX,FOREIGN BOND FUND (UNHEDGED) C,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,0.0,0.0
DDFLX,DELAWARE FLOATING RATE FUND INSTITUTIONAL CLASS,7.82,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,28,-0.3,-0.1,-0.2,34.6,0,,nan,0.0,0.0
SZEAX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS A,7.64,2,7,1,6,6,2,4,28,-13.0,15.0,Broken,Avoid/exit,32,-1.8,-0.9,-1.0,39.5,0,,nan,0.0,0.0
DDFCX,DELAWARE FLOATING RATE FUND CLASS C,7.82,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,26,-0.3,-0.1,-0.2,28.4,0,,nan,0.0,0.0
PFUAX,FOREIGN BOND FUND (UNHEDGED) A,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,0.0,0.0
LRRVX,FLOATING RATE FUND CLASS R6,7.97,2,3,2,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,26,-0.3,-0.1,-0.2,26.7,0,,nan,0.0,0.0
SFRZX,RIDGEWORTH SEIX FLOATING RATE HIGH INCOME FUND IS SHARES,7.6,2,2,6,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,27,-0.3,-0.1,-0.2,26.4,0,,nan,0.0,0.0
LARCX,FLOATING RATE FUND CLASS C,7.97,2,3,2,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,25,-0.3,-0.1,-0.2,30.4,0,,nan,0.0,0.0
PFUNX,PIMCO INTERNATIONAL BOND FUND (UNHEDGED) I-3,7.54,1,4,2,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.9,-0.1,-0.6,40.8,0,,nan,nan,0.0
SEVN,Seven Hills Realty Trust,8.38,8,5,4,3,5,3,3,31,-16.0,15.0,Broken,Avoid/exit,39,3.2,-1.4,0.2,50.7,1,,Real Estate,190032992.0,117460.37
PGP,PIMCO Global StocksPLUS & Income Fund,8.48,6,13,2,1,4,1,3,30,-13.0,15.0,Broken,Avoid/exit,16,-1.1,1.4,-1.1,42.1,0,,Financial Services,99694050.0,44083.02
RCRCX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS C,8.23,2,3,2,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,20,-0.4,-0.2,-0.4,32.4,0,,nan,0.0,0.0
CFOIX,Calvert Floating-Rate Advantage Fund -,8.48,1,2,7,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.2,6.5,0,,nan,nan,0.0
CFORX,Calvert Floating-Rate Advantage Fund -6,8.48,1,2,7,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.2,3.2,0,,nan,nan,0.0
EIOMX,Ellington Income Opportunities Fund,8.21,5,2,7,6,3,1,4,28,-13.0,15.0,Broken,Avoid/exit,35,-0.4,-0.4,-0.2,36.5,0,,nan,nan,0.0
PAGS,PagSeguro Digital Ltd,8.74,3,7,6,0,2,0,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,18,-1.9,2.2,-2.1,41.5,1,,Technology,2451384576.0,4120642.34
RNAC,Cartesian Therapeutics Inc.,8.93,15,5,2,9,3,4,5,43,-28.0,15.0,Broken,Avoid/exit,47,-9.6,20.2,5.5,55.6,3,,Healthcare,262376928.0,198146.98
FYBQVX,FYBQVX,8.946,1,8,5,6,0,1,4,25,-10.0,15.0,Broken,Avoid/exit,0,-0.8,0.2,-0.7,36.8,0,,nan,nan,0.0
XWIWX,Western Asset/Claymore Inflation-Linked Opportunity & Income Fund,9.42,1,7,0,6,3,2,4,23,-8.0,15.0,Broken,Avoid/exit,16,-0.6,-0.6,-0.7,37.1,0,,Other,0.0,0.0
PPEFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS F-2,9.41,3,5,5,6,0,2,4,25,-13.0,15.0,Broken,Avoid/exit,21,-0.1,-0.1,-0.2,42.3,0,,nan,0.0,0.0
NFIIX,NEUBERGER BERMAN FLOATING RATE INCOME FUND INSTITUTIONAL CLASS,9.19,1,4,2,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,26,-0.2,-0.1,-0.2,26.6,0,,nan,0.0,0.0
CPPAX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS 529-A,9.41,3,6,4,6,0,2,4,25,-13.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-0.2,44.5,0,,nan,0.0,0.0
RPPGX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-6,9.42,3,6,4,6,0,2,4,25,-13.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,44.7,0,,nan,0.0,0.0
RPPFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-5,9.42,3,6,4,6,0,2,4,25,-13.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,44.7,0,,nan,0.0,0.0
CSOAX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS A,9.14,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,30,-0.2,-0.1,-0.2,35.1,0,,nan,0.0,0.0
CSOIX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS I,9.14,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,30,-0.2,-0.1,-0.2,35.2,0,,nan,0.0,0.0
CSOCX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS C,9.15,2,2,3,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,31,-0.2,0.0,-0.2,37.1,0,,nan,0.0,0.0
ECFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND CLASS C,9.39,1,2,4,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,28,-0.3,-0.2,-0.3,23.8,0,,nan,0.0,0.0
KWY,Kingsway Corporation,9.98,4,5,8,7,0,0,4,28,-13.0,15.0,Broken,Avoid/exit,15,-3.1,-2.4,-3.7,39.8,1,,Financial Services,289120032.0,74943.51
ARCFX,THE ARBITRAGE CREDIT OPPORTUNITIES FUND CLASS R,9.91,4,2,1,6,6,2,4,25,-10.0,15.0,Broken,Avoid/exit,40,-0.2,-0.1,-0.1,39.6,0,,nan,0.0,0.0
MUIIX,ULTRA SHORT INCOME PORTFOLIO INSTITUTIONAL CLASS,9.98,2,5,0,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,40.5,0,,nan,0.0,0.0
HSHCY,Haier Smart Home Co. Ltd,10.13,0,12,3,2,3,0,4,24,-9.0,15.0,Broken,Avoid/exit,12,-3.9,-5.9,-3.0,40.2,0,,Consumer Cyclical,26840530944.0,63933.38
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",10.54,9,9,1,4,5,0,4,32,-15.0,15.0,Broken,Avoid/exit,30,-0.9,-0.8,-0.0,49.3,1,,Financial Services,268769984.0,136308.14
TK,Teekay Corporation,11.1,4,5,3,9,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,42,-5.3,-6.9,-7.9,36.4,0,,Energy,965831296.0,585105.85
SIMAU,SIM Acquisition Corp. I Unit,11.17,5,5,1,1,3,2,5,22,-10.0,15.0,Broken,Avoid/exit,32,0.0,-19.1,-8.1,43.5,0,,Financial Services,248170000.0,558.18
INKT,Mink Therapeutics Inc,11.31,2,4,7,8,0,2,5,28,-13.0,15.0,Broken,Avoid/exit,31,-7.4,-7.2,-5.0,45.0,1,,Healthcare,60031384.0,112860.48
NABZY,National Australia Bank Ltd ADR,12.91,6,8,5,2,0,1,3,25,-10.0,15.0,Broken,Avoid/exit,16,-3.0,1.2,-2.2,41.6,0,,Financial Services,81309057024.0,224016.26
BZQIY,Bezeq Corp Ltd,12.4,2,1,3,5,6,6,2,25,-10.0,15.0,Broken,Avoid/exit,40,0.0,-11.4,-5.1,25.9,0,,Communication Services,6842460160.0,0.0
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,12.21,4,11,6,0,3,4,2,30,-13.0,15.0,Broken,Avoid/exit,0,-10.0,3.8,-9.6,43.5,1,,Technology,3644823296.0,0.0
INR,"Infinity Natural Resources, Inc.",12.71,3,6,5,5,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,16,-3.5,-8.3,-4.4,39.0,0,,Energy,238332944.0,342795.07
ACAZF,Acadian Timber Corp,12.51,5,10,3,3,4,1,3,29,-14.0,15.0,Broken,Avoid/exit,43,-1.0,0.2,-0.3,47.8,0,,Basic Materials,229037072.0,2907.59
RBCRX,RBC BLUEBAY ABSOLUTE RETURN FUND CLASS C,12.17,5,4,1,6,0,1,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,26,-1.0,-0.1,-2.2,41.9,0,,nan,0.0,0.0
CRVS,Corvus Pharmaceuticals Inc,13.05,11,13,11,2,4,1,5,47,-30,15,Broken,Avoid/exit,37,8.8,16.9,5.5,56.3,4,,Healthcare,1097380096.0,1937890.74
SGC,Superior Uniform Group Inc,13.16,8,3,2,5,7,0,5,30,-18.0,15.0,Broken,Avoid/exit,52,-1.9,-1.4,1.3,52.9,0,,Consumer Cyclical,205744080.0,44880.32
ETV,Eaton Vance Tax Managed Buy Write Opportunities Closed Fund,14.56,9,4,5,4,5,2,4,33,-18.0,15.0,Broken,Avoid/exit,55,-1.1,-0.3,-1.1,44.0,0,,Financial Services,1593821000.0,197398.85
NPACF,Quadient S.A,14.4,4,5,4,2,3,3,4,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-0.4,36.6,1,,Technology,446827392.0,0.0
GNXCX,AlphaCentric Global Innovations Fund Cl,14.98,0,2,0,7,0,4,2,15,0.0,15.0,Broken,Avoid/exit,21,-8.4,-8.8,-10.3,33.6,0,,nan,0.0,0.0
SFHOY,S.F. Holding Co. Ltd. ADR,15.22,3,10,3,1,4,4,2,27,-10.0,15.0,Broken,Avoid/exit,24,3.1,-3.9,-2.0,39.8,0,,Industrials,20034498560.0,47305.71
FMCCK,Federal Home Loan Mortgage Corp Pref 5.79,15.32,3,5,4,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,16,-2.1,0.1,-3.1,34.2,0,,Financial Services,6813955584.0,5037.06
FNMAM,Federal National Mortgage Association AM Pref,16.15,3,11,2,3,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,20,-0.4,4.9,-1.9,45.4,1,,Financial Services,13067356160.0,3948.16
SBHGF,SBI Holdings Inc,16.8,0,4,2,8,4,0,2,20,-3.0,15.0,Broken,Avoid/exit,21,-10.0,-5.2,-6.2,35.2,0,,Financial Services,10859379712.0,13297.56
GLRE,Greenlight Capital Re Ltd,16.08,8,6,1,2,0,2,4,23,-8.0,15.0,Broken,Avoid/exit,45,-0.6,0.9,-0.6,46.5,1,,Financial Services,533316480.0,170257.47
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,16.46,4,3,0,7,6,5,3,28,-13.0,15.0,Broken,Avoid/exit,35,-5.1,-3.7,-4.0,33.1,0,,nan,0.0,0.0
GNXAX,AlphaCentric Global Innovations Fund Cl,16.12,0,2,0,7,0,4,2,15,0.0,15.0,Broken,Avoid/exit,21,-8.4,-8.8,-10.3,33.7,0,,nan,0.0,0.0
GNXIX,AlphaCentric Global Innovations Fund Cl,16.53,0,2,0,7,0,4,2,15,0.0,15.0,Broken,Avoid/exit,21,-8.4,-8.7,-10.2,33.7,0,,nan,0.0,0.0
VRESX,Virtus KAR Emerging Markets Small-Cap Fund Class R6,16.74,1,11,3,6,3,1,3,28,-13.0,15.0,Broken,Avoid/exit,16,-2.1,1.3,-1.0,43.7,0,,nan,nan,0.0
PSEC-P-A,PSEC-P-A,16.44,3,5,8,3,2,1,3,25,-10.0,15.0,Broken,Avoid/exit,20,-2.1,-1.6,-2.3,38.4,0,,nan,nan,7697.49
PSEC-PA,Prospect Capital Corporation,16.44,3,5,8,3,2,1,3,25,-10.0,15.0,Broken,Avoid/exit,20,-2.1,-1.6,-2.3,38.4,0,,Financial Services,nan,7697.48
