code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RPFFX,ROYCE PREMIER FUND SERVICE CLASS,10.94,4,9,4,9,3,7,2,38,-3.0,35.0,Poor,Stay away,41,1.2,-2.8,-1.5,37.4,0,,nan,0.0,0.0
SGMIX,SIMT GLOBAL MANAGED VOLATILITY FUND CLASS I,10.82,9,4,2,7,3,4,3,32,0.0,35.0,Poor,Stay away,51,-0.6,0.3,-0.3,47.9,0,,nan,0.0,0.0
NDCAX,NATIONWIDE INVESTOR DESTINATIONS CONSERVATIVE FUND CLASS A,10.25,6,10,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.7,-0.0,48.8,0,,nan,0.0,0.0
CPMPX,CHANGING PARAMETERS FUND,10.72,11,7,1,6,6,4,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,53,0.4,-0.2,0.1,53.2,0,,nan,0.0,0.0
GSCAX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS A SHARES,10.24,13,3,6,7,3,6,4,42,-12.0,35.0,Poor,🔥 COILED: Stay away,56,-0.6,1.0,0.9,60.8,0,,nan,0.0,0.0
CREAX,COLUMBIA REAL ESTATE EQUITY FUND,10.29,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,41,-0.5,-2.1,-1.6,37.3,0,,nan,0.0,0.0
KURRF,Kuraray Co. Ltd,11.0,7,6,10,8,3,2,3,39,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.0,23.6,0,,Basic Materials,3314265600.0,0.0
SNDVF,Scandinavian Tobacco Group A/S,11.49,9,5,5,8,0,4,4,35,0.0,35.0,Poor,Stay away,21,-0.4,-0.4,0.3,48.1,0,,Consumer Defensive,908913472.0,0.0
CNDCF,Canadian Banc Corp,11.1,2,10,8,3,6,7,2,38,-8.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,-2.9,-1.8,43.0,0,,Financial Services,598379008.0,0.0
ALFNF,Alfen N.V,11.0,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,1.1,1,,Industrials,239233888.0,162.5
AIAGX,ALPINE REALTY INCOME & GROWTH FUND CLASS A,11.53,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,41,-0.3,-2.3,-1.7,36.3,0,,nan,0.0,0.0
XVFLX,Delaware National Municipal Incm Fd,11.31,5,5,10,6,3,6,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,43.7,0,,Other,0.0,0.0
GPARX,GUIDEPATH(R) ABSOLUTE RETURN ALLOCATION FUND SERVICE SHARES,11.031,15,2,8,7,3,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,55,0.1,0.9,0.9,70.9,0,,nan,0.0,0.0
PSHIX,SHORT-TERM INCOME FUND INSTITUTIONAL CLASS,11.95,2,10,3,8,3,4,3,33,2.0,35.0,Poor,Stay away,26,0.0,-0.4,-0.2,31.7,0,,nan,0.0,0.0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,11.97,3,8,6,7,3,1,2,30,2.0,35.0,Poor,Stay away,40,-0.8,-2.0,-1.4,37.8,0,,nan,0.0,0.0
SVTAX,SIMT GLOBAL MANAGED VOLATILITY FUND,11.36,9,4,2,7,3,4,3,32,0.0,35.0,Poor,Stay away,50,-0.5,0.2,-0.3,47.9,0,,nan,0.0,0.0
ISWAX,VOYA SOLUTION INCOME PORTFOLIO CLASS ADV,11.1,9,10,5,6,3,4,3,40,-8.0,35.0,Poor,Stay away,38,1.0,-0.4,0.1,49.1,0,,nan,0.0,0.0
PSIOX,SHORT-TERM INCOME FUND R-3,11.96,2,10,3,8,3,4,3,33,2.0,35.0,Poor,Stay away,26,0.0,-0.4,-0.2,31.7,0,,nan,0.0,0.0
RPFIX,ROYCE PREMIER FUND INSTITUTIONAL CLASS,11.63,4,9,4,9,3,7,2,38,-3.0,35.0,Poor,Stay away,41,1.2,-2.8,-1.5,37.3,0,,nan,0.0,0.0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,11.43,4,9,4,9,3,7,2,38,-3.0,35.0,Poor,Stay away,41,1.2,-2.7,-1.5,37.7,0,,nan,0.0,0.0
PJARX,SMALLCAP VALUE FUND II R-3,11.92,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,41,-1.4,-3.2,-1.9,33.0,0,,nan,0.0,0.0
FEGLX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS Z6,11.06,9,10,4,6,4,4,3,40,-8.0,35.0,Poor,Stay away,45,0.9,-0.5,0.1,49.5,0,,nan,0.0,0.0
MSGAX,MERIDIAN SMALL CAP GROWTH FUND CLASS A,11.87,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,40,-0.4,-3.3,-2.0,37.3,0,,nan,0.0,0.0
SGLYX,SIMT GLOBAL MANAGED VOLATILITY FUND CLASS Y,11.41,9,4,2,7,3,4,3,32,0.0,35.0,Poor,Stay away,52,-0.4,0.3,-0.3,48.6,0,,nan,0.0,0.0
AHTAX,AMERICAN BEACON AHL TARGETRISK FUND A CLASS,11.32,9,11,1,6,3,8,2,40,-8.0,35.0,Poor,Stay away,48,1.3,-1.7,-0.2,46.9,0,,nan,nan,0.0
TRLV,Trulieve Cannabis Corp.,12.47,17,10,10,6,6,6,5,60,-25.0,35.0,Poor,Stay away,0,7.5,0.3,9.4,65.1,2,,Healthcare,2401288192.0,0.0
FIRRY,First Tractor Co Ltd ADR,12.55,18,8,4,8,6,1,5,50,-11.0,35.0,Poor,Stay away,63,32.1,32.1,17.5,77.9,2,,Industrials,1410174848.0,4.01
MMAZ,"M2MMA, Inc.",12.75,12,6,8,12,6,1,3,48,-13.0,35.0,Poor,Stay away,57,0.0,0.0,1.8,87.7,0,,Communication Services,28792548.0,205.01
ACCOX,INTERNATIONAL VALUE FUND C CLASS,12.86,5,3,6,7,3,6,2,32,0.0,35.0,Poor,Stay away,46,-0.6,-1.6,-0.8,45.0,0,,nan,0.0,0.0
RCATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-3,12.57,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,42,0.2,-1.1,-0.5,40.5,0,,nan,0.0,0.0
HSPCX,EMERALD GROWTH FUND CLASS C,12.08,3,10,6,8,3,5,2,37,-5.0,35.0,Poor,Stay away,22,1.8,-2.6,-4.9,27.9,0,,nan,0.0,0.0
XPAIX,Western Asset Income Fund Inc,12.79,9,12,3,6,3,4,3,40,-8.0,35.0,Poor,Stay away,25,0.6,-0.4,-0.1,45.5,0,,Other,0.0,0.0
THICX,THORNBURG LIMITED TERM INCOME FUND,12.92,2,10,3,8,3,4,3,33,2.0,35.0,Poor,Stay away,25,0.2,-0.5,-0.3,37.4,0,,nan,0.0,0.0
GVCAX,The Gabelli Value Fund Inc. Class AAA,12.79,5,7,3,7,3,1,2,28,4.0,35.0,Poor,Stay away,42,-1.1,-2.1,-1.2,40.8,0,,nan,0.0,0.0
ACVRX,INTERNATIONAL VALUE FUND R CLASS,12.86,5,3,6,7,3,6,2,32,0.0,35.0,Poor,Stay away,47,-0.6,-1.5,-0.8,45.2,0,,nan,0.0,0.0
PLARX,SMALLCAP VALUE FUND II R-5,12.58,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,41,-1.3,-3.1,-1.8,33.7,0,,nan,0.0,0.0
ACEVX,INTERNATIONAL VALUE FUND INVESTOR CLASS,12.84,5,3,6,7,3,6,2,32,0.0,35.0,Poor,Stay away,47,-0.6,-1.5,-0.8,45.3,0,,nan,0.0,0.0
PSMJX,SMALLCAP VALUE FUND II CLASS J,12.3,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,41,-1.4,-3.1,-1.9,33.4,0,,nan,0.0,0.0
ACVUX,INTERNATIONAL VALUE FUND I CLASS,12.81,5,3,6,7,3,6,2,32,0.0,35.0,Poor,Stay away,47,-0.6,-1.5,-0.8,45.3,0,,nan,0.0,0.0
REATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-5,12.79,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,40,0.2,-1.1,-0.5,41.0,0,,nan,0.0,0.0
NOSGX,NORTHERN SMALL CAP VALUE FUND,12.07,5,8,3,9,3,3,2,33,2.0,35.0,Poor,Stay away,45,-0.6,-1.9,-1.0,39.7,0,,nan,0.0,0.0
ACVDX,INTERNATIONAL VALUE FUND R6 CLASS,12.81,5,3,6,7,3,6,2,32,0.0,35.0,Poor,Stay away,47,-0.6,-1.5,-0.8,45.4,0,,nan,0.0,0.0
DJTFX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS F-3,12.69,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,39,0.2,-1.1,-0.5,40.6,0,,nan,0.0,0.0
FAATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS F-1,12.56,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,40,0.2,-1.1,-0.5,40.4,0,,nan,0.0,0.0
GPANX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND,12.23,15,3,6,7,6,1,4,42,-7.0,35.0,Poor,Stay away,53,-0.2,1.0,0.8,65.9,0,,nan,0.0,0.0
PSMVX,SMALLCAP VALUE FUND II R-6,12.99,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,41,-1.4,-3.1,-1.9,33.1,0,,nan,0.0,0.0
QMHIX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS I,12.16,15,3,5,7,3,2,5,40,-5.0,35.0,Poor,Stay away,50,-2.2,3.4,1.7,63.3,0,,nan,0.0,0.0
QMHRX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS R6,12.22,15,3,5,7,3,2,5,40,-5.0,35.0,Poor,Stay away,51,-2.2,3.4,1.7,63.5,0,,nan,0.0,0.0
SSSEX,State Street Small-Cap Equity V.I.S. Fun,12.38,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,41,0.1,-2.1,-1.2,39.1,0,,Other,0.0,0.0
XIFNX,The India Fund Inc,12.39,3,10,3,7,3,7,2,35,-3.0,35.0,Poor,Stay away,37,-0.1,-1.9,-0.7,43.3,0,,Other,0.0,0.0
SSMOX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND CLASS K,12.02,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,43,0.2,-2.4,-1.3,39.0,0,,nan,nan,0.0
WCRIY,Whitecap Resources Inc.,13.76,18,4,5,11,6,3,5,52,-20.0,35.0,Poor,Stay away,0,7.9,7.9,5.3,93.2,0,,Energy,16730784768.0,0.0
CPPCY,CP All PCL ADR,13.93,9,4,4,16,4,2,4,43,-11.0,35.0,Poor,Stay away,49,0.0,0.0,1.1,99.0,0,,Consumer Defensive,12419296256.0,0.0
RFJTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS R-6,13.42,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,41,0.3,-1.0,-0.4,42.2,0,,nan,0.0,0.0
WSGAX,IVY SMALL CAP GROWTH FUND CLASS A,13.3,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,38,0.2,-3.9,-1.7,39.4,0,,nan,0.0,0.0
XAVKX,Advent Claymore Convertible Securities &,13.49,6,11,5,7,3,1,2,35,-3.0,35.0,Poor,Stay away,37,1.0,-1.4,-0.0,48.2,0,,Other,0.0,0.0
PPVIX,SMALLCAP VALUE FUND II INSTITUTIONAL CLASS,13.0,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,41,-1.4,-3.1,-1.8,33.7,0,,nan,0.0,0.0
FDBTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS F-3,13.39,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,40,0.3,-1.1,-0.4,42.1,0,,nan,0.0,0.0
MXREX,GREAT-WEST REAL ESTATE INDEX FUND INVESTOR CLASS,13.82,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,41,-0.3,-2.1,-1.6,36.4,0,,nan,0.0,0.0
RBEJX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS R-2E,13.07,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,43,0.3,-1.1,-0.4,41.7,0,,nan,0.0,0.0
BONAX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.22,2,12,1,8,3,4,2,32,0.0,35.0,Poor,Stay away,29,0.2,-1.4,-0.6,40.2,0,,nan,nan,0.0
ISMVX,William Blair Small-Mid Cap Value I,13.09,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,43,-1.5,-3.5,-2.2,31.0,0,,nan,nan,0.0
ALORY,Alior Bank SA ADR,14.74,5,3,11,8,3,2,3,35,-3.0,35.0,Poor,Stay away,33,0.0,0.0,0.0,78.9,0,,Financial Services,3848731648.0,0.0
ODJBF,Odfjell SE,14.1,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Industrials,1116491392.0,2.5
INPEX,AMERICAN FUNDS INCOME PORTFOLIO CLASS F-2,14.73,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,46,0.3,-1.1,-0.4,42.4,0,,nan,0.0,0.0
RNCAX,AMERICAN FUNDS INCOME PORTFOLIO CLASS R-1,14.58,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,45,0.3,-1.1,-0.4,41.9,0,,nan,0.0,0.0
IRSAX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS A,14.36,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,35,-0.3,-2.1,-1.5,36.4,0,,nan,0.0,0.0
SCECX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INSTITUTIONAL CLASS,14.12,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,41,0.1,-2.4,-1.3,38.8,0,,nan,0.0,0.0
RINEX,AMERICAN FUNDS INCOME PORTFOLIO CLASS R-4,14.71,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,46,0.3,-1.0,-0.4,42.6,0,,nan,0.0,0.0
CWSIX,CHARTWELL SMALL CAP VALUE FUND CLASS I SHARES,14.59,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,44,-0.8,-3.6,-2.1,32.6,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND,14.43,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,38,-0.8,-2.6,-1.9,34.0,0,,nan,0.0,0.0
RINBX,AMERICAN FUNDS INCOME PORTFOLIO CLASS R-2,14.57,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,45,0.3,-1.1,-0.4,41.9,0,,nan,0.0,0.0
CMDYX,COLUMBIA MID CAP INDEX FUND,14.63,1,9,4,9,3,5,2,33,2.0,35.0,Poor,Stay away,36,0.3,-2.2,-1.1,39.8,0,,nan,0.0,0.0
FBFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS F-1,14.25,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,46,0.4,-1.2,-0.5,42.1,0,,nan,0.0,0.0
FHFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS F-2,14.28,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,46,0.4,-1.2,-0.4,42.5,0,,nan,0.0,0.0
FIMWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS F-3,14.26,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,47,0.4,-1.2,-0.4,42.5,0,,nan,0.0,0.0
INPDX,AMERICAN FUNDS INCOME PORTFOLIO CLASS F-3,14.71,4,9,3,7,0,4,3,30,2.0,35.0,Poor,Stay away,46,0.3,-1.0,-0.4,42.4,0,,nan,0.0,0.0
SREZX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Z,14.57,1,9,3,8,3,7,2,33,2.0,35.0,Poor,Stay away,37,-0.2,-2.6,-1.6,35.8,0,,nan,0.0,0.0
SREQX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Q,14.29,1,9,3,8,3,7,2,33,2.0,35.0,Poor,Stay away,37,-0.2,-2.7,-1.6,35.7,0,,nan,0.0,0.0
FQTEX,Franklin Strategic Series Templeton Smacs Ser E,14.99,5,6,3,7,3,6,2,32,0.0,35.0,Poor,Stay away,46,-0.7,-1.4,-0.7,44.1,0,,nan,nan,0.0
NREEX,Neuberger Berman Real Estate Fund Class E Shares,14.64,3,10,3,7,3,5,2,33,2.0,35.0,Poor,Stay away,39,-0.3,-2.1,-1.5,37.6,0,,nan,nan,0.0
FEXRX,First Eagle U.S. SMID Cap Opportunity Fund Class R6,14.74,3,8,7,9,3,3,2,35,0.0,35.0,Poor,Stay away,41,-0.4,-3.3,-1.8,33.9,0,,nan,nan,0.0
LFCBY,Lifco AB (publ),15.925,1,10,1,8,4,2,2,28,4.0,35.0,Poor,Stay away,40,-1.1,-4.9,-1.5,43.6,1,,Industrials,14466789376.0,635.76
OSKXF,"Osaka Steel Co., Ltd.",15.81,8,0,8,12,4,2,3,37,-5.0,35.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Basic Materials,473012128.0,37.5
JAPPF,Japan System Techniques Co. Ltd.,15.78,9,6,11,9,3,4,3,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Technology,389980608.0,6.19
FREAX,NUVEEN REAL ESTATE SECURITIES FUND CLASS A,15.6,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,39,-0.4,-2.2,-1.6,36.6,0,,nan,0.0,0.0
NTIAX,COLUMBIA MID CAP INDEX FUND,15.36,1,9,4,9,3,5,2,33,2.0,35.0,Poor,Stay away,36,0.3,-2.2,-1.1,40.0,0,,nan,0.0,0.0
SCCVX,AB SMALL CAP VALUE PORTFOLIO CLASS C,15.39,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,39,-1.8,-4.4,-2.9,24.0,0,,nan,0.0,0.0
QDSIX,AQR Diversifying Strategies Fund,15.52,17,2,7,7,3,1,4,41,-6.0,35.0,Poor,Stay away,54,-0.1,0.9,0.9,72.5,0,,nan,nan,0.0
QDSRX,AQR Diversifying Strategies Fund Class R6,15.56,17,2,7,7,3,1,4,41,-6.0,35.0,Poor,Stay away,54,-0.1,0.9,0.9,72.5,0,,nan,nan,0.0
PFSVX,iMGP SBH Focused Small Value Fund Institutional Class,15.09,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,40,0.0,-2.1,-1.3,39.6,0,,nan,nan,0.0
SF-P-D,SF-P-D,15.93,11,12,1,5,3,7,4,43,-8.0,35.0,Poor,Stay away,36,1.1,3.8,1.6,58.8,0,,nan,nan,27523.01
SF-PD,Stifel Financial Corp.,15.93,11,12,1,5,3,7,4,43,-8.0,35.0,Poor,Stay away,36,1.1,3.8,1.6,58.8,0,,Financial Services,nan,27523.47
BEPI,Brookfield BRP Holdings (Canada (BEPI),15.99,13,14,3,3,7,4,3,47,-13.0,35.0,Poor,Stay away,57,1.4,1.8,0.4,53.2,1,,nan,nan,18028.69
CWECX,Catalyst/Welton Advantage Mlt-Stgy C,15.09,8,8,10,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.6,0,,nan,nan,0.0
CWEIX,Catalyst/Welton Advantage Mlt-Stgy I,15.9,8,7,10,6,4,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
FAONX,Franklin Target 2027 529 Portfolio,15.44,4,7,3,7,2,2,3,28,4.0,35.0,Poor,Stay away,38,-0.2,-1.0,-0.4,42.5,0,,nan,nan,0.0
WAIVX,Wasatch International Value Investor,15.73,7,3,7,7,3,2,3,32,0.0,35.0,Poor,Stay away,46,-0.9,-1.4,-0.7,45.4,0,,nan,nan,0.0
WGIVX,Wasatch International Value Instl,15.68,7,3,7,7,3,2,3,32,0.0,35.0,Poor,Stay away,46,-0.9,-1.4,-0.7,45.4,0,,nan,nan,0.0
SLVX,Nicholas Silver Income ETF,15.93,11,12,7,3,6,2,2,43,-6.0,35.0,Poor,Stay away,39,6.3,-1.1,1.9,53.4,1,,nan,nan,0.0
ASDBEX,ASDBEX,15.008,1,9,4,7,0,7,2,30,2.0,35.0,Poor,Stay away,35,0.0,-2.6,-2.3,37.4,0,,nan,nan,0.0
NESRF,Northern Star Resources Ltd,16.3,7,12,7,4,8,0,2,40,-8.0,35.0,Poor,Stay away,52,2.3,-1.5,1.0,52.7,1,,Basic Materials,22568912896.0,23111.41
ABDDF,AB Dynamics plc,16.18,4,4,5,10,3,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.2,1,,Consumer Cyclical,370362464.0,20.03
SRNN,Southern Banc Company Inc,16.81,10,4,6,9,6,5,3,43,-4.0,35.0,Poor,Stay away,51,0.0,0.0,-0.1,54.0,0,,Financial Services,12809304.0,325.13
GMXRX,NATIONWIDE MID CAP MARKET INDEX FUND CLASS R,16.13,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,44,0.2,-2.3,-1.2,40.0,0,,nan,0.0,0.0
XIGIX,Western Asset Investment Grade Defined Opportunity Trust Inc,16.95,9,12,3,6,3,4,3,40,-8.0,35.0,Poor,Stay away,26,0.6,-0.4,-0.0,46.7,0,,Other,0.0,0.0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,16.67,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,45,0.4,-2.3,-1.2,39.6,0,,nan,0.0,0.0
RFISX,RANGER SMALL CAP FUND INSTITUTIONAL CLASS,16.16,1,9,4,9,3,5,2,33,2.0,35.0,Poor,Stay away,30,1.0,-3.5,-1.7,36.8,0,,nan,0.0,0.0
PJECX,PRUDENTIAL US REAL ESTATE FUND CLASS C,16.94,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,42,-0.6,-2.3,-1.7,36.2,0,,nan,0.0,0.0
CMNIX,CALAMOS MARKET NEUTRAL INCOME FUND CLASS I,16.27,8,8,1,7,6,2,3,35,-3.0,35.0,Poor,Stay away,47,0.3,-0.2,-0.0,49.6,0,,nan,0.0,0.0
GBCCX,THE GABELLI DIVIDEND GROWTH FUND CLASS C,16.4,5,7,3,7,3,1,2,28,4.0,35.0,Poor,Stay away,43,-0.7,-1.7,-0.9,43.5,0,,nan,0.0,0.0
FMCLX,FEDERATED MID-CAP INDEX FUND CLASS R6 SHARES,16.67,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,45,0.3,-2.4,-1.2,39.5,0,,nan,0.0,0.0
SCYVX,AB SMALL CAP VALUE PORTFOLIO ADVISOR CLASS,16.76,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,39,-1.8,-4.4,-2.9,24.6,0,,nan,0.0,0.0
SIVIX,STATE STREET INSTITUTIONAL SMALL-CAP EQUITY FUND INVESTMENT CLASS,16.45,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,38,0.1,-2.1,-1.2,39.0,0,,nan,0.0,0.0
SSQSX,STATE STREET INSTITUTIONAL SMALL-CAP EQUITY FUND SERVICE CLASS,16.4,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,38,0.1,-2.1,-1.2,39.2,0,,nan,0.0,0.0
VGAVX,VANGUARD EMERGING MARKETS GOVERNMENT BOND INDEX FUND ADMIRAL SHARES,16.39,4,11,3,8,3,3,3,35,-3.0,35.0,Poor,Stay away,26,0.8,-0.7,-0.2,42.6,0,,nan,0.0,0.0
WDIAX,WILMINGTON DIVERSIFIED INCOME FUND CLASS A SHARES,16.84,4,6,3,7,6,5,2,33,2.0,35.0,Poor,Stay away,51,-1.2,-2.1,-1.2,36.7,0,,nan,nan,0.0
MAVKX,Mutual of America Small Cap Value Fund,16.16,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,42,-0.1,-2.7,-1.4,37.5,0,,nan,nan,0.0
CATVX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,16.82,7,9,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.4,-0.0,48.7,0,,nan,nan,0.0
CATWX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,16.82,7,9,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.4,-0.0,48.7,0,,nan,nan,0.0
CMTPX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,16.82,7,9,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.4,-0.0,48.7,0,,nan,nan,0.0
CMTQX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,16.82,7,9,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.4,-0.0,48.7,0,,nan,nan,0.0
CCTPX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 12-13 Fund,16.82,7,9,3,6,8,4,3,40,-8.0,35.0,Poor,Stay away,47,0.5,-0.4,-0.0,48.7,0,,nan,nan,0.0
BZLFY,Bunzl plc,17.86,4,12,3,7,3,7,2,38,-1.0,35.0,Poor,Stay away,59,1.9,-1.0,-0.5,44.4,0,,Consumer Defensive,11401204736.0,81764.59
ARSTY,Ariston Holding N.V.,17.798,17,4,7,7,6,2,5,48,-13.0,35.0,Poor,Stay away,0,0.0,0.0,3.7,99.1,0,,Industrials,6540758528.0,0.0
TRIN,Trinity Capital Inc.,17.84,9,12,3,4,6,7,2,43,-8.0,35.0,Poor,Stay away,55,0.3,-1.3,-0.8,46.6,1,,Financial Services,1603595648.0,1160963.95
NKNSF,Nakanishi Inc.,17.63,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Healthcare,1442264064.0,0.51
ISFYX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS I,17.37,11,10,3,6,3,4,3,40,-8.0,35.0,Poor,Stay away,46,0.9,-0.5,-0.0,47.8,0,,nan,0.0,0.0
PJEAX,PRUDENTIAL US REAL ESTATE FUND CLASS A,17.55,3,9,4,7,3,5,2,33,2.0,35.0,Poor,Stay away,42,-0.5,-2.2,-1.7,36.7,0,,nan,0.0,0.0
GMXIX,NATIONWIDE MID CAP MARKET INDEX FUND CLASS R6,17.35,3,9,4,9,3,3,2,33,2.0,35.0,Poor,Stay away,45,0.1,-2.5,-1.3,39.3,0,,nan,0.0,0.0
NWHGX,NATIONWIDE BAILARD COGNITIVE VALUE FUND CLASS R6,17.95,3,8,3,9,3,5,2,33,2.0,35.0,Poor,Stay away,47,-1.0,-2.6,-1.5,36.7,0,,nan,0.0,0.0
ISFOX,Lord Abbett Multi-Asset Income Cl F3,17.47,11,10,3,6,3,4,3,40,-8.0,35.0,Poor,Stay away,46,0.9,-0.5,-0.0,47.6,0,,nan,0.0,0.0
KGGIX,KOPERNIK GLOBAL ALL-CAP FUND CLASS I SHARES,17.07,7,10,7,9,6,1,2,42,-10.0,35.0,Poor,Stay away,53,-0.5,-3.2,-0.5,48.4,0,,nan,0.0,0.0
