code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EGLIX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS I SHARES,13.2,16,12,5,7,6,11,4,61,0.0,64.0,Moderate,Enter w/ caution,52,3.4,0.8,2.0,58.8,0,,nan,0.0,0.0
EGLNX,Eagle MLP Strategy Fund - Shares,13.39,16,12,5,7,6,11,4,61,0.0,64.0,Moderate,Enter w/ caution,52,3.4,0.8,2.0,58.9,0,,nan,nan,0.0
GGLIX,Aberdeen US Multi-Cap Equity Fund Inst C,14.53,16,6,6,7,5,11,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,-0.1,1.8,0.2,51.5,0,,nan,0.0,0.0
GQLVX,Quantitative U S Large Cap Value Equity Portfolio,14.9,17,12,8,7,6,9,3,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,0.9,1.2,0.9,58.8,0,,nan,nan,0.0
BCTF,Bancorp 34 Inc,15.27,18,9,6,17,6,2,4,62,-3.0,64.0,Moderate,Enter w/ caution,60,-0.1,-0.1,0.8,64.2,0,,Financial Services,103080104.0,3327.98
PFSEX,RISKPRO&REG; 30+ FUND CLASS R,15.45,16,8,9,7,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.1,2.4,0.9,56.0,0,,nan,nan,0.0
XESGX,BlackRock ESG Capital Allocation Trust,15.73,13,12,9,7,8,2,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.6,1.1,0.2,51.4,0,,nan,nan,0.0
FSCJX,Fidelity SAI Canada Equity Index,15.59,18,8,9,7,6,11,3,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,57,0.9,1.4,1.0,57.6,0,,nan,nan,0.0
NBHIX,NEUBERGER BERMAN EQUITY INCOME FUND INSTITUTIONAL CLASS,16.39,15,12,7,7,4,6,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.7,0.2,0.1,50.4,0,,nan,0.0,0.0
NBHRX,NEUBERGER BERMAN EQUITY INCOME FUND CLASS R3,16.3,15,12,7,7,4,6,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.7,0.2,0.1,50.7,0,,nan,0.0,0.0
JAAAX,ALTERNATIVE ASSET ALLOCATION FUND CLASS A,17.63,16,7,11,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,0.6,0.3,58.0,0,,nan,0.0,0.0
EMSQF,iShares IV Public Limited Company - iShares Edge MSCI USA Multifactor UCITS ETF,17.265,14,14,10,8,6,4,4,60,1.0,64.0,Moderate,Enter w/ caution,63,1.0,2.5,1.5,62.1,0,,nan,nan,0.0
LPWIX,BlackRock LifePath Dynamic 2065 Fund Institutional Shares,17.31,16,8,10,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.1,2.0,0.9,55.9,0,,nan,nan,0.0
LPWKX,BlackRock LifePath Dynamic 2065 Fund Class K Shares,17.37,16,8,10,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.1,2.0,0.9,55.9,0,,nan,nan,0.0
LPWRX,BlackRock LifePath Dynamic 2065 Fund,17.18,16,8,10,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,2.0,0.9,55.8,0,,nan,nan,0.0
NDEKY,Nitto Denko Corp,19.81,13,13,9,9,5,0,5,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,37,-1.0,1.3,1.3,54.6,0,,Basic Materials,13256223744.0,88456.32
PIFMY,Indofood Sukses Makmur Tbk PT ADR,19.0,12,14,7,12,4,1,5,55,4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,34,-0.9,1.2,1.9,54.6,0,,Consumer Defensive,3450707456.0,4501.51
MVLY,Mission Valley Bancorp,19.95,14,8,7,12,6,11,5,63,1.0,64.0,Moderate,Enter w/ caution,69,1.5,1.5,2.0,67.4,0,,Financial Services,66750348.0,0.0
LPDKX,BlackRock LifePath Dynamic 2060 Fund Cl,19.26,16,8,10,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,2.0,0.9,55.9,0,,nan,0.0,0.0
LPDIX,BlackRock LifePath Dynamic 2060 Fund Ins,19.17,16,8,10,7,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,2.0,0.9,56.0,0,,nan,0.0,0.0
SPMJX,Invesco SteelPath MLP Alpha Plus Fund,7.29,18,12,5,7,6,8,4,60,0.0,63.0,Moderate,Enter w/ caution,54,4.4,3.0,2.7,59.6,0,,nan,nan,0.0
FT,Franklin Universal Closed Fund,8.09,11,13,9,14,4,1,4,56,4.0,63.0,Moderate,Enter w/ caution,43,-0.2,0.5,0.4,56.4,0,,Financial Services,202311744.0,46393.42
PAYS,Paysign Inc,9.12,18,4,8,15,7,8,5,65,0.0,63.0,Moderate,Enter w/ caution,71,9.2,11.6,12.2,75.0,2,,Technology,506506304.0,599364.26
SNFCA,Security National Financial,9.74,17,8,6,15,7,9,5,67,-2.0,63.0,Moderate,Enter w/ caution,76,2.5,3.0,4.1,65.2,0,,Financial Services,251374304.0,34775.62
UAC,United Acquisition Corp. I,9.96,15,7,8,14,5,7,3,59,1.0,63.0,Moderate,Enter w/ caution,0,0.2,0.4,0.2,61.7,0,,Financial Services,137982656.0,0.0
PD,Pagerduty Inc,10.84,16,10,8,14,6,6,5,65,0.0,63.0,Moderate,Enter w/ caution,56,8.9,19.3,12.8,70.1,2,,Technology,798527104.0,2529981.63
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,10.07,16,6,8,16,6,7,3,62,-4.0,63.0,Moderate,Enter w/ caution,0,0.3,0.6,0.4,71.0,0,,Financial Services,376366240.0,0.0
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,10.468,18,14,6,13,6,2,3,62,1.0,63.0,Moderate,Enter w/ caution,51,0.1,0.4,0.2,60.1,0,,Financial Services,272425248.0,103120.88
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,10.1,13,11,11,12,6,2,3,58,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.1,0.1,0.0,54.5,0,,Financial Services,232300016.0,0.0
NMP,NMP Acquisition Corp.,10.29,18,8,9,12,6,7,3,63,0.0,63.0,Moderate,Enter w/ caution,62,0.3,0.1,0.2,75.0,0,,Financial Services,164180176.0,14083.76
LPRRX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND CLASS R SHARES,10.19,15,6,9,7,6,7,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.2,0.6,0.4,54.6,0,,nan,0.0,0.0
LPCRX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INVESTOR C SHARES,10.06,15,6,9,7,6,7,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.2,0.6,0.3,54.4,0,,nan,0.0,0.0
GMAMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS A SHARES,11.36,12,12,10,7,8,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,1.2,0.2,53.1,0,,nan,0.0,0.0
JHI,John Hancock Investors Closed Fund,13.325,12,10,7,12,9,2,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,33,-0.2,0.6,0.2,53.8,0,,Financial Services,116695984.0,22772.23
FLIIX,FIRST STATE GLOBAL LISTED INFRASTRUCTURE FUND CLASS I,13.05,17,10,6,7,4,11,4,59,1.0,63.0,Moderate,Enter w/ caution,60,1.0,1.0,1.5,60.9,0,,nan,0.0,0.0
BDRY,Breakwave Dry Bulk Shipping ETF,13.33,16,11,6,10,6,7,5,61,1.0,63.0,Moderate,Enter w/ caution,64,2.9,18.3,7.2,66.8,2,,nan,nan,101687.16
NEWT,"NewtekOne, Inc.",14.73,14,8,6,14,7,7,5,61,2.0,63.0,Moderate,Enter w/ caution,61,2.9,0.3,2.9,58.2,0,,Financial Services,425566624.0,233730.65
GXXIX,Aberdeen US Equity Instl Svc,14.37,16,5,6,7,5,11,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.1,1.8,0.1,51.5,0,,nan,0.0,0.0
LPRDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INVESTOR A SHARES,14.53,15,8,10,7,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.2,0.8,0.4,55.0,0,,nan,0.0,0.0
LPCNX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INVESTOR C SHARES,14.93,15,6,9,7,6,7,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.2,0.8,0.4,54.6,0,,nan,0.0,0.0
ETB,Eaton Vance Tax Managed Buy Write Income Closed Fund,15.59,16,9,6,10,5,8,4,58,2.0,63.0,Moderate,Enter w/ caution,63,0.2,3.3,1.0,59.9,0,,Financial Services,448077600.0,56457.0
LPRNX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND CLASS R SHARES,15.2,15,6,9,7,6,7,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.2,0.8,0.4,54.8,0,,nan,0.0,0.0
XKYNX,Kayne Anderson MLP Investment Company,16.66,17,12,4,7,6,11,4,61,-1.0,63.0,Moderate,Enter w/ caution,52,4.4,2.2,2.7,60.2,0,,Other,0.0,0.0
PDGAX,PIMCO REALPATH BLEND 2035 FUND CLASS A,16.91,15,8,8,7,8,4,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.4,0.9,0.3,52.8,0,,nan,0.0,0.0
PDGZX,PIMCO REALPATH BLEND 2035 FUND INSTITUTIONAL CLASS,16.9,15,8,8,7,8,4,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.4,0.9,0.3,52.7,0,,nan,0.0,0.0
LPREX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR A SHARES,17.13,16,6,11,7,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.1,1.4,0.7,55.8,0,,nan,0.0,0.0
JAAPX,ALTERNATIVE ASSET ALLOCATION FUND CLASS R2,17.6,16,7,10,7,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,0.6,0.3,57.2,0,,nan,0.0,0.0
LPJAX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR A SHARES,18.54,16,6,9,7,6,9,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.2,1.1,0.6,55.5,0,,nan,0.0,0.0
LPJCX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR C SHARES,18.02,16,6,9,7,6,9,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.2,1.1,0.5,55.3,0,,nan,0.0,0.0
HFSIX,Hartford Schroders International Contrarian Value Fund Class I,18.1,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.3,3.0,1.6,61.3,0,,nan,nan,0.0
HFSSX,Hartford Schroders International Contrarian Value Fund Class SDR,18.09,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.2,3.0,1.6,61.1,0,,nan,nan,0.0
HFAEX,Hartford Schroders Intl Cntrrn Val C,18.36,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,63,0.2,2.9,1.5,60.9,0,,nan,nan,0.0
HFAFX,Hartford Schroders Intl Cntrrn Val R5,18.1,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.2,3.0,1.6,61.1,0,,nan,nan,0.0
HFAHX,Hartford Schroders Intl Cntrrn Val Y,18.09,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.2,3.0,1.6,61.1,0,,nan,nan,0.0
HFAJX,Hartford Schroders Intl Cntrrn Val A,18.14,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.2,3.0,1.6,61.2,0,,nan,nan,0.0
FARBX,Franklin Target 2035 529 Portfolio,18.18,12,12,6,7,6,6,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,51,0.2,0.9,0.5,54.8,0,,nan,nan,0.0
HFSFX,Hartford Schroders Intl Cntrrn Val F,18.09,16,10,7,7,6,9,4,59,1.0,63.0,Moderate,Enter w/ caution,62,0.2,3.0,1.6,61.2,0,,nan,nan,0.0
NOINX,NORTHERN INTERNATIONAL EQUITY INDEX FUND NORTHERN INTERNATIONAL EQUITY INDEX FUND,19.41,16,10,9,7,6,2,3,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,54,-1.2,1.7,0.7,54.4,0,,nan,0.0,0.0
LPCKX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR C SHARES,19.71,16,6,11,7,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.1,1.4,0.7,55.8,0,,nan,0.0,0.0
ERBCX,Eaton Vance Richard Bern Eq St C,19.63,16,8,9,7,6,6,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.2,2.3,0.9,56.5,0,,nan,0.0,0.0
LZ,LegalZoom.com Inc,7.72,16,9,7,14,6,7,5,64,0.0,62.0,Moderate,Enter w/ caution,40,9.7,27.2,16.2,76.3,2,,Industrials,1325120640.0,2741483.72
SPMPX,Invesco SteelPath MLP Alpha Plus Fund Class R5,7.68,18,12,5,7,6,11,4,63,-1.0,62.0,Moderate,Enter w/ caution,56,4.5,3.1,2.8,59.9,0,,nan,nan,0.0
RSFMX,Victory Floating Rate Fund Member Class,7.89,16,7,12,7,4,7,3,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.3,0.1,62.2,0,,nan,nan,0.0
CADNF,Cascades Inc,8.35,14,14,9,11,3,4,5,60,2.0,62.0,Moderate,Enter w/ caution,54,0.7,1.0,2.4,59.1,0,,Consumer Cyclical,832805184.0,0.0
ZKP,Lafayette Digital Acquisition Corp. I Class A Ordinary Shares,9.99,19,7,6,13,7,7,3,62,0.0,62.0,Moderate,Enter w/ caution,0,0.3,0.4,0.3,71.8,0,,Financial Services,389369600.0,0.0
IGA,Voya Global Advantage & Premium Opportunity Fund,9.9,16,13,4,11,7,7,3,61,1.0,62.0,Moderate,Enter w/ caution,59,0.5,1.9,0.9,60.1,0,,Financial Services,173438900.0,58976.15
LONA,"LeonaBio, Inc.",9.76,13,9,9,15,9,4,5,64,-7.0,62.0,Moderate,Enter w/ caution,62,12.4,3.8,8.9,60.3,1,,Healthcare,91680696.0,361248.91
GPRK,GeoPark Ltd,10.0,13,13,4,10,8,2,2,52,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,58,7.0,8.3,2.4,53.6,1,,Energy,639715648.0,925079.63
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,10.65,16,10,4,14,7,6,4,61,1.0,62.0,Moderate,Enter w/ caution,47,0.2,2.1,1.2,66.2,0,,Financial Services,406537920.0,165235.96
NML,Neuberger Berman MLP,10.41,17,11,3,14,5,7,4,61,1.0,62.0,Moderate,Enter w/ caution,50,2.0,6.4,2.7,61.4,0,,Financial Services,382447800.0,178113.0
CTYP,Community Bankers' Corporation,10.95,15,6,6,15,6,8,5,61,1.0,62.0,Moderate,Enter w/ caution,59,4.3,0.5,5.7,69.5,0,,Financial Services,24748412.0,0.0
IFPJF,Informa plc,11.7,17,6,10,12,6,5,5,61,-2.0,62.0,Moderate,Enter w/ caution,61,0.0,4.2,1.9,69.2,0,,Communication Services,15035047936.0,0.0
TZOO,Travelzoo,11.09,15,14,7,13,7,4,5,65,-1.0,62.0,Moderate,Enter w/ caution,61,-5.7,-0.6,0.6,53.5,0,,Communication Services,112254424.0,169219.91
ICTVX,ICON UTILITIES FUND CLASS A,11.77,13,12,5,7,4,11,5,57,2.0,62.0,Moderate,Enter w/ caution,55,2.0,-0.8,1.6,57.6,0,,nan,0.0,0.0
IASAX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS ADV,11.25,19,9,7,7,6,6,4,58,1.0,62.0,Moderate,Enter w/ caution,62,0.3,0.7,1.6,65.8,0,,nan,0.0,0.0
GSMMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND INSTITUTIONAL SHARES,11.59,11,12,10,7,8,4,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,1.2,0.2,53.7,0,,nan,0.0,0.0
GMCMX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS C SHARES,11.09,11,12,10,7,8,4,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,1.2,0.2,52.6,0,,nan,0.0,0.0
IASSX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS S,12.45,19,9,7,7,6,6,4,58,1.0,62.0,Moderate,Enter w/ caution,62,0.2,0.7,1.6,65.4,0,,nan,0.0,0.0
NFJEX,ALLIANZGI NFJ DIVIDEND VALUE FUND INSTITUTIONAL,12.21,18,8,12,7,6,1,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.1,2.2,1.4,64.6,0,,nan,0.0,0.0
MAFIX,Abbey Capital Multi Asset Fund -,12.46,10,12,9,7,8,6,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,2.1,0.2,51.4,0,,nan,nan,0.0
TXO,"MorningStar Partners, L.P.",13.13,16,14,3,9,9,3,3,57,2.0,62.0,Moderate,Enter w/ caution,63,5.7,5.0,2.4,57.2,1,,Energy,725334144.0,221381.24
CHY,Calamos Convertible and High Income Closed Fund,13.68,16,6,7,11,5,8,5,58,1.0,62.0,Moderate,Enter w/ caution,60,1.3,4.0,2.1,62.5,0,,Financial Services,589665728.0,204562.0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,13.39,16,12,5,7,6,9,3,58,1.0,62.0,Moderate,Enter w/ caution,50,1.1,6.6,2.0,62.4,0,,nan,0.0,0.0
FMNB,Farmers National Banc Corp,14.4,12,10,7,13,9,1,3,55,4.0,62.0,Moderate,🔥 COILED: Enter w/ caution,56,0.3,-2.5,0.1,51.3,1,,Financial Services,847366976.0,329028.87
DGEFX,Destinations Equity Income Fund,14.96,17,14,5,7,6,3,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,0.3,0.5,55.6,0,,nan,0.0,0.0
GQHPX,GQG Partners US Quality Dividend Income Fund Investor Shares,14.36,17,12,3,7,4,11,3,57,2.0,62.0,Moderate,Enter w/ caution,42,1.9,0.7,1.4,55.4,0,,nan,nan,0.0
MEGI,MainStay CBRE Global Infrastructure Megatrends Fund,15.39,15,16,9,8,4,3,4,59,2.0,62.0,Moderate,Enter w/ caution,56,0.5,0.5,1.0,56.9,1,,Financial Services,801011584.0,174268.21
LPSDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND CLASS K,15.61,16,6,10,7,6,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,0.9,0.5,55.5,0,,nan,0.0,0.0
HRMDX,HEARTLAND MID CAP VALUE FUND INVESTOR CLASS,15.12,13,10,10,7,6,6,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,-0.1,1.0,60.1,0,,nan,0.0,0.0
NREEX,Neuberger Berman Real Estate Fund Class E Shares,15.37,13,12,5,7,6,11,3,57,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,-0.6,0.8,54.6,0,,nan,nan,0.0
JMVCX,PERKINS MID CAP VALUE FUND CLASS C,16.63,11,10,9,7,6,6,3,52,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.3,-0.5,0.3,54.0,0,,nan,0.0,0.0
NBHEX,Neuberger Berman Equity Income Fund Class E Shares,16.39,14,14,7,7,4,6,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.7,0.3,0.1,50.5,0,,nan,nan,0.0
PCG,PG&E Corp,17.37,17,10,8,9,4,7,4,59,2.0,62.0,Moderate,Enter w/ caution,55,3.3,-0.1,2.4,58.2,0,,Utilities,37812195328.0,21574746.12
BETA,"Beta Technologies, Inc.",17.46,15,9,8,14,9,1,4,60,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,42,-8.1,4.6,2.5,53.2,1,,Industrials,4177435904.0,0.0
JAARX,ALTERNATIVE ASSET ALLOCATION FUND CLASS R6,17.68,16,7,11,7,6,7,3,57,2.0,62.0,Moderate,Enter w/ caution,48,0.2,0.7,0.3,59.1,0,,nan,0.0,0.0
LPWAX,BlackRock LifePath Dynamic 2065 Fund Investor A Shares,17.19,16,6,10,7,6,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,2.0,0.9,55.9,0,,nan,nan,0.0
CPRLX,Future Scholar 529 College Savings Plan S C - Principal Real Estate Securities 529 Portfolio Fund,17.45,16,14,4,7,6,9,4,60,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,-0.6,1.1,57.6,0,,nan,nan,0.0
LPDCX,BlackRock LifePath Dynamic 2060 Fund Cl,18.89,15,8,9,7,6,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.1,2.0,0.8,55.6,0,,nan,0.0,0.0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,19.31,12,12,10,7,6,2,3,52,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,51,0.1,-0.1,0.4,53.6,0,,nan,0.0,0.0
JEEBX,JOHN HANCOCK ENDURING ASSETS FUND CLASS A,19.74,15,10,10,7,4,6,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,0.1,0.7,54.8,0,,nan,0.0,0.0
JEEFX,JOHN HANCOCK ENDURING ASSETS FUND CLASS C,19.43,15,10,10,7,4,6,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,0.1,0.7,54.9,0,,nan,0.0,0.0
LPDAX,BlackRock LifePath Dynamic 2060 Fund Cl,19.03,16,6,10,7,6,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.1,2.0,0.9,55.9,0,,nan,0.0,0.0
LPDRX,BlackRock LifePath Dynamic 2060 Fund Cl,19.0,16,6,10,7,6,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,2.0,0.9,55.9,0,,nan,0.0,0.0
ACKDF,Auckland International Airport Limited,5.23,16,7,10,9,6,9,5,62,-1.0,61.0,Moderate,Enter w/ caution,53,3.0,7.2,4.3,63.4,0,,Industrials,8865527808.0,0.0
ARREF,Amerigo Resources Ltd.,5.12,18,12,5,11,6,3,5,60,0.0,61.0,Moderate,Enter w/ caution,48,11.5,19.9,10.7,63.3,2,,Basic Materials,796040768.0,174513.93
NOWL,GraniteShares 2x Long NOW Daily ETF,5.42,13,12,8,10,6,7,5,61,2.0,61.0,Moderate,Enter w/ caution,42,5.7,25.8,9.8,56.3,2,,nan,nan,6639696.33
CCCCX,CENTER COAST MLP FOCUS FUND CLASS C SHARES,5.89,18,12,5,7,8,4,4,58,0.0,61.0,Moderate,Enter w/ caution,49,3.7,1.4,2.0,57.8,0,,nan,0.0,0.0
ROLR,"High Roller Technologies, Inc.",6.46,14,11,9,11,4,5,2,56,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,39,4.7,8.6,5.1,54.4,1,,Consumer Cyclical,70859656.0,1464997.76
MLPMX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS C SHARES,6.01,18,12,5,7,8,8,4,62,-1.0,61.0,Moderate,Enter w/ caution,54,4.5,2.9,2.7,59.3,0,,nan,0.0,0.0
IAACF,iShares IV Public Limited Company - iShares MSCI China A UCITS ETF,6.282,17,4,7,9,6,11,5,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,0.0,1.1,72.4,0,,nan,nan,270.0
MLPDX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS A SHARES,6.94,16,12,5,7,8,4,4,56,2.0,61.0,Moderate,Enter w/ caution,46,3.4,2.4,1.8,57.3,0,,nan,0.0,0.0
SPNNX,Invesco SteelPath MLP Income Fund Class R,6.76,16,12,5,7,8,4,4,56,2.0,61.0,Moderate,Enter w/ caution,46,3.4,2.3,1.8,56.8,0,,nan,nan,0.0
SPMQX,Invesco SteelPath MLP Income Fund,7.12,16,12,5,7,8,4,4,56,2.0,61.0,Moderate,Enter w/ caution,46,3.3,2.4,1.8,57.4,0,,nan,nan,0.0
AGEYX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND Y CLASS,7.78,14,5,7,7,8,7,3,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,-0.4,0.0,51.0,0,,nan,0.0,0.0
CBBZX,AB RELATIVE VALUE FUND INC. CLASS Z,7.62,16,6,10,7,6,6,4,55,1.0,61.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,1.7,1.2,63.2,0,,nan,0.0,0.0
OSPMX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS I SHARES,7.77,16,12,5,7,8,4,4,56,2.0,61.0,Moderate,Enter w/ caution,46,3.3,2.4,1.9,57.4,0,,nan,0.0,0.0
SCJCX,STEWARD COVERED CALL INCOME FUND CLASS C,7.87,15,6,6,7,5,9,3,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.1,1.8,0.3,53.3,0,,nan,nan,0.0
QUAD,Quad Graphics Inc,8.38,15,13,5,15,7,5,5,65,-2.0,61.0,Moderate,Enter w/ caution,67,2.4,-0.7,3.4,63.2,0,,Industrials,428459680.0,206028.69
OSPPX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS I SHARES,8.29,18,12,5,7,6,11,4,63,-2.0,61.0,Moderate,Enter w/ caution,54,4.4,3.1,2.8,60.0,0,,nan,0.0,0.0
EFR,Eaton Vance Senior Floating Rate Closed Fund,10.65,14,11,10,10,6,6,3,60,1.0,61.0,Moderate,Enter w/ caution,49,0.5,1.4,0.8,62.7,0,,Financial Services,313836064.0,157781.0
HVIIU,Hennessy Capital Investment Corp. VII Unit,10.8,17,12,14,9,8,4,3,67,-2.0,61.0,Moderate,Enter w/ caution,59,0.3,0.3,0.2,62.1,1,,Financial Services,257368976.0,431.31
ISMSX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS S2,11.28,19,9,7,7,6,5,4,57,1.0,61.0,Moderate,Enter w/ caution,62,0.4,0.8,1.7,66.2,0,,nan,0.0,0.0
XRFIX,Cohen & Steers Total Return Realty Fund  Inc,11.99,13,12,8,7,6,7,3,56,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,-0.7,0.6,54.3,0,,Other,0.0,0.0
DEI,Douglas Emmett Inc,12.18,13,14,4,12,6,2,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,54,-3.1,2.1,1.6,54.7,1,,Real Estate,2414977792.0,2391698.64
PSMIX,GLOBAL MULTI-STRATEGY FUND INSTITUTIONAL CLASS,12.3,16,7,13,7,3,5,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,0.1,0.9,0.3,59.0,0,,nan,0.0,0.0
