code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISRUF,iShares V Public Limited Company - iShares S&P 500 Financials Sector UCITS ETF,15.453,14,7,9,17,3,8,5,63,4.0,68.0,Moderate,Enter w/ caution,56,0.6,2.2,1.0,57.2,0,,nan,nan,22124.63
FUSB,First US Bancshares Inc,16.3,17,7,10,14,7,8,5,68,2.0,68.0,Moderate,Enter w/ caution,66,0.7,3.5,1.2,55.6,0,,Financial Services,90356744.0,6369.5
JMVCX,PERKINS MID CAP VALUE FUND CLASS C,16.48,17,11,10,9,6,6,4,63,2.0,68.0,Moderate,Enter w/ caution,60,0.3,1.0,1.1,56.1,0,,nan,0.0,0.0
SCCVX,AB SMALL CAP VALUE PORTFOLIO CLASS C,16.04,17,11,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,67,1.8,2.5,3.0,65.5,0,,nan,0.0,0.0
WHG,Westwood Holdings Group Inc,17.59,16,7,5,17,7,7,5,64,3.0,68.0,Moderate,Enter w/ caution,67,4.0,7.0,4.9,65.5,0,,Financial Services,166893536.0,11461.73
BAEIX,STERLING CAPITAL EQUITY INCOME FUND A CLASS,17.76,13,12,10,9,6,7,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,41,-0.2,1.3,0.6,54.1,0,,nan,0.0,0.0
KIFYX,SALIENT SELECT INCOME FUND INSTITUTIONAL CLASS,17.69,15,12,9,9,6,7,4,62,1.0,68.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,0.6,0.7,60.7,0,,nan,0.0,0.0
SCAVX,AB SMALL CAP VALUE PORTFOLIO CLASS A,17.21,17,11,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,66,1.8,2.6,3.1,65.6,0,,nan,0.0,0.0
SCYVX,AB SMALL CAP VALUE PORTFOLIO ADVISOR CLASS,17.42,17,11,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,65,1.8,2.5,3.1,65.8,0,,nan,0.0,0.0
BEGIX,STERLING CAPITAL EQUITY INCOME FUND INSTITUTIONAL CLASS,17.89,13,12,10,9,6,7,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,41,-0.1,1.4,0.6,54.4,0,,nan,0.0,0.0
STREX,STERLING CAPITAL EQUITY INCOME FUND CLASS R6,17.94,13,12,10,9,6,7,4,61,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,41,-0.1,1.4,0.7,54.5,0,,nan,nan,0.0
CSCOX,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,17.49,16,12,5,9,6,11,5,64,1.0,68.0,Moderate,Enter w/ caution,62,1.3,1.1,2.1,60.8,0,,Other,nan,0.0
VNO-P-N,VNO-P-N,17.495,12,14,9,11,6,4,3,59,4.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,1.8,0.6,54.6,1,,nan,nan,20034.83
VNO-PN,Vornado Realty Trust 5.25% Series,17.495,12,14,9,11,6,4,3,59,4.0,68.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,1.8,0.6,54.6,1,,Real Estate,nan,20034.82
MLVMX,MFS LOW VOLATILITY EQUITY FUND R1,18.03,14,11,10,9,6,4,4,58,2.0,68.0,Moderate,🔥 COILED: Enter w/ caution,43,0.4,0.0,0.5,53.6,0,,nan,0.0,0.0
ELCPF,EDP - Energias de Portugal S.A,5.1,11,11,9,15,8,5,5,64,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,50,4.9,4.5,2.7,54.0,0,,Utilities,21082998784.0,0.0
JBI,Janus International Group Inc,5.29,11,15,4,13,4,6,5,58,4.0,67.0,Moderate,🔥 COILED: Enter w/ caution,31,4.5,-1.9,2.5,53.8,0,,Industrials,721516160.0,1453141.02
BTLCY,British Land Company,5.51,16,8,7,14,6,8,5,64,3.0,67.0,Moderate,Enter w/ caution,57,3.2,2.4,3.8,61.6,0,,Real Estate,5644504064.0,11094.24
ISHVF,iShares US Aggregate Bond UCITS Acc,5.767,17,12,8,8,6,7,4,62,4.0,67.0,Moderate,Enter w/ caution,52,0.4,0.6,0.6,55.7,0,,Other,nan,621655.59
XEDDX,Morgan Stanley Emerging Markets Domestic Debt Fund Inc,6.02,18,12,9,9,6,2,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.3,0.6,55.6,0,,Other,0.0,0.0
XTEIX,Templeton Emerging Markets Income,6.97,17,12,10,9,6,2,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,0.3,0.9,1.1,58.6,0,,Other,0.0,0.0
ISDMF,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,6.585,18,11,10,13,6,6,4,68,-4.0,67.0,Moderate,Enter w/ caution,67,2.7,0.1,1.5,61.8,1,,Other,nan,17342.84
HFQCX,HENDERSON GLOBAL EQUITY INCOME FUND CLASS C,7.99,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,56,0.6,1.9,2.0,61.0,0,,nan,0.0,0.0
HFQAX,HENDERSON GLOBAL EQUITY INCOME FUND CLASS A,8.16,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,57,0.5,1.7,1.9,60.5,0,,nan,0.0,0.0
HFQIX,HENDERSON GLOBAL EQUITY INCOME FUND CLASS I,8.2,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,57,0.6,1.9,2.0,61.1,0,,nan,0.0,0.0
HFQRX,Janus Henderson Global Equity Income Fun,8.2,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,57,0.6,1.9,2.0,61.2,0,,nan,0.0,0.0
HFQSX,Janus Henderson Global Equity Income Fun,8.06,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,56,0.6,1.9,2.0,61.0,0,,nan,0.0,0.0
HFQTX,Janus Henderson Global Equity Income Fun,8.13,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,58,0.6,1.9,2.0,61.0,0,,nan,0.0,0.0
DRLYX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS Y,9.44,18,10,7,9,6,8,4,62,2.0,67.0,Moderate,Enter w/ caution,56,1.7,0.2,1.1,57.0,0,,nan,0.0,0.0
SVV,"Savers Value Village, Inc.",9.97,16,9,7,15,6,9,5,67,2.0,67.0,Moderate,Enter w/ caution,37,9.1,10.7,12.6,70.0,2,,Consumer Cyclical,1535242112.0,1243819.95
MNDFX,DISCIPLINED VALUE SERIES CLASS I,9.7,17,12,8,9,6,6,5,63,1.0,67.0,Moderate,Enter w/ caution,66,0.1,1.8,1.6,63.7,0,,nan,0.0,0.0
LCMNX,MILLER INCOME FUND CLASS C,9.94,16,12,12,9,6,8,4,67,-3.0,67.0,Moderate,Enter w/ caution,61,1.8,1.0,1.5,59.6,0,,nan,0.0,0.0
MCVCX,Transamerica Mid Cap Value Opport Fund C,9.98,14,12,7,9,6,9,5,62,2.0,67.0,Moderate,Enter w/ caution,44,0.5,0.3,1.1,58.1,0,,nan,0.0,0.0
DRH,Diamondrock Hospitality Company Common Stock,11.84,18,5,6,16,6,11,5,67,0.0,67.0,Moderate,Enter w/ caution,72,2.6,6.0,5.7,74.9,0,,Real Estate,2430444288.0,2669716.41
TMCAX,RBC SMID CAP GROWTH FUND A SHARES,11.57,14,12,6,9,6,9,5,61,1.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,1.8,2.0,2.5,61.8,0,,nan,0.0,0.0
JSOSX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS I,11.43,15,8,12,8,6,7,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.2,0.1,58.0,0,,nan,0.0,0.0
FDMLX,FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND,11.87,17,12,5,9,6,9,5,63,1.0,67.0,Moderate,Enter w/ caution,64,1.0,2.2,2.4,64.9,0,,nan,0.0,0.0
TGIAX,TIMOTHY PLAN GROWTH & INCOME FUND CLASS A,11.49,14,12,8,9,8,7,4,62,2.0,67.0,Moderate,Enter w/ caution,49,0.3,0.8,0.6,57.1,0,,nan,0.0,0.0
VVPSX,VULCAN VALUE PARTNERS SMALL CAP FUND VULCAN VALUE PARTNERS SMALL CAP FUND,12.63,14,12,7,9,6,9,5,62,2.0,67.0,Moderate,Enter w/ caution,52,1.6,0.2,1.9,59.1,0,,nan,0.0,0.0
JERAX,JANUS GLOBAL REAL ESTATE FUND CLASS A,13.16,16,11,7,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.9,0.0,0.8,54.4,0,,nan,0.0,0.0
IASCX,VOYA SMALL COMPANY PORTFOLIO CLASS ADV,13.5,15,12,4,9,8,7,5,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,0.4,0.8,1.7,55.4,0,,nan,0.0,0.0
JERIX,JANUS GLOBAL REAL ESTATE FUND CLASS I,13.27,16,11,7,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.9,0.0,0.8,54.4,0,,nan,0.0,0.0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,13.73,14,12,10,9,6,7,4,62,2.0,67.0,Moderate,Enter w/ caution,33,0.0,0.2,0.6,55.2,0,,nan,0.0,0.0
XSHD,Invesco S&P SmallCap High Dividend Low Volatility ETF,13.82,14,8,6,15,7,11,5,66,1.0,67.0,Moderate,Enter w/ caution,66,1.6,1.5,1.6,61.4,0,,nan,nan,46569.39
OWLLX,Channing Intrinsic Value Small-Cap Fund Institutional Class,13.36,16,12,5,9,6,9,5,62,2.0,67.0,Moderate,Enter w/ caution,52,2.2,2.5,2.7,59.4,0,,nan,nan,0.0
FIWCX,FIDELITY SAI INTERNATIONAL VALUE INDEX FUND,14.3,13,11,8,9,6,6,4,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.6,-0.3,0.9,54.9,0,,nan,nan,0.0
AUPH,Aurinia Pharmaceuticals Inc,15.85,15,16,5,14,9,0,3,62,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,-3.2,3.3,1.2,53.2,0,,Healthcare,2048624640.0,1341045.36
LOCO,El Pollo Loco Holdings Inc,15.72,19,12,6,11,6,9,5,68,-1.0,67.0,Moderate,Enter w/ caution,71,13.6,12.7,10.3,71.6,2,,Consumer Cyclical,478757280.0,282320.04
BSET,Bassett Furniture Industries,15.475,18,11,7,18,6,9,5,74,-8.0,67.0,Moderate,Enter w/ caution,48,6.8,4.3,5.7,65.4,0,,Consumer Cyclical,133815952.0,25756.12
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,15.17,14,12,6,9,6,9,5,61,1.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,1.9,2.2,2.6,62.1,0,,nan,0.0,0.0
RSMRX,RBC SMID CAP GROWTH FUND CLASS R6,15.28,14,12,6,9,6,9,5,61,1.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,1.9,2.1,2.6,62.1,0,,nan,0.0,0.0
MLVOX,MFS LOW VOLATILITY EQUITY FUND R2,18.25,13,11,10,9,6,4,4,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,43,0.4,0.0,0.5,53.8,0,,nan,0.0,0.0
BSCR,Invesco BulletShares 2027 Corporate Bond ETF,19.66,13,12,7,12,8,7,4,63,4.0,67.0,Moderate,Enter w/ caution,43,0.1,0.1,0.1,57.8,1,,nan,nan,861917.02
SI,"Shoulder Innovations, Inc.",18.76,17,8,8,16,7,10,5,71,-4.2,66.8,Moderate,Enter w/ caution,67,29.6,24.0,24.0,75.7,2,,nan,389049120.0,84545.2
GASNY,Naturgy Energy Group SA ADR,6.8,17,14,4,10,6,11,5,67,1.0,66.0,Moderate,Enter w/ caution,71,1.7,2.3,2.5,64.0,1,,Utilities,31494516736.0,31148.59
HFQDX,Janus Henderson Global Equity Income Fun,8.14,17,12,7,9,6,6,5,62,1.0,66.0,Moderate,Enter w/ caution,57,0.6,1.9,2.0,61.0,0,,nan,0.0,0.0
ARCO,Arcos Dorados Holdings Inc,8.76,9,12,3,15,8,4,5,56,4.0,66.0,Moderate,🔥 COILED: Enter w/ caution,59,6.1,-1.2,2.4,54.1,1,,Consumer Cyclical,1845408384.0,1257793.8
PAIIX,GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) A,9.63,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.1,0.4,57.0,0,,nan,0.0,0.0
PGNPX,PIMCO GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) CLASS P,9.63,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.1,0.4,57.0,0,,nan,0.0,0.0
PCIIX,GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) C,9.63,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.1,0.4,57.0,0,,nan,0.0,0.0
PGBIX,GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,9.63,14,12,6,8,8,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.1,0.4,57.0,0,,nan,0.0,0.0
DTCPX,DFA Targeted Credit Port Instl,9.63,12,13,7,8,8,4,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,0.2,0.1,53.4,0,,nan,0.0,0.0
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,10.35,19,10,9,13,8,7,4,70,-2.0,66.0,Moderate,Enter w/ caution,0,1.0,1.3,1.1,68.6,0,,Financial Services,272955392.0,0.0
AIAGX,ALPINE REALTY INCOME & GROWTH FUND CLASS A,11.81,18,10,3,9,6,11,4,61,2.0,66.0,Moderate,Enter w/ caution,58,2.3,0.7,1.4,57.2,0,,nan,0.0,0.0
JSOAX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS A,11.39,16,6,12,8,6,7,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.2,0.1,58.1,0,,nan,0.0,0.0
AIGYX,ALPINE REALTY INCOME & GROWTH FUND INSTITUTIONAL CLASS,11.92,18,10,3,9,6,11,4,61,2.0,66.0,Moderate,Enter w/ caution,58,2.3,0.7,1.4,57.2,0,,nan,0.0,0.0
TSVCX,Timothy Plan Small Cap Value Fd Cl,11.08,17,12,8,9,6,11,5,68,-2.0,66.0,Moderate,Enter w/ caution,57,3.0,2.5,2.8,61.3,0,,nan,0.0,0.0
HOPE,Hope Bancorp Inc,13.01,17,10,6,15,6,11,5,70,-2.0,66.0,Moderate,Enter w/ caution,66,3.3,3.9,3.8,64.6,0,,Financial Services,1672132480.0,876684.04
JNGSX,Janus Global Real Estate Fund D Share,13.29,16,11,6,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,1.9,0.0,0.8,54.4,0,,nan,0.0,0.0
JERNX,Janus Henderson Global Real Estate Fund Shares,13.28,16,11,6,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,1.9,0.0,0.8,54.4,0,,nan,nan,0.0
AFAZX,Applied Finance Core Fund Institutional Class,13.24,16,11,10,9,6,11,5,68,-2.0,66.0,Moderate,Enter w/ caution,70,1.0,1.6,1.6,65.1,0,,nan,nan,0.0
FMNB,Farmers National Banc Corp,14.56,17,8,9,14,7,5,5,65,1.0,66.0,Moderate,Enter w/ caution,62,3.4,2.3,2.6,62.0,0,,Financial Services,862170688.0,282769.5
SSEFX,AMG SOUTHERNSUN U.S. EQUITY FUND CLASS N,14.2,16,12,9,9,6,4,5,61,2.0,66.0,Moderate,Enter w/ caution,59,1.6,1.9,2.2,57.7,0,,nan,0.0,0.0
MERAX,MADISON MID CAP FUND MID CAP FUND CLASS A,14.67,14,12,6,9,8,7,5,61,2.0,66.0,Moderate,Enter w/ caution,45,1.2,1.7,1.8,58.9,0,,nan,0.0,0.0
SSEIX,AMG SOUTHERNSUN U.S. EQUITY FUND CLASS I,14.23,16,12,9,9,6,4,5,61,2.0,66.0,Moderate,Enter w/ caution,59,1.6,1.9,2.2,57.8,0,,nan,0.0,0.0
DGEZX,Destinations Equity Income Fund Class Z,14.31,12,11,8,9,6,11,4,61,2.0,66.0,Moderate,Enter w/ caution,65,0.4,0.1,0.7,55.4,0,,nan,nan,0.0
LAFLX,Lord Abbett Focused Large Cap Value Fund Class A,15.96,16,12,9,9,6,11,4,67,-1.0,66.0,Moderate,Enter w/ caution,57,0.4,1.2,1.2,57.1,0,,nan,nan,0.0
LCFLX,Lord Abbett Focused Large Cap Value Fund Class C,15.7,16,12,9,9,6,11,4,67,-1.0,66.0,Moderate,Enter w/ caution,59,0.4,1.2,1.2,57.0,0,,nan,nan,0.0
THTA,SoFi Enhanced Yield ETF,15.59,13,14,10,14,8,2,4,65,1.0,66.0,Moderate,Enter w/ caution,55,0.3,0.5,0.4,58.5,0,,nan,nan,31131.76
IDEXY,Industria de Diseno Textil SA ADR,16.31,17,13,6,9,6,9,5,65,3.0,66.0,Moderate,Enter w/ caution,44,3.8,4.2,5.5,65.5,0,,Consumer Cyclical,203180015616.0,658417.2
EC,Ecopetrol SA ADR,16.26,18,9,6,15,5,7,5,65,1.0,66.0,Moderate,Enter w/ caution,70,4.0,10.1,7.8,65.9,2,,Energy,33427873792.0,2706637.99
APLE,Apple Hospitality REIT Inc,16.16,18,7,6,15,6,11,5,68,0.0,66.0,Moderate,Enter w/ caution,68,3.1,7.9,7.5,77.9,0,,Real Estate,3841999360.0,2896795.52
MMCRX,MADISON MID CAP FUND MID CAP FUND CLASS R6,16.58,14,12,6,9,8,7,5,61,2.0,66.0,Moderate,Enter w/ caution,45,1.2,1.7,1.8,59.1,0,,nan,0.0,0.0
LIFLX,Lord Abbett Focused Large Cap Value Fund Class I,16.69,16,12,9,9,6,11,4,67,-1.0,66.0,Moderate,Enter w/ caution,58,0.4,1.3,1.2,57.4,0,,nan,nan,0.0
ATLCY,Atlas Copco ADR,17.49,14,14,7,12,6,1,5,59,4.0,66.0,Moderate,Enter w/ caution,51,1.3,3.2,3.0,56.3,0,,Industrials,84546494464.0,34061.12
KIFAX,SALIENT SELECT INCOME FUND CLASS A,17.77,15,12,9,9,6,7,4,62,1.0,66.0,Moderate,Enter w/ caution,50,1.0,0.6,0.7,60.7,0,,nan,0.0,0.0
BCEGX,STERLING CAPITAL EQUITY INCOME FUND C CLASS,17.42,14,12,10,9,6,4,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.2,1.3,0.6,54.0,0,,nan,0.0,0.0
MGDDY,Compagnie Generale des Etablissements Michelin SCA ADR,18.92,16,14,8,9,6,7,4,64,4.0,66.0,Moderate,Enter w/ caution,54,2.4,5.3,2.9,59.4,0,,Consumer Cyclical,16747240448.0,178964.5
JCVCX,CLASSIC VALUE FUND CLASS C,19.77,16,11,8,9,6,7,5,62,1.0,66.0,Moderate,Enter w/ caution,47,1.0,2.6,2.7,67.8,0,,nan,0.0,0.0
AATIX,ANCORA/THELEN SMALL-MID CAP CLASS I,19.11,14,12,6,9,6,9,5,61,2.0,66.0,Moderate,Enter w/ caution,51,1.4,1.3,2.1,59.0,0,,nan,0.0,0.0
AATSX,ANCORA/THELEN SMALL-MID CAP CLASS S,19.84,14,12,6,9,6,9,5,61,2.0,66.0,Moderate,Enter w/ caution,52,1.4,1.3,2.1,58.9,0,,nan,0.0,0.0
BRIUX,BARON REAL ESTATE INCOME FUND R6 SHARES,19.03,16,12,4,9,6,11,4,62,1.0,66.0,Moderate,Enter w/ caution,61,1.8,1.2,1.9,60.4,0,,nan,nan,0.0
SSLZY,Santos Ltd ADR,5.71,9,14,7,13,8,5,4,60,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,65,0.9,1.2,1.3,54.5,1,,Energy,18187528192.0,107291.81
FUJHY,Subaru Corp ADR,7.81,13,10,7,10,5,8,5,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,27,1.2,0.9,1.4,52.8,1,,Consumer Cyclical,11009436672.0,175654.43
RAIL,Freightcar America Inc,8.23,11,16,8,15,5,3,5,63,2.0,65.0,Moderate,Enter w/ caution,29,8.6,6.1,4.2,54.5,1,,Industrials,157499216.0,163945.16
HGKGF,Power Assets Holdings Limited,8.57,16,7,12,9,6,6,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,0.0,0.0,1.4,70.4,0,,Utilities,15450512384.0,0.0
RDEIY,Red Electrica Corporacion SA ADR,8.73,13,12,8,10,9,5,5,62,2.0,65.0,Moderate,Enter w/ caution,42,2.6,0.5,1.6,58.5,1,,Utilities,9437292544.0,88201.2
RBSFY,Rubis SCA ADR,8.7,16,9,9,10,6,9,4,63,2.0,65.0,Moderate,Enter w/ caution,59,4.4,1.0,1.6,56.2,1,,Energy,4111168000.0,728.3
ICFAX,ICON FINANCIAL FUND CLASS A,8.76,14,12,9,9,6,4,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,41,2.9,2.1,1.5,57.3,0,,nan,0.0,0.0
RETL,Direxion Daily Retail Bull 3X Shares,9.12,15,10,6,17,4,7,5,64,0.0,65.0,Moderate,Enter w/ caution,50,14.6,6.4,13.1,65.2,0,,nan,nan,511460.88
FCFAX,FROST CREDIT FUND CLASS A SHARES,9.22,11,11,9,8,8,4,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.2,54.5,0,,nan,0.0,0.0
CFPZF,Canfor Corporation,9.86,17,12,6,13,7,6,5,66,-1.0,65.0,Moderate,Enter w/ caution,50,-0.4,0.1,3.1,59.1,1,,Basic Materials,1158573696.0,20873.37
GSZAX,GOLDMAN SACHS STRATEGIC INCOME FUND CLASS A SHARES,9.64,14,10,9,8,6,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,0.2,0.3,58.0,0,,nan,0.0,0.0
KSMVX,KEELEY SMALL-MID CAP VALUE FUND CLASS A,9.94,14,10,9,9,6,6,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,59,0.5,0.2,0.9,54.4,0,,nan,0.0,0.0
VFL,Delaware Investments Florida MIF,10.25,12,12,5,13,7,7,4,60,2.0,65.0,Moderate,Enter w/ caution,58,0.8,0.4,0.7,57.3,1,,Financial Services,125849528.0,35983.6
PGZ,Principal Real Estate Income Closed Fund,10.15,16,11,6,15,6,4,4,62,0.0,65.0,Moderate,Enter w/ caution,35,2.6,3.4,2.5,68.5,0,,Financial Services,67945216.0,28877.25
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,10.74,18,8,4,9,6,11,4,60,2.0,65.0,Moderate,Enter w/ caution,62,1.9,0.7,1.4,58.7,0,,nan,0.0,0.0
CRRVX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS R5,10.66,18,8,4,9,6,11,4,60,2.0,65.0,Moderate,Enter w/ caution,62,1.9,0.7,1.4,58.7,0,,nan,0.0,0.0
IMCVX,VOYA MULTI-MANAGER MID CAP VALUE FUND CLASS I,10.07,16,12,9,9,6,4,5,61,1.0,65.0,Moderate,Enter w/ caution,65,0.5,2.0,1.6,61.8,0,,nan,0.0,0.0
BGC,BGC Group Inc. ,11.21,19,14,4,10,6,6,4,63,4.0,65.0,Moderate,Enter w/ caution,65,6.2,7.0,3.1,58.1,1,,Financial Services,5370225152.0,2723459.99
GCMG,GCM Grosvenor Inc,11.35,16,8,5,15,7,9,5,65,2.0,65.0,Moderate,Enter w/ caution,39,6.5,5.4,4.6,59.7,0,,Financial Services,685348928.0,649219.19
VPV,Invesco Pennsylvania Value Municipal Income Trust,11.5,18,8,5,16,6,8,5,66,-1.0,65.0,Moderate,Enter w/ caution,72,2.0,4.2,3.5,72.8,0,,Financial Services,205529824.0,34862.08
CUSCX,CULLEN SMALL CAP VALUE FUND CLASS C,12.26,14,12,6,9,6,9,5,61,1.0,65.0,Moderate,Enter w/ caution,60,3.2,2.5,3.5,62.9,0,,nan,0.0,0.0
LSVFX,LSV GLOBAL MANAGED VOLATILITY FUND INSTITUTIONAL CLASS SHARES,12.54,13,12,11,9,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,0.1,0.9,1.1,64.3,0,,nan,0.0,0.0
LVAFX,LSV GLOBAL MANAGED VOLATILITY FUND INVESTOR CLASS SHARES,12.67,15,10,11,9,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,0.1,1.0,1.1,64.4,0,,nan,0.0,0.0
SGMAX,SIIT GLOBAL MANAGED VOLATILITY FUND CLASS A,12.4,14,10,12,9,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.1,0.6,0.8,62.6,0,,nan,0.0,0.0
KMMPF,Killam Apartment Real Estate Investment Trust,13.57,18,4,10,17,6,5,5,65,0.0,65.0,Moderate,Enter w/ caution,57,3.1,3.1,3.7,74.8,1,,Real Estate,1694516736.0,0.0
JIREX,REAL ESTATE SECURITIES FUND CLASS 1,13.81,18,10,4,9,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,63,2.1,0.7,1.5,58.3,0,,nan,0.0,0.0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,13.94,11,12,9,9,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,57,0.4,0.3,0.7,56.8,0,,nan,0.0,0.0
PZIMX,PZENA MID CAP VALUE FUND INSTITUTIONAL CLASS,13.0,18,11,8,9,6,7,5,64,1.0,65.0,Moderate,Enter w/ caution,62,1.6,2.4,3.2,67.6,0,,nan,0.0,0.0
PZVMX,PZENA MID CAP VALUE FUND INVESTOR CLASS,13.21,18,11,8,9,6,7,5,64,1.0,65.0,Moderate,Enter w/ caution,62,1.5,2.4,3.2,67.7,0,,nan,0.0,0.0
JABGX,JHancock Real Estate Securities Fund Class I,13.85,18,10,4,9,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,62,2.1,0.7,1.5,58.3,0,,nan,nan,0.0
JABIX,JHancock Real Estate Securities Fund Class R6,13.8,18,10,4,9,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,63,2.0,0.7,1.5,58.2,0,,nan,nan,0.0
JYEBX,JHancock Real Estate Securities Fund Class A,13.84,18,10,4,9,6,9,4,60,2.0,65.0,Moderate,Enter w/ caution,63,2.1,0.7,1.5,58.2,0,,nan,nan,0.0
VLY,Valley National Bancorp,14.41,17,9,8,16,6,9,5,70,-5.0,65.0,Moderate,Enter w/ caution,64,4.5,5.0,5.1,67.9,0,,Financial Services,7985034240.0,8309668.96
IVPSX,VOYA SMALL COMPANY PORTFOLIO CLASS S,14.96,15,12,4,9,6,7,5,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.5,0.8,1.8,56.0,0,,nan,0.0,0.0
CUSIX,CULLEN SMALL CAP VALUE FUND CLASS I,14.8,14,12,6,9,6,9,5,61,1.0,65.0,Moderate,Enter w/ caution,62,3.2,2.6,3.5,63.2,0,,nan,0.0,0.0
CUSRX,CULLEN SMALL CAP VALUE FUND RETAIL CLASS,14.12,14,12,6,9,6,9,5,61,1.0,65.0,Moderate,Enter w/ caution,61,3.2,2.5,3.5,63.1,0,,nan,0.0,0.0
