code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JETTX,Janus Henderson Global Sustainable Equity Fund Class T,19.6,12,13,5,7,6,2,3,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,53,0.6,1.8,0.7,54.6,0,,nan,nan,0.0
JEGRX,Janus Henderson Global Sustainable Equity Fund Class R,19.58,12,13,5,7,6,2,3,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,53,0.6,1.7,0.6,54.4,0,,nan,nan,0.0
GEIYX,GuideStone Growth Equity Index Fund Institutional,19.52,11,12,1,9,8,5,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,3.0,0.7,52.1,0,,nan,nan,0.0
RSKD,Riskified Ltd,5.26,16,9,6,14,6,11,5,67,-10.0,55.0,Moderate,Enter w/ caution,60,4.8,7.8,4.3,65.5,1,,Technology,703808384.0,718981.08
FOCL,EDAP TMS S.A.,5.48,18,5,9,15,7,7,5,66,-11.0,55.0,Moderate,Enter w/ caution,66,5.4,7.9,8.4,79.8,1,,Healthcare,205401280.0,54590.82
OWLT,Owlet Inc,5.91,14,14,5,14,6,4,5,62,-5.0,55.0,Moderate,Enter w/ caution,31,-4.1,5.5,7.6,58.1,1,,Healthcare,171767968.0,261967.75
MLPMX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS C SHARES,5.91,16,5,8,9,5,6,4,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,54,2.8,3.7,1.4,54.6,0,,nan,0.0,0.0
ASLTY,ASLTY,6.37,16,7,10,8,6,4,3,54,-2.0,55.0,Moderate,Enter w/ caution,52,0.0,0.0,0.3,60.8,0,,Healthcare,4596349440.0,5.2
EMLLX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R3,6.01,14,11,6,7,4,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,0.0,0.8,0.1,52.0,0,,nan,0.0,0.0
TRSLX,Transamerica Small Cap Value Class R,6.46,10,12,5,7,6,6,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,54,-2.0,-0.8,-0.1,52.2,0,,nan,0.0,0.0
EGKLF,ElringKlinger AG,6.8,15,6,10,8,6,2,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,2.4,50.0,0,,Consumer Cyclical,430847968.0,0.0
FTTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R6,6.92,16,12,9,6,4,7,3,57,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,0.9,0.6,0.3,54.1,0,,nan,0.0,0.0
SEPLF,SEPLF,7.08,11,12,3,7,8,7,2,50,2.0,55.0,Moderate,Enter w/ caution,56,1.5,8.6,0.5,51.2,1,,Energy,4139617536.0,150.4
RNDOF,Round One Corporation,7.0,16,6,7,14,3,4,5,55,0.0,55.0,Moderate,Enter w/ caution,48,0.0,12.9,5.0,59.4,2,,Consumer Cyclical,1840108672.0,0.0
AHRT,"Armada Hoffler Properties, Inc.",7.08,16,9,5,15,7,2,4,58,-1.0,55.0,Moderate,Enter w/ caution,46,1.3,4.1,1.9,59.9,1,,Real Estate,690142016.0,1080395.11
MHF,Western Asset Municipal High Income Closed Fund,7.08,16,14,1,8,9,7,4,59,-2.0,55.0,Moderate,Enter w/ caution,58,0.7,3.1,1.3,60.8,0,,Financial Services,146145800.0,63371.3
SPMJX,Invesco SteelPath MLP Alpha Plus Fund,7.17,16,6,7,9,5,6,4,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,54,2.9,3.8,1.4,54.9,0,,nan,nan,0.0
WICGX,William Blair China Growth Fund Class I,7.38,11,10,2,9,6,5,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,-1.1,-1.1,1.8,55.0,0,,nan,nan,0.0
MLPGX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS C SHARES,7.96,16,6,6,9,5,8,3,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,1.8,2.4,0.9,54.0,0,,nan,0.0,0.0
NWEIX,NATIONWIDE DESTINATION 2015 FUND CLASS R6,7.88,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.4,0.6,0.2,53.4,0,,nan,0.0,0.0
GDL,GDL Closed Fund,8.49,13,12,8,7,5,7,3,55,2.0,55.0,Moderate,Enter w/ caution,53,0.4,0.4,0.4,58.1,0,,Financial Services,117590600.0,10012.54
ECLP,Eclipsys Corp,8.43,18,8,5,16,6,10,5,68,-13.0,55.0,Moderate,Enter w/ caution,73,10.1,11.7,9.6,94.3,2,,Financial Services,27995348.0,1645.55
LFRAX,FLOATING RATE FUND CLASS A,8.02,16,11,5,8,6,5,3,54,-2.0,55.0,Moderate,Enter w/ caution,44,0.2,0.8,0.3,67.4,0,,nan,0.0,0.0
LRRVX,FLOATING RATE FUND CLASS R6,8.03,16,11,5,8,6,5,3,54,-2.0,55.0,Moderate,Enter w/ caution,44,0.2,0.8,0.3,67.5,0,,nan,0.0,0.0
ASRAX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS A,8.96,14,7,7,7,4,5,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.7,-0.1,0.1,51.6,0,,nan,0.0,0.0
ASRCX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS C,8.96,15,7,6,7,4,5,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,0.1,0.1,51.9,0,,nan,0.0,0.0
ASRIX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R5,8.92,13,7,8,7,4,5,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,-0.2,0.1,51.2,0,,nan,0.0,0.0
ASRFX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R6,8.94,14,7,7,7,4,5,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.7,-0.2,0.1,51.4,0,,nan,0.0,0.0
ENGIX,CBOE VEST S&P 500 Enhanced Growth Strate,8.87,17,12,7,9,6,7,3,61,-9.0,55.0,Moderate,Enter w/ caution,54,0.3,0.9,0.5,64.7,0,,nan,0.0,0.0
VSHEX,Virtus Stone Harbor Local Markets Fund Class A,8.6,10,13,8,7,4,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.9,0.2,53.2,0,,nan,nan,0.0
GFFRX,GOLDMAN SACHS MANAGED FUTURES STRATEGY FUND CLASS R,9.12,13,10,3,9,6,4,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,1.3,0.4,53.6,0,,nan,0.0,0.0
NFIIX,NEUBERGER BERMAN FLOATING RATE INCOME FUND INSTITUTIONAL CLASS,9.21,10,12,9,8,4,4,3,50,2.0,55.0,Moderate,Enter w/ caution,38,0.1,0.2,0.1,55.4,0,,nan,0.0,0.0
CSHCX,MAINSTAY CUSHING MLP PREMIER FUND CLASS C,9.39,17,5,7,9,5,6,4,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,3.3,1.8,1.2,54.6,0,,nan,0.0,0.0
TAAFX,Transamerica Asset Allocation Inter Hori,9.11,11,11,7,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.6,0.2,53.5,0,,nan,0.0,0.0
CLPHY,CLP Holdings Ltd,9.8,16,14,7,9,8,3,5,62,-7.0,55.0,Moderate,Enter w/ caution,52,3.8,2.8,2.8,62.2,0,,Utilities,24759218176.0,76722.07
VMO,Invesco Municipal Opportunity Trust,9.89,14,14,7,7,6,2,3,53,2.0,55.0,Moderate,Enter w/ caution,55,-0.1,0.2,0.6,58.8,0,,Financial Services,666988416.0,252773.13
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,9.93,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,0.7,0.3,52.7,0,,nan,0.0,0.0
GFIRX,GOLDMAN SACHS MANAGED FUTURES STRATEGY FUND CLASS IR,9.79,13,10,3,9,6,4,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,1.3,0.4,53.5,0,,nan,0.0,0.0
KTRZX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS R6,9.89,11,12,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.4,0.8,0.2,52.3,0,,nan,0.0,0.0
QSPIX,AQR STYLE PREMIA ALTERNATIVE FUND CLASS I,9.71,11,10,7,9,6,4,3,50,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,1.3,0.2,0.5,54.2,0,,nan,0.0,0.0
QSPNX,AQR STYLE PREMIA ALTERNATIVE FUND CLASS N,9.56,11,10,7,9,6,4,3,50,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,1.2,0.2,0.4,53.4,0,,nan,0.0,0.0
SWRAY,Swire Pacific Ltd,10.69,8,13,10,10,3,7,4,55,-1.0,55.0,Moderate,Enter w/ caution,58,1.7,2.8,0.9,52.4,0,,Industrials,38637350912.0,31956.27
PRDSY,Prada Spa PK,10.26,16,8,4,8,3,11,5,55,2.0,55.0,Moderate,Enter w/ caution,43,4.9,10.1,3.6,59.1,2,,Consumer Cyclical,13196198912.0,21907.02
VKQ,Invesco Municipal Trust,10.06,15,12,7,15,6,1,4,60,-3.0,55.0,Moderate,Enter w/ caution,60,0.0,1.0,1.0,64.7,0,,Financial Services,556675264.0,205924.63
SCLAX,SIMT MULTI-ASSET CAPITAL STABILITY FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),10.42,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.3,0.1,54.0,0,,nan,0.0,0.0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,10.3,11,12,3,7,6,5,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,42,-0.2,1.6,0.1,51.0,0,,nan,0.0,0.0
SGMIX,SIMT GLOBAL MANAGED VOLATILITY FUND CLASS I,10.44,15,9,5,9,4,5,3,50,2.0,55.0,Moderate,Enter w/ caution,47,1.6,2.3,0.9,59.8,0,,nan,0.0,0.0
MXLGX,GREAT-WEST MULTI-MANAGER LARGE CAP GROWTH FUND INVESTOR CLASS,10.9,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.1,1.9,0.7,53.4,0,,nan,0.0,0.0
IRGMX,VOYA RETIREMENT MODERATE GROWTH PORTFOLIO CLASS I,10.57,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.3,1.1,0.5,55.0,0,,nan,0.0,0.0
KSMVX,KEELEY SMALL-MID CAP VALUE FUND CLASS A,10.1,10,12,6,7,6,6,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,-0.5,-0.4,0.2,52.7,0,,nan,0.0,0.0
ITOCY,Itochu Corp ADR,11.7,10,14,10,7,3,3,3,50,4.0,55.0,Moderate,Enter w/ caution,22,2.6,4.1,0.8,50.6,1,,Industrials,81781972992.0,314228.52
AVIFY,Advanced Info Service Public,11.62,13,11,7,14,6,4,5,60,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,64,-3.5,1.2,1.4,52.7,1,,Communication Services,39171526656.0,4865.25
AGNC,AGNC Investment Corp.,11.07,15,12,5,13,6,6,5,62,-5.0,55.0,Moderate,Enter w/ caution,52,2.6,5.5,2.9,61.7,0,,Real Estate,12707575808.0,19179726.29
BKCYF,Bank Of Cyprus Holdings PCL,11.96,18,2,5,10,6,6,3,50,2.0,55.0,Moderate,Enter w/ caution,63,0.0,0.7,1.5,54.9,0,,Financial Services,5214109184.0,0.0
ICCC,ImmuCell Corporation,11.455,17,11,6,17,6,12,5,74,-20.0,55.0,Moderate,Enter w/ caution,66,4.1,17.0,12.9,68.9,3,,Healthcare,103631080.0,24282.37
ICVRX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO R,11.95,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,-0.1,0.0,50.8,0,,nan,0.0,0.0
PCGAX,PRUDENTIAL INCOME BUILDER FUND CLASS A,11.14,11,12,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.4,0.1,0.1,52.3,0,,nan,0.0,0.0
PMIYX,Putnam Michigan Tax Exempt Incm Fd Y Shs,11.67,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.1,0.1,52.0,0,,nan,0.0,0.0
ILAAX,INVESCO INCOME ALLOCATION FUND CLASS R5,11.57,11,10,8,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.0,0.1,51.6,0,,nan,0.0,0.0
JLHOX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS 1,11.95,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.8,0.3,53.0,0,,nan,0.0,0.0
ACERX,INVESCO EQUITY AND INCOME FUND CLASS C,11.36,12,12,8,7,6,2,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.7,0.4,55.2,0,,nan,0.0,0.0
ALAYX,INVESCO INCOME ALLOCATION FUND CLASS Y,11.57,11,10,8,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.0,0.1,51.5,0,,nan,0.0,0.0
FIAFX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS I,11.15,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.0,0.2,0.0,51.0,0,,nan,0.0,0.0
ALAAX,INVESCO INCOME ALLOCATION FUND CLASS A,11.57,11,10,8,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.1,0.0,0.0,51.5,0,,nan,0.0,0.0
ARIIX,AB GLOBAL REAL ESTATE INVESTMENT FUND II CLASS I,11.47,15,9,3,7,4,8,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.7,0.6,0.3,52.4,0,,nan,0.0,0.0
FFFAX,FIDELITY FREEDOM INCOME FUND FIDELITY FREEDOM INCOME FUND,11.73,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.2,0.0,51.1,0,,nan,0.0,0.0
EVTTX,EValuator Tactically Managed RMS Instl,11.91,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.2,0.4,0.1,52.4,0,,nan,0.0,0.0
FEGLX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS Z6,11.12,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.0,0.2,0.0,50.9,0,,nan,0.0,0.0
JHRGX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS I,11.12,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.6,0.2,52.9,0,,nan,0.0,0.0
PHTFX,PRINCIPAL LIFETIME HYBRID INCOME FUND INSTITUTIONAL CLASS,11.42,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.4,0.1,52.7,0,,nan,0.0,0.0
FNSHX,FIDELITY FREEDOM INCOME FUND CLASS K,11.71,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.2,0.0,51.0,0,,nan,nan,0.0
SLFPY,Standard Life Aberdeen PLC ADR,12.91,16,5,12,12,3,2,3,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,57,0.0,0.0,0.4,78.3,0,,Financial Services,5774470144.0,0.0
AVPT,Avepoint Inc,12.67,15,7,6,15,6,11,5,65,-8.0,55.0,Moderate,Enter w/ caution,70,10.8,21.8,11.6,74.8,2,,Technology,2686257920.0,1915190.39
BLW,BlackRock Limited Duration Income Trust,12.73,15,8,7,16,4,3,4,57,-3.0,55.0,Moderate,Enter w/ caution,34,2.2,3.8,2.1,71.3,0,,Financial Services,497544384.0,120286.82
PWBK,Pacific West Bancorp,12.32,15,6,10,12,6,2,3,54,-2.0,55.0,Moderate,Enter w/ caution,59,0.1,1.7,0.9,67.1,0,,Financial Services,33333374.0,3028.73
EDIIX,EATON VANCE GLOBAL INCOME BUILDER FUND EATON VANCE GLOBAL INCOME BUILDER FUND CLASS I,12.45,11,10,6,7,6,4,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.3,1.3,0.2,52.1,0,,nan,0.0,0.0
ARCRX,ONE CHOICE 2030 PORTFOLIO R CLASS,12.81,13,14,6,7,6,1,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.2,0.9,0.4,56.1,0,,nan,0.0,0.0
TVLYX,TOUCHSTONE VALUE FUND Y,12.7,9,11,9,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,-0.2,0.0,51.4,0,,nan,0.0,0.0
ARCMX,ONE CHOICE 2030 PORTFOLIO A CLASS,12.81,13,14,6,7,6,1,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.2,0.9,0.4,56.2,0,,nan,0.0,0.0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,12.98,10,11,3,9,8,5,4,50,2.0,55.0,Moderate,Enter w/ caution,49,-1.3,-1.7,-0.1,50.6,0,,nan,0.0,0.0
ARCSX,ONE CHOICE 2030 PORTFOLIO I CLASS,12.85,13,14,6,7,6,1,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,0.9,0.4,56.4,0,,nan,0.0,0.0
JRSCX,INTECH U.S. MANAGED VOLATILITY FUND CLASS C,12.17,10,12,4,7,6,8,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.7,1.7,0.4,52.6,0,,nan,0.0,0.0
BCBDX,BlackRock Incm Builder Ptf Investor C,12.73,15,11,8,7,6,7,3,57,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,1.7,0.6,54.6,0,,nan,0.0,0.0
TVLAX,TOUCHSTONE VALUE FUND A,12.61,9,11,9,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,-0.1,0.0,51.5,0,,nan,0.0,0.0
EDICX,EATON VANCE GLOBAL INCOME BUILDER FUND EATON VANCE GLOBAL INCOME BUILDER FUND CLASS C,12.3,11,10,6,7,6,4,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,1.2,0.2,52.2,0,,nan,0.0,0.0
MVEIX,MONTEAGLE SELECT VALUE FUND INSTITUTIONAL CLASS,12.84,10,11,8,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.3,0.1,51.9,0,,nan,0.0,0.0
RBBCX,COLUMBIA INCOME BUILDER FUND COLUMBIA INCOME BUILDER FUND CLASS C,12.74,11,12,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,-0.2,0.0,51.2,0,,nan,0.0,0.0
FFVFX,FIDELITY FREEDOM 2015 FUND FIDELITY FREEDOM 2015 FUND,12.57,12,11,8,7,4,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.2,0.0,50.9,0,,nan,0.0,0.0
ARCVX,ONE CHOICE 2030 PORTFOLIO INVESTOR CLASS,12.85,13,14,6,7,6,1,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.2,0.9,0.4,56.4,0,,nan,0.0,0.0
HFLGX,HENNESSY CORNERSTONE LARGE GROWTH FUND HENNESSY CORNERSTONE LARGE GROWTH FUND - INVESTOR CLASS,12.85,17,11,5,9,6,8,4,60,-5.0,55.0,Moderate,Enter w/ caution,65,1.3,2.9,2.2,66.5,0,,nan,0.0,0.0
CADLX,COLUMBIA COMMODITY STRATEGY FUND COLUMBIA COMMODITY STRATEGY FUND CLASS R5,12.83,13,12,6,9,3,3,2,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,3.6,5.0,1.3,53.5,0,,nan,0.0,0.0
CIBYX,COLUMBIA INCOME BUILDER FUND COLUMBIA INCOME BUILDER FUND CLASS Y,12.73,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,-0.2,0.0,51.5,0,,nan,0.0,0.0
EVFTX,EValuator Tactically Managed RMS Inv,12.2,13,10,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.2,0.4,0.1,52.4,0,,nan,0.0,0.0
FDMLX,FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND,12.06,12,11,8,7,6,2,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,-0.3,0.7,0.7,58.6,0,,nan,0.0,0.0
FPTKX,FIDELITY FREEDOM 2015 FUND CLASS K6,12.48,12,11,8,7,4,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.3,0.1,51.2,0,,nan,0.0,0.0
LOTCX,LOCORR MARKET TREND FUND CLASS C,12.63,10,12,9,7,6,3,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,1.2,0.2,50.9,0,,nan,0.0,0.0
MRCEX,MERIDIAN EQUITY INCOME FUND CLASS C,12.6,16,12,5,9,6,9,3,60,-5.0,55.0,Moderate,Enter w/ caution,62,1.1,2.1,1.4,60.9,0,,nan,0.0,0.0
MXMTX,GREAT-WEST MULTI-MANAGER SMALL CAP GROWTH FUND INVESTOR CLASS,12.75,12,12,4,7,6,6,5,52,0.0,55.0,Moderate,Enter w/ caution,55,-0.9,1.2,1.4,57.3,0,,nan,0.0,0.0
SMAPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS A,12.61,18,5,7,9,3,9,4,55,-3.0,55.0,Moderate,Enter w/ caution,58,3.2,2.4,1.6,57.5,0,,nan,0.0,0.0
SMLPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS I,12.53,18,5,7,9,3,9,4,55,-3.0,55.0,Moderate,Enter w/ caution,58,3.1,2.4,1.6,57.3,0,,nan,0.0,0.0
SMFPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS C,12.54,18,5,7,9,3,9,4,55,-3.0,55.0,Moderate,Enter w/ caution,58,3.1,2.4,1.5,57.2,0,,nan,0.0,0.0
SMRPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND R6 SHARES,12.53,18,5,7,9,3,9,4,55,-3.0,55.0,Moderate,Enter w/ caution,58,3.1,2.4,1.6,57.3,0,,nan,0.0,0.0
TLATX,Transamerica Large Core Class I3,12.38,15,12,8,9,6,6,4,60,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,58,1.0,2.5,1.2,59.2,0,,nan,0.0,0.0
FSNLX,FIDELITY FREEDOM 2015 FUND CLASS K,12.55,12,11,8,7,4,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.2,0.0,50.9,0,,nan,nan,0.0
FHCEX,FIDELITY FREEDOM BLEND 2020 FUND CLASS K,12.38,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.3,0.1,51.4,0,,nan,nan,0.0
FJAIX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS Z,12.39,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.3,0.1,51.4,0,,nan,nan,0.0
FJAEX,FIDELITY FREEDOM BLEND 2025 FUND FIDELITY ADVISOR FREEDOM BLEND 2025 FUND: CLASS C,12.84,12,11,6,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.1,0.3,0.0,51.1,0,,nan,nan,0.0
FJAJX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS I,12.37,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.3,0.1,51.3,0,,nan,nan,0.0
FJALX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS C,12.11,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.3,0.0,51.1,0,,nan,nan,0.0
CWK,Cushman & Wakefield plc,13.5,15,11,7,12,5,0,2,52,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,-2.5,3.8,0.5,51.8,0,,Real Estate,3163056896.0,1947500.71
WWIAX,WESTWOOD INCOME OPPORTUNITY FUND A CLASS SHARES,13.44,9,12,6,7,6,4,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.7,0.3,0.2,51.8,0,,nan,0.0,0.0
PCVAX,ALLIANZGI NFJ SMALL-CAP VALUE FUND A,13.49,10,10,7,7,6,6,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,-1.1,-0.2,0.1,52.9,0,,nan,0.0,0.0
TIMIX,TIAA-CREF MANAGED ALLOCATION FUND INSTITUTIONAL CLASS,13.9,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.1,0.1,0.0,50.9,0,,nan,0.0,0.0
JERAX,JANUS GLOBAL REAL ESTATE FUND CLASS A,13.27,16,9,5,7,4,8,3,52,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,1.4,0.2,0.4,52.8,0,,nan,0.0,0.0
MEIFX,MERIDIAN EQUITY INCOME FUND LEGACY CLASS,13.93,16,12,5,9,6,9,3,60,-5.0,55.0,Moderate,Enter w/ caution,63,1.2,2.2,1.4,61.2,0,,nan,0.0,0.0
ABPYX,AB CONSERVATIVE WEALTH STRATEGY ADVISOR CLASS,13.27,13,10,7,7,6,4,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,1.0,0.5,55.0,0,,nan,0.0,0.0
MRIEX,MERIDIAN EQUITY INCOME FUND INVESTOR CLASS,13.89,16,12,5,9,6,9,3,60,-5.0,55.0,Moderate,Enter w/ caution,63,1.1,2.1,1.4,61.5,0,,nan,0.0,0.0
JCACX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS C,13.16,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.1,0.2,0.1,52.3,0,,nan,0.0,0.0
TIMRX,TIAA-CREF MANAGED ALLOCATION FUND RETAIL CLASS,13.97,13,11,5,7,6,2,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.1,0.0,51.0,0,,nan,0.0,0.0
JERIX,JANUS GLOBAL REAL ESTATE FUND CLASS I,13.38,16,9,5,7,4,8,3,52,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,1.4,0.1,0.4,52.8,0,,nan,0.0,0.0
