code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FCTHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS C,15.79,16,10,4,9,8,11,4,62,-3.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.6,0.0,0.9,54.9,0,,nan,0.0,0.0
VEL,Velocity Financial Llc,18.46,14,12,11,16,4,4,5,66,0.0,67.0,Moderate,Enter w/ caution,40,4.5,5.4,4.0,63.1,0,,Financial Services,724652416.0,96704.33
MPITX,BNY MELLON INTERNATIONAL FUND CLASS M SHARES,19.18,16,10,5,9,6,11,5,62,2.0,67.0,Moderate,Enter w/ caution,51,1.5,-0.2,1.0,56.2,0,,nan,0.0,0.0
USMT,US Metro Bancorp Inc,5.75,17,7,7,15,7,9,5,67,-1.0,66.0,Moderate,Enter w/ caution,75,0.7,4.5,3.4,67.1,0,,Financial Services,96246376.0,0.0
ZTR,Virtus Global Dividend and Income Fund Inc,6.83,15,9,5,15,5,8,5,62,4.0,66.0,Moderate,Enter w/ caution,58,1.5,1.0,1.2,58.8,0,,nan,469314600.0,217360.15
FPBC,Friendly Hills Bancorp,7.08,20,6,4,18,6,10,5,69,-6.0,66.0,Moderate,Enter w/ caution,61,18.0,26.2,16.4,77.1,2,,Financial Services,31043788.0,583.55
AGEIX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND INSTITUTIONAL CLASS,7.82,16,10,10,9,6,7,4,62,1.0,66.0,Moderate,Enter w/ caution,62,0.3,0.0,0.4,63.5,0,,nan,0.0,0.0
AGEPX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND INVESTOR CLASS,7.8,16,10,10,9,6,7,4,62,1.0,66.0,Moderate,Enter w/ caution,60,0.3,0.0,0.4,63.1,0,,nan,0.0,0.0
AGUAX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND A CLASS,7.81,16,10,10,9,6,7,4,62,1.0,66.0,Moderate,Enter w/ caution,60,0.3,0.0,0.4,64.4,0,,nan,0.0,0.0
AGEYX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND Y CLASS,7.82,16,10,10,9,6,7,4,62,1.0,66.0,Moderate,Enter w/ caution,62,0.3,0.0,0.4,62.5,0,,nan,0.0,0.0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,8.22,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.2,0.2,65.7,0,,nan,0.0,0.0
MTLRX,MFS Municipal Limited Maturity Fund Class R6,8.06,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,0.1,0.2,69.4,0,,nan,nan,0.0
FSNCKX,FSNCKX,8.961,18,12,10,9,4,7,4,64,-3.0,66.0,Moderate,🔥 COILED: Enter w/ caution,0,1.7,1.3,1.1,59.7,0,,nan,nan,0.0
JTBDX,JOHN HANCOCK TAX-FREE BOND FUND CLASS I,9.1,16,9,12,8,6,6,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.4,0.3,70.8,0,,nan,0.0,0.0
ZKP,Lafayette Digital Acquisition Corp. I Class A Ordinary Shares,9.97,15,10,10,14,6,7,4,66,-1.0,66.0,Moderate,Enter w/ caution,0,0.4,0.4,0.3,79.5,0,,Financial Services,389760544.0,0.0
TITIX,TIAA-CREF TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,9.81,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
TIXRX,TIAA-CREF TAX-EXEMPT BOND FUND RETAIL CLASS,9.82,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
SORLX,WESTERN ASSET OREGON MUNICIPALS FUND CLASS C,9.77,18,8,10,8,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.4,0.3,73.9,0,,nan,0.0,0.0
TIXHX,TIAA-CREF Tax-Exempt Bond Advisor,9.8,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
KSITX,KANSAS MUNICIPAL FUND CLASS I,9.7,18,8,10,8,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.5,0.4,73.3,0,,nan,nan,0.0
VCV,Invesco California Value Muni Inc Tr,10.79,16,12,10,10,7,6,5,66,0.0,66.0,Moderate,Enter w/ caution,55,0.9,1.8,1.1,62.6,0,,Financial Services,529948704.0,104533.2
ICCC,ImmuCell Corporation,10.05,14,14,11,12,7,4,5,67,-4.0,66.0,Moderate,Enter w/ caution,62,1.8,5.5,3.4,60.2,1,,Healthcare,90920328.0,23366.49
CEV,Eaton Vance California MIT,10.52,18,13,9,10,7,6,5,68,-2.0,66.0,Moderate,Enter w/ caution,63,1.5,2.1,1.5,65.8,0,,Financial Services,73993216.0,26461.69
SMAAX,AIG GOVERNMENT MONEY MARKET FUND CLASS A,10.28,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.3,0.2,64.3,0,,nan,0.0,0.0
TNTIX,TENNESSEE TAX-FREE INCOME SERIES TENNESSEE TAX-FREE INCOME SERIES,10.71,18,9,9,8,6,7,4,61,0.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.5,0.4,72.0,0,,nan,0.0,0.0
ESOCF,Enel SpA,11.74,17,13,9,14,4,4,5,66,-1.0,66.0,Moderate,Enter w/ caution,58,0.4,4.5,1.8,53.1,0,,Utilities,116499111936.0,10629.28
HGTY,Hagerty Inc,11.92,16,8,8,15,6,9,5,67,1.0,66.0,Moderate,Enter w/ caution,61,6.1,11.5,7.6,67.3,2,,Financial Services,4166605824.0,149930.97
NEA,Nuveen AMT-Free Municipal IF,11.74,14,10,10,14,6,7,5,66,0.0,66.0,Moderate,Enter w/ caution,62,1.7,1.6,1.5,62.7,0,,Financial Services,3717035000.0,883236.93
PFD,Flaherty & Crumrine Preferred Income Fund Inc,11.63,15,16,6,13,6,4,4,64,2.0,66.0,Moderate,Enter w/ caution,44,1.4,1.5,1.0,59.5,1,,Financial Services,163261500.0,26444.5
MDRR,Medalist Diversified Reit Inc,11.65,14,16,5,9,6,3,3,56,2.0,66.0,Moderate,Enter w/ caution,46,4.4,6.9,2.8,55.1,0,,Real Estate,18972024.0,2982.02
BVACX,STERLING CAPITAL VIRGINIA INTERMEDIATE TAX-FREE FUND C SHARES,11.1,15,10,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.3,0.2,65.5,0,,nan,0.0,0.0
EILTX,Ev Tab Lad Mun I,12.38,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.2,0.2,62.5,0,,nan,0.0,0.0
JEVIX,John Hancock Funds II Emergin,12.05,16,10,5,9,6,11,4,61,2.0,66.0,Moderate,Enter w/ caution,56,2.4,-0.1,1.5,56.5,0,,nan,0.0,0.0
JEVAX,EMERGING MARKETS FUND CLASS A,12.06,16,10,5,9,6,11,4,61,2.0,66.0,Moderate,Enter w/ caution,56,2.4,-0.1,1.4,56.4,0,,nan,0.0,0.0
TLAFX,Transamerica Large Core Class R4,12.35,14,8,7,9,6,11,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.9,-0.4,1.2,58.0,0,,nan,0.0,0.0
TLATX,Transamerica Large Core Class I3,12.31,14,8,7,9,6,11,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.8,-0.5,1.1,57.9,0,,nan,0.0,0.0
PPUAX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) CLASS A,13.05,11,12,6,9,6,8,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,-0.8,0.1,50.6,0,,nan,0.0,0.0
PSKIX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) INSTITUTIONAL,14.38,11,12,6,9,6,8,4,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,48,1.1,-0.8,0.2,51.2,0,,nan,0.0,0.0
LTEFX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS F-2,15.65,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.1,0.1,62.3,0,,nan,0.0,0.0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,15.65,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.1,0.1,62.3,0,,nan,0.0,0.0
LTXCX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS C,15.65,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.1,0.1,62.3,0,,nan,0.0,0.0
LTXFX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS F-1,15.65,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.1,0.1,62.3,0,,nan,0.0,0.0
FLTEX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS F-3,15.65,14,11,12,8,4,7,4,60,1.0,66.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.1,0.1,62.3,0,,nan,0.0,0.0
RSIRX,Victory RS International Fund Class R6,15.89,16,8,6,9,6,11,5,61,2.0,66.0,Moderate,Enter w/ caution,60,1.9,0.4,1.4,58.4,0,,nan,nan,0.0
NCV,AllianzGI Convertible & Income Closed Fund,17.59,16,12,11,11,7,11,4,72,-9.0,66.0,Moderate,Enter w/ caution,61,1.6,2.0,1.6,60.1,1,,Financial Services,422948300.0,96709.76
MREGX,Blackrock Global Dynamic Equity Fund Cl,18.65,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,52,2.9,1.4,2.9,61.2,0,,nan,0.0,0.0
MDEGX,BlackRock Glbl Dyn Eq A,18.51,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,52,2.9,1.4,2.9,61.3,0,,nan,0.0,0.0
MCEGX,BlackRock Glbl Dyn Eq C,18.16,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,52,2.8,1.3,2.8,61.0,0,,nan,0.0,0.0
MAEGX,BlackRock Glbl Dyn Eq I,18.71,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,52,2.9,1.4,2.9,61.1,0,,nan,0.0,0.0
FACZX,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,18.65,16,8,5,9,6,11,4,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,54,4.1,0.1,2.9,59.0,0,,nan,nan,0.0
MKEAX,MKEAX,18.75,17,10,4,9,6,11,5,62,1.0,66.0,Moderate,Enter w/ caution,52,2.9,1.4,2.9,61.3,0,,nan,nan,0.0
MBDBX,MSVIF Emerging Mkts Debt Port Class II,5.61,14,10,10,9,6,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.4,-0.2,0.3,58.4,0,,Other,0.0,0.0
XIGDX,Voya Global Equity Dividend and Premium Opportunity Fund,6.26,17,6,7,7,3,11,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.6,-0.2,0.4,55.0,0,,Other,0.0,0.0
PMM,Putnam Managed Municipal Income Closed Fund,6.54,16,9,7,16,6,7,5,66,-1.0,65.0,Moderate,Enter w/ caution,63,2.8,3.8,3.2,77.2,0,,Financial Services,280130400.0,108021.31
EGIEY,Engie Brasil Energia SA,7.24,17,12,8,10,5,3,5,60,4.0,65.0,Moderate,Enter w/ caution,43,7.1,2.7,5.5,57.3,1,,Utilities,8270243840.0,60280.31
FPFBFX,FPFBFX,8.777,18,12,12,9,4,4,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,0,1.7,1.2,1.0,59.3,0,,nan,nan,0.0
FVDIVX,FVDIVX,8.507,18,12,12,9,4,4,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,0,1.7,1.2,1.0,59.0,0,,nan,nan,0.0
FYCPTX,FYCPTX,8.829,18,12,10,9,4,7,4,64,-4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,0,1.6,1.3,1.1,62.1,0,,nan,nan,0.0
NEXN,Nexxen International Ltd,9.03,18,14,10,14,7,9,5,77,-12.0,65.0,Moderate,Enter w/ caution,68,4.5,3.9,5.1,64.4,0,,Communication Services,503158624.0,372709.64
SKYH,Sky Harbour Group Corporation,9.84,16,14,12,12,5,7,5,71,-4.0,65.0,Moderate,Enter w/ caution,45,3.4,4.7,4.1,58.9,1,,Real Estate,739642560.0,130760.69
SHORX,WESTERN ASSET OREGON MUNICIPALS FUND CLASS A,9.82,18,8,10,8,6,6,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.4,0.4,72.5,0,,nan,0.0,0.0
BTEC,Principal Healthcare Innovators ETF,9.608,17,6,7,15,6,12,5,68,-3.0,65.0,Moderate,Enter w/ caution,70,6.3,10.8,6.9,75.0,2,,nan,nan,155296.58
VGM,Invesco Trust For Inv Grade Munis,10.6,15,10,6,15,6,7,5,64,3.0,65.0,Moderate,Enter w/ caution,62,1.9,3.3,2.5,68.8,0,,Financial Services,574858880.0,188980.38
HVMC,Highview Merger Corp. Class A Ordinary Share,10.16,12,12,6,14,6,2,4,56,4.0,65.0,Moderate,Enter w/ caution,60,0.1,0.1,0.1,59.4,0,,Financial Services,298805600.0,0.0
WLII,Willow Lane Acquisition Corp. II Class A Ordinary Shares,10.23,14,7,9,8,9,7,4,58,4.0,65.0,Moderate,Enter w/ caution,0,0.5,0.4,0.5,55.9,0,,Financial Services,259423520.0,0.0
EVG,Eaton Vance Short Duration Diversified Income Closed Fund,10.78,11,14,6,7,9,7,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,0.3,1.0,0.5,54.5,0,,Financial Services,189713152.0,38854.15
NPV,Nuveen Virginia Quality Municipal Income,11.57,18,14,12,10,4,7,4,69,-7.0,65.0,Moderate,Enter w/ caution,59,1.7,0.4,0.9,62.4,0,,Financial Services,231993700.0,46889.67
FMNZX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND ADVISOR CLASS,11.31,12,12,12,8,4,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.1,0.2,63.0,0,,nan,0.0,0.0
BVAAX,STERLING CAPITAL VIRGINIA INTERMEDIATE TAX-FREE FUND A CLASS,11.12,14,10,12,8,4,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,0.3,0.2,65.7,0,,nan,0.0,0.0
DIMIX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS I,12.95,16,8,13,8,4,7,4,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.1,0.1,72.0,0,,nan,0.0,0.0
ARTOX,ONE CHOICE IN RETIREMENT PORTFOLIO INVESTOR CLASS,13.02,17,10,10,9,6,7,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,0.0,0.4,56.3,0,,nan,0.0,0.0
ESPTX,UBS International Sustainable Equity Fund Class P2,13.6,16,8,7,9,6,8,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.9,-0.3,0.8,55.9,0,,nan,nan,0.0
TRBLX,T. Rowe Price Retirement Blend 2040 Fund,13.7,14,8,6,9,6,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.6,-0.4,1.0,56.9,0,,nan,nan,0.0
SVNLF,Svenska Handelsbanken AB A,14.81,15,11,8,14,7,6,5,66,-1.0,65.0,Moderate,Enter w/ caution,52,0.1,2.8,1.1,59.4,1,,Financial Services,30231834624.0,0.0
UFPIX,ULTRASHORT LATIN AMERICA PROFUND ULTRASHORT LATIN AMERICA PROFUND INVESTOR CLASS,14.35,14,12,9,9,6,5,5,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,46,0.8,6.2,2.0,55.8,0,,nan,0.0,0.0
TBLLX,T. Rowe Price Retirement Blend 2050 Fund-I Class,14.38,14,8,6,9,6,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.8,-0.3,1.1,57.1,0,,nan,nan,0.0
TRBQX,T. Rowe Price Retirement Blend 2045 Fund,14.17,14,8,6,9,6,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.7,-0.4,1.0,56.8,0,,nan,nan,0.0
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,15.13,17,11,6,14,4,7,5,64,3.0,65.0,Moderate,Enter w/ caution,30,19.4,30.9,18.3,64.6,2,,Consumer Defensive,697864448.0,1496469.89
NCZ,AllianzGI Convertible & Income II Closed Fund,15.9,12,8,7,14,7,11,4,63,-1.0,65.0,Moderate,Enter w/ caution,60,2.0,1.3,1.7,57.8,1,,Financial Services,309791100.0,69085.16
RMI,RiverNorth Opportunistic Municipal Income Fund Inc,15.49,15,14,9,9,9,7,4,67,2.0,65.0,Moderate,Enter w/ caution,58,1.0,1.8,1.1,59.8,1,,Financial Services,117268100.0,27202.65
RLGCX,RIVERFRONT DYNAMIC EQUITY INCOME FUND CLASS C,15.23,15,10,7,9,6,4,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,-0.7,0.4,54.5,0,,nan,0.0,0.0
LRSPX,SMALL-CAP VALUE SERIES CLASS P,15.22,17,9,8,9,6,7,5,61,1.0,65.0,Moderate,Enter w/ caution,59,2.4,2.7,2.9,67.2,0,,nan,0.0,0.0
LSDOX,Lord Abbett Short Duration Tax Free Cl F,15.15,12,11,13,8,4,7,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,43,0.1,0.1,0.1,63.9,0,,nan,0.0,0.0
RYLD,Global X Russell 2000 Covered Call,15.99,17,10,9,14,6,9,4,69,-2.0,65.0,Moderate,Enter w/ caution,69,1.4,0.8,1.1,63.0,0,,nan,nan,775390.57
COF-P-N,COF-P-N,15.61,12,14,6,11,3,3,4,53,4.0,65.0,Moderate,Enter w/ caution,30,2.6,1.1,1.1,54.7,1,,nan,nan,33676.28
THTA,SoFi Enhanced Yield ETF,15.59,19,6,8,14,3,6,4,60,4.0,65.0,Moderate,Enter w/ caution,54,0.5,0.6,0.3,56.3,0,,nan,nan,33204.77
NTOIY,Neste Oyj,16.32,13,14,3,15,8,2,2,57,4.0,65.0,Moderate,Enter w/ caution,56,6.4,5.6,2.9,54.6,0,,Energy,25076746240.0,46050.06
ARR,ARMOUR Residential REIT Inc,17.45,20,9,11,8,4,8,5,65,0.0,65.0,Moderate,Enter w/ caution,54,3.9,2.4,2.3,58.8,1,,Real Estate,2164604672.0,3284447.48
BIGPX,BlackRock Gwth Ptf Institutional,17.8,14,8,8,9,6,9,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,1.4,-0.2,1.0,58.2,0,,nan,0.0,0.0
HCIEX,THE INTERNATIONAL EQUITY PORTFOLIO HC STRATEGIC SHARES,17.21,9,10,7,9,8,8,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,1.1,-0.3,0.3,51.4,0,,Other,0.0,0.0
BRGPX,BlackRock Gwth Prepared Ptf Investor R,17.25,14,8,8,9,6,9,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,1.4,-0.2,1.0,58.2,0,,nan,0.0,0.0
LRSCX,SMALL-CAP VALUE SERIES CLASS A,17.15,17,9,8,9,6,7,5,61,1.0,65.0,Moderate,Enter w/ caution,60,2.4,2.8,2.9,67.3,0,,nan,0.0,0.0
LRSSX,SMALL-CAP VALUE SERIES CLASS R4,17.22,17,9,8,9,6,7,5,61,1.0,65.0,Moderate,Enter w/ caution,60,2.4,2.7,3.0,67.3,0,,nan,0.0,0.0
VNO-P-L,Vornado Realty Trust Pfd Ser L %,17.86,11,9,8,16,6,7,4,61,-6.0,65.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.5,0.7,54.9,0,,Other,nan,30105.33
BSGSX,BAIRD SMALL/MID CAP GROWTH FUND INVESTOR CLASS,17.25,18,10,7,9,6,11,5,66,-4.0,65.0,Moderate,Enter w/ caution,57,3.2,1.4,2.7,64.4,0,,nan,nan,0.0
PGY,Pagaya Technologies Ltd.,18.25,17,11,7,12,6,8,5,66,-2.0,65.0,Moderate,Enter w/ caution,49,21.7,16.4,17.7,69.9,2,,Technology,1512392832.0,4014677.18
BMDSX,BAIRD MIDCAP FUND INVESTOR,18.45,16,10,11,9,6,7,5,64,-4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,3.5,0.3,2.1,62.5,0,,nan,0.0,0.0
FCFFX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS C,18.53,17,10,4,9,8,8,4,60,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,1.9,-0.1,1.1,54.8,0,,nan,0.0,0.0
FHFCX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS C,18.09,17,10,4,9,8,11,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,2.1,-0.1,1.3,55.3,0,,nan,0.0,0.0
LEGIX,BlackRock LifePath ESG Index 2050 Fund Institutional,18.41,14,8,6,9,6,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.6,-0.6,1.0,56.4,0,,nan,nan,0.0
LEWKX,BlackRock LifePath ESG Index 2065 Fund Class K,18.64,14,8,6,9,6,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,1.7,-0.6,1.0,56.4,0,,nan,nan,0.0
TFC-PR,Truist Financial Corporation,18.5,13,12,11,14,5,4,4,63,1.0,65.0,Moderate,Enter w/ caution,35,1.3,0.8,0.8,57.8,1,,Financial Services,nan,83005.3
PEB,Pebblebrook Hotel Trust,19.41,18,6,6,14,7,11,5,67,0.0,65.0,Moderate,Enter w/ caution,64,5.7,4.9,7.7,71.8,1,,Real Estate,2200496896.0,2407501.5
FDUS,Fidus Investment Corp,19.07,14,14,9,10,9,8,4,68,-1.0,65.0,Moderate,Enter w/ caution,40,4.3,2.5,2.6,58.1,0,,Financial Services,723789696.0,280619.86
LKSB,Lakeside Bancshares Inc,19.25,16,9,8,17,6,10,5,71,-11.0,65.0,Moderate,Enter w/ caution,64,2.7,2.7,2.5,99.4,0,,Financial Services,40389060.0,85.51
TCMGX,TIAA-CREF MID-CAP GROWTH FUND RETAIL CLASS,19.75,16,10,8,9,6,11,4,64,-4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,3.9,1.2,2.5,60.5,0,,nan,0.0,0.0
TRGMX,TIAA-CREF MID-CAP GROWTH FUND RETIREMENT CLASS,19.87,16,10,8,9,6,11,4,64,-4.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,3.9,1.2,2.5,60.5,0,,nan,0.0,0.0
WHGMX,WESTWOOD SMIDCAP FUND INSTITUTIONAL CLASS SHARES,19.28,16,10,7,9,6,11,5,64,-2.0,65.0,Moderate,Enter w/ caution,64,1.6,1.2,1.8,60.7,0,,nan,0.0,0.0
OEMCX,Ophmr Eml Dbt C,5.41,12,10,6,7,8,7,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,32,0.7,-0.7,0.2,52.3,0,,nan,0.0,0.0
PIMAX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS A,5.64,15,10,10,8,4,7,4,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,44,0.5,0.5,0.4,61.3,0,,nan,0.0,0.0
UAA,Under Armour Inc A,6.39,16,10,10,14,4,7,5,66,-2.0,64.0,Moderate,Enter w/ caution,58,10.6,6.1,7.2,61.6,1,,Consumer Cyclical,2724216064.0,10315474.36
CPCAY,Cathay Pacific Airways Ltd ADR,8.23,18,14,5,9,8,3,4,61,2.0,64.0,Moderate,Enter w/ caution,53,4.8,4.7,3.5,59.4,0,,Industrials,10009536512.0,3758.76
PLUSX,DEUTSCHE MULTI-ASSET MODERATE ALLOCATION FUND CLASS A,8.47,14,8,7,9,6,9,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,-0.4,0.7,56.2,0,,nan,0.0,0.0
PPLSX,DEUTSCHE MULTI-ASSET MODERATE ALLOCATION FUND CLASS S,8.45,14,8,7,9,6,9,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,-0.4,0.7,56.3,0,,nan,0.0,0.0
FPYPRX,FPYPRX,8.996,18,12,11,9,4,4,4,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,0,1.7,1.2,1.0,58.5,0,,nan,nan,0.0
STHO,Star Holdings,9.13,12,12,11,14,6,9,5,69,-6.0,64.0,Moderate,Enter w/ caution,60,2.5,0.1,1.7,58.1,1,,Real Estate,110370480.0,37566.61
XKTFX,Deutsche Municipal Income Trust,9.31,15,11,12,9,6,6,4,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,0.6,0.6,65.3,0,,Other,0.0,0.0
OPFI,OppFi Inc,9.93,15,11,7,16,6,6,5,66,-2.0,64.0,Moderate,Enter w/ caution,47,13.4,20.2,12.5,68.8,2,,Financial Services,1430232704.0,649807.02
RGHYX,RBC BLUEBAY GLOBAL HIGH YIELD BOND FUND CLASS I,9.95,12,10,10,8,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.0,0.2,56.2,0,,nan,0.0,0.0
SITEX,SIT EMERGING MARKETS DEBT FUND SIT EMERGING MARKETS DEBT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),9.71,14,12,5,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,58,0.5,-0.4,0.4,58.5,0,,nan,0.0,0.0
AMNF,Armanino Foods New,10.35,10,12,9,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,42,1.5,2.5,0.9,54.6,1,,Consumer Defensive,321657408.0,39082.5
BACC,Blue Acquisition Corp. Class A Ordinary Shares,10.6,20,12,5,15,6,8,5,71,-12.0,64.0,Moderate,Enter w/ caution,64,1.7,1.1,1.6,70.0,0,,Financial Services,296398944.0,98277.78
CCYY,CCCB Bancorp Inc,10.38,17,12,11,10,6,6,5,67,-3.0,64.0,Moderate,Enter w/ caution,59,4.3,4.8,4.0,71.6,1,,Financial Services,17289624.0,1374.14
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,10.98,13,10,12,8,4,7,4,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.1,66.3,0,,nan,0.0,0.0
PLADX,PACIFIC FUNDS SHORT DURATION INCOME CLASS A,10.22,15,11,8,8,4,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.2,57.7,0,,nan,0.0,0.0
