code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JJICX,JJICX,17.62,16,11,7,9,6,8,3,60,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,56,2.4,0.4,0.5,53.6,0,,nan,nan,0.0
EPV,ProShares UltraShort FTSE Europe,18.35,13,14,7,17,4,1,5,61,0.0,62.0,Moderate,Enter w/ caution,40,-0.3,3.5,3.1,60.0,0,,nan,nan,31271.52
FAOLX,Franklin Growth Allocation 529 Portfolio,18.75,16,10,7,9,6,4,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,52,1.3,-0.4,0.4,53.8,0,,nan,nan,0.0
FAKWX,Franklin Growth Allocation 529 Portfolio,18.56,16,10,7,9,6,4,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,-0.3,0.4,54.1,0,,nan,nan,0.0
FTCJX,FTCJX,18.2,16,10,7,9,6,4,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,1.3,-0.4,0.4,53.7,0,,nan,nan,0.0
TCMGX,TIAA-CREF MID-CAP GROWTH FUND RETAIL CLASS,19.58,18,11,7,9,8,3,4,60,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,57,4.0,2.8,1.8,58.5,0,,nan,0.0,0.0
SWYEX,SCHWAB TARGET 2030 INDEX FUND INSTITUTIONAL SHARES,19.05,16,13,7,9,8,4,3,60,-3.0,62.0,Moderate,🔥 COILED: Enter w/ caution,51,1.5,0.4,0.4,53.6,0,,nan,0.0,0.0
FAVMX,Franklin Aggressive Growth Allocation 529 Portfolio Class C,19.48,16,6,9,9,6,8,3,57,2.0,62.0,Moderate,Enter w/ caution,53,2.0,-0.2,0.7,55.4,0,,nan,nan,0.0
FOMG,Leverage Shares 2X Long FORM Daily ETF,7.42,17,9,12,18,3,4,5,68,-11.2,61.8,Moderate,Enter w/ caution,0,55.2,27.7,28.3,62.1,2,10,nan,nan,0.0
QUBSF,Qantas Airways Limited,6.95,15,7,10,14,4,3,5,58,0.0,61.0,Moderate,Enter w/ caution,59,0.0,1.0,1.7,55.6,0,,Industrials,10516733952.0,0.0
CLSPF,Canadian Life Companies Split Corp,6.542,17,14,5,14,4,4,5,63,-2.0,61.0,Moderate,Enter w/ caution,55,3.5,3.7,2.4,60.8,0,,Financial Services,141825568.0,418.64
ASGLY,AGC Inc ADR,7.39,12,16,10,9,3,4,4,58,2.0,61.0,Moderate,Enter w/ caution,34,2.8,3.2,2.0,52.7,0,,Industrials,7847950336.0,5428.51
BPAQF,BP p.l.c,7.52,13,13,6,10,6,6,5,59,2.0,61.0,Moderate,Enter w/ caution,60,-1.8,3.9,2.9,56.2,0,,Energy,116199440384.0,0.0
PLLIF,Pirelli & C. S.p.A,8.34,12,3,11,13,6,6,5,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,65,0.0,0.0,1.1,74.1,0,,Consumer Cyclical,9047915520.0,257.43
EIPCX,PARAMETRIC COMMODITY STRATEGY FUND,8.48,12,10,9,9,6,6,4,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.2,-1.3,0.4,59.5,0,,nan,0.0,0.0
PMOTX,Putnam Mortgage Opport Fund Class I,9.25,16,10,6,8,6,7,4,57,1.0,61.0,Moderate,Enter w/ caution,53,0.3,0.8,0.5,69.3,0,,nan,0.0,0.0
SOHVY,Sumitomo Heavy Industries Ltd ADR,9.643,17,9,13,10,6,11,4,70,-9.0,61.0,Moderate,Enter w/ caution,67,5.5,4.6,4.7,67.8,1,,Industrials,4574355968.0,0.0
APNHY,Aspen Pharmacare Holdings Ltd ADR,10.05,17,5,7,15,6,5,5,60,1.0,61.0,Moderate,Enter w/ caution,76,5.6,3.3,5.4,67.5,1,,Healthcare,4350860800.0,0.0
GCCIX,GOLDMAN SACHS COMMODITY STRATEGY FUND INSTITUTIONAL SHARES,10.51,13,11,8,9,6,6,5,58,-2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.6,-0.4,1.1,62.7,0,,nan,0.0,0.0
CCYY,CCCB Bancorp Inc,11.84,15,7,6,14,6,11,5,64,-3.0,61.0,Moderate,Enter w/ caution,66,4.7,6.2,5.3,76.4,0,,Financial Services,18322336.0,1049.66
AMCGX,ALGER MIDCAP GROWTH FUND,11.87,14,11,7,9,8,7,3,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,53,3.7,1.5,0.9,53.1,0,,nan,0.0,0.0
DLMAY,"Dollarama, Inc. ADR",12.85,11,10,7,9,4,8,5,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,33,0.8,-2.1,0.9,52.1,0,,Consumer Defensive,34485481472.0,500.81
SEOAY,Stora Enso Oyj PK,12.35,15,4,9,15,3,9,5,60,3.0,61.0,Moderate,Enter w/ caution,68,3.3,2.2,3.6,62.4,0,,Consumer Cyclical,9739456512.0,38819.27
STMIX,STEINBERG SELECT FUND INSTITUTIONAL SHARES,12.22,19,7,9,9,6,8,5,63,-5.0,61.0,Moderate,Enter w/ caution,66,2.3,2.4,1.9,71.6,0,,nan,0.0,0.0
CRSR,Corsair Gaming Inc,13.52,17,7,7,14,7,3,5,60,1.0,61.0,Moderate,Enter w/ caution,67,2.7,9.7,5.1,60.9,1,,Technology,1462552576.0,2026424.42
AGEAX,THE ARBITRAGE EVENT-DRIVEN FUND CLASS A,13.33,18,12,4,9,6,4,4,57,1.0,61.0,Moderate,Enter w/ caution,53,1.1,0.5,0.6,60.7,0,,nan,0.0,0.0
CIPTX,Advisors Inner Circle Fund Ii - Champlain Strategic Focus Fund,13.07,16,12,4,9,8,7,3,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,2.8,3.4,1.2,54.9,0,,nan,nan,0.0
HCM,HUTCHMED  DRC,14.37,16,12,5,16,6,8,5,68,-7.0,61.0,Moderate,Enter w/ caution,59,6.8,5.9,7.0,63.0,0,,Healthcare,2497709568.0,48282.72
LOTIX,LOCORR MARKET TREND FUND CLASS I,14.62,18,10,8,9,6,2,5,58,0.0,61.0,Moderate,Enter w/ caution,58,1.0,2.7,1.9,71.4,0,,nan,0.0,0.0
LMGCX,LORD ABBETT GROWTH OPPORTUNITIES FUND CLASS C,15.28,14,10,11,9,3,5,4,56,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,39,4.5,2.1,1.5,54.0,0,,nan,0.0,0.0
EMDARX,EMDARX,15.473,18,12,11,9,6,9,5,70,-14.0,61.0,Moderate,🔥 COILED: Enter w/ caution,52,4.3,2.4,3.2,64.2,0,,nan,nan,0.0
MCYCX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS C,16.56,19,8,11,9,4,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,60,4.3,0.3,2.4,60.8,0,,nan,nan,0.0
MCYSX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS R6,17.16,19,8,11,9,4,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,60,4.3,0.4,2.4,61.1,0,,nan,nan,0.0
MCYIX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS I,17.29,19,8,11,9,4,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,60,4.3,0.3,2.4,61.0,0,,nan,nan,0.0
FFACX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS C,18.18,16,9,7,7,6,6,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,1.6,0.5,0.4,54.1,0,,nan,0.0,0.0
FPBZX,FPBZX,18.55,19,6,11,9,6,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,0,4.9,0.7,2.7,60.9,0,,nan,nan,0.0
IVTJY,Investec Group,19.6,20,9,5,17,6,8,5,70,-14.0,61.0,Moderate,Enter w/ caution,68,16.0,16.0,13.2,96.0,2,,Financial Services,5527011840.0,38.81
OCTV,Octave Intelligence plc,19.82,15,14,4,14,6,3,5,61,2.0,61.0,Moderate,Enter w/ caution,0,8.5,10.5,5.2,59.2,2,,Technology,5320436736.0,0.0
SCHAX,QS GROWTH FUND CLASS A,19.32,18,7,11,7,6,8,4,61,-3.0,61.0,Moderate,Enter w/ caution,52,2.5,1.4,1.0,58.6,0,,nan,0.0,0.0
AMGAX,ALGER MIDCAP GROWTH FUND,19.02,14,11,7,9,8,7,3,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,53,3.7,1.5,0.9,53.0,0,,nan,0.0,0.0
UTVLX,UTVLX,19.0,18,8,11,9,6,6,4,62,-4.0,61.0,Moderate,Enter w/ caution,0,2.9,1.8,1.3,60.3,0,,nan,nan,0.0
FPBYX,FPBYX,19.0,19,6,11,9,6,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,0,4.9,0.7,2.7,61.0,0,,nan,nan,0.0
FPCEX,FPCEX,19.08,19,6,11,9,6,6,5,62,-4.0,61.0,Moderate,Enter w/ caution,0,4.9,0.6,2.7,60.9,0,,nan,nan,0.0
TSCDF,Tesco PLC,6.41,15,7,9,8,6,6,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,-1.5,0.6,51.6,0,,Consumer Defensive,39926124544.0,20988.77
SRPSX,SHORT REAL ESTATE PROFUND,6.25,15,11,8,9,6,2,5,56,1.0,60.0,Moderate,Enter w/ caution,46,1.3,2.6,2.7,68.5,0,,nan,0.0,0.0
EVOIX,ALTEGRIS FUTURES EVOLUTION STRATEGY FUND,7.14,18,9,7,9,6,6,5,60,-3.0,60.0,Moderate,Enter w/ caution,58,0.6,2.6,2.2,73.2,0,,nan,0.0,0.0
LFMCX,LOCORR MACRO STRATEGIES FUND CLASS C,7.89,18,11,5,9,6,2,5,56,1.0,60.0,Moderate,Enter w/ caution,62,0.3,1.8,1.3,69.7,0,,nan,0.0,0.0
MSSLX,SMALL COMPANY GROWTH PORTFOLIO CLASS L,9.39,18,6,8,7,3,11,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,3.6,1.5,0.8,52.7,0,,nan,0.0,0.0
AMFAX,ASG MANAGED FUTURES STRATEGY FUND CLASS A,9.14,18,9,8,9,6,2,5,57,0.0,60.0,Moderate,Enter w/ caution,66,1.3,2.9,2.6,73.9,0,,nan,0.0,0.0
MTSFF,Mitsui Fudosan Co. Ltd,9.97,16,4,11,13,6,5,5,60,0.0,60.0,Moderate,Enter w/ caution,46,5.1,5.1,4.0,75.5,0,,Real Estate,26841073664.0,0.0
YLWDF,Yellow Pages Limited,9.82,17,7,8,10,6,6,5,59,1.0,60.0,Moderate,Enter w/ caution,59,2.3,0.8,2.3,69.3,0,,Communication Services,113512392.0,0.0
PQCMX,Prudential Commodity Strategies Fund Cl,9.73,13,12,8,9,6,4,5,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,57,-1.0,0.1,1.1,61.9,0,,nan,0.0,0.0
FMAC,Future Money Acquisition Corporation,10.09,17,4,11,13,6,7,3,61,-4.0,60.0,Moderate,Enter w/ caution,0,0.3,-0.0,0.2,64.8,0,,Financial Services,159221408.0,0.0
MITFY,Mitie Group Plc ADR,11.38,13,8,9,7,6,8,4,55,2.0,60.0,Moderate,Enter w/ caution,48,0.4,2.2,1.8,57.7,1,,Industrials,3669589760.0,3401.48
TNMRX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS R,11.45,16,5,9,7,6,4,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,0.7,-0.1,0.2,54.3,0,,nan,0.0,0.0
MHVIY,Mitsubishi Heavy Industries Ltd,12.49,14,14,10,6,8,7,4,63,-8.0,60.0,Moderate,🔥 COILED: Enter w/ caution,32,3.7,0.4,1.6,53.5,0,,Industrials,83938025472.0,1222092.87
JMNCX,JPMORGAN RESEARCH MARKET NEUTRAL FUND CLASS C,12.31,12,12,10,8,4,4,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,38,1.1,0.2,0.5,57.9,0,,nan,0.0,0.0
ABYAX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS A SHARES,12.15,19,9,7,9,6,2,5,57,0.0,60.0,Moderate,Enter w/ caution,57,0.3,1.9,1.6,72.1,0,,nan,0.0,0.0
ABYIX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS I SHARES,12.25,19,9,7,9,6,2,5,57,0.0,60.0,Moderate,Enter w/ caution,57,0.4,1.9,1.6,72.2,0,,nan,0.0,0.0
LOTCX,LOCORR MARKET TREND FUND CLASS C,13.57,18,9,8,9,6,2,5,57,0.0,60.0,Moderate,Enter w/ caution,60,1.0,2.6,1.9,72.0,0,,nan,0.0,0.0
QDARX,AQR DIVERSIFIED ARBITRAGE FUND CLASS R6,13.3,18,7,10,8,3,7,3,56,1.0,60.0,Moderate,Enter w/ caution,55,0.3,0.2,0.2,62.0,0,,nan,0.0,0.0
RIEAX,RBC International Equity A,13.56,10,10,7,9,8,8,3,55,2.0,60.0,Moderate,Enter w/ caution,50,2.1,-0.5,0.0,49.5,0,,nan,nan,0.0
RIERX,RBC International Equity R6,13.6,10,10,7,9,8,8,3,55,2.0,60.0,Moderate,Enter w/ caution,50,2.1,-0.5,0.1,49.7,0,,nan,nan,0.0
SALRY,SalMar ASA,14.83,11,13,5,13,6,4,4,56,-6.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.2,-4.7,0.7,52.7,0,,Consumer Defensive,8040123392.0,15968.53
PD,Pagerduty Inc,14.83,16,11,8,15,6,6,5,67,-7.0,60.0,Moderate,Enter w/ caution,58,2.4,9.2,7.1,66.9,2,,Technology,1166377600.0,2326451.9
JMNAX,JPMORGAN RESEARCH MARKET NEUTRAL FUND CLASS A,14.11,12,12,10,8,4,4,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,38,1.1,0.2,0.5,58.2,0,,nan,0.0,0.0
SMIDX,SMI DYNAMIC ALLOCATION FUND,14.63,18,10,8,9,6,4,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,2.0,0.2,0.5,54.9,0,,nan,0.0,0.0
LOTAX,LOCORR MARKET TREND FUND CLASS A,14.6,18,9,8,9,6,2,5,57,0.0,60.0,Moderate,Enter w/ caution,60,1.0,2.7,1.9,72.4,0,,nan,0.0,0.0
GAMCF,Gamma Communications plc,15.14,15,6,10,8,6,2,5,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.0,0.0,1.8,50.0,0,,Communication Services,1349650176.0,22.11
ASYS,Amtech Systems Inc,15.43,10,10,10,13,3,2,5,53,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,33,11.4,1.1,4.4,54.2,1,,Technology,270149984.0,366039.45
JMNSX,JPMORGAN RESEARCH MARKET NEUTRAL FUND SELECT CLASS,15.28,12,12,10,8,4,4,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,38,1.1,0.2,0.5,58.0,0,,nan,0.0,0.0
HDGE,AdvisorShares Ranger Equity Bear ETF,15.22,13,13,7,13,4,4,5,59,3.0,60.0,Moderate,Enter w/ caution,29,2.4,4.8,3.9,66.1,0,,nan,nan,122450.51
FAVGX,Franklin Moderate Growth Allocation 529 Portfolio Class C,15.15,13,10,6,9,8,4,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,1.2,-0.5,0.3,52.6,0,,nan,nan,0.0
BPERF,BPER Banca SpA,16.45,17,6,11,8,6,5,4,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,2.5,1.1,63.0,0,,Financial Services,34501042176.0,0.0
BRBCX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR C,16.97,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,57,1.3,1.5,1.7,74.6,0,,nan,0.0,0.0
BCGPX,BlackRock Gwth Prepared Ptf Investor C,16.93,18,9,9,9,6,6,3,60,-3.0,60.0,Moderate,Enter w/ caution,59,2.0,0.6,0.7,56.2,0,,nan,0.0,0.0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,17.96,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,57,1.4,1.6,1.7,75.6,0,,nan,0.0,0.0
GOIIX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO INSTITUTIONAL,17.7,18,9,9,9,6,6,3,60,-3.0,60.0,Moderate,Enter w/ caution,58,1.9,0.6,0.6,55.3,0,,nan,0.0,0.0
GPITX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO CLASS IR,17.5,18,9,9,9,6,6,3,60,-3.0,60.0,Moderate,Enter w/ caution,59,1.9,0.6,0.6,55.2,0,,nan,0.0,0.0
GOIUX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO CLASS R6 SHARES,17.69,18,9,9,9,6,6,3,60,-3.0,60.0,Moderate,Enter w/ caution,59,1.8,0.6,0.5,55.3,0,,nan,0.0,0.0
LPJCX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR C SHARES,18.11,16,11,7,9,6,6,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,1.6,0.1,0.3,52.9,0,,nan,0.0,0.0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,18.01,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,57,1.4,1.6,1.7,75.3,0,,nan,0.0,0.0
PBAIX,BLACKROCK TACTICAL OPPORTUNITIES FUND INSTITUTIONAL,18.33,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,57,1.3,1.6,1.7,74.4,0,,nan,0.0,0.0
PBAKX,BlackRock Tactical Opportunities Fund Cl,18.39,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,57,1.3,1.6,1.7,74.5,0,,nan,0.0,0.0
PEB-P-H,PEB-P-H,18.415,13,4,8,14,5,7,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,-0.0,-0.6,-0.0,51.1,0,,nan,nan,18408.77
FAREX,NJ Bet Ed Sav Tr Fr Te 529 Clg Svg Pl - Franklin Growth Allocation Age 7-8 Years 529 Portfolio Fund,18.65,16,6,9,9,6,6,3,55,2.0,60.0,Moderate,Enter w/ caution,53,1.7,-0.2,0.6,55.2,0,,nan,nan,0.0
FARGX,NJ Bet Ed Sav Tr Fr Te 529 Clg Svg Pl - Franklin Growth Allocation Age 7-8 Years 529 Portfolio Fund,18.76,16,6,9,9,6,6,3,55,2.0,60.0,Moderate,Enter w/ caution,55,1.7,-0.3,0.6,55.1,0,,nan,nan,0.0
BCAPX,BlackRock Aggressive Prprd Ptf Invstr C,19.73,18,5,11,9,6,7,4,60,-3.0,60.0,Moderate,Enter w/ caution,61,2.6,1.0,1.0,57.9,0,,nan,0.0,0.0
LPDCX,BlackRock LifePath Dynamic 2060 Fund Cl,19.26,18,11,9,9,6,4,3,60,-3.0,60.0,Moderate,Enter w/ caution,59,2.4,0.5,0.7,55.4,0,,nan,0.0,0.0
VWVMX,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Plus Fund,19.77,15,11,5,7,8,4,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,0.0,0.1,51.0,0,,nan,nan,0.0
LITU,T-Rex 2X Long Lite Daily Target ETF,19.851,13,8,9,8,7,5,5,55,2.0,60.0,Moderate,Enter w/ caution,0,3.3,-12.8,3.3,51.8,0,,nan,nan,0.0
HMSNF,Hammerson plc,5.15,16,7,12,10,6,2,3,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,0.0,0.0,1.7,62.2,0,,Real Estate,3004114176.0,0.0
PXLW,Pixelworks Inc,7.35,16,14,13,10,6,9,5,73,-15.0,59.0,Moderate,Enter w/ caution,66,10.0,5.5,6.2,60.5,1,,Technology,44463036.0,65022.85
ESAIY,Eisai Co. Ltd.,7.9,17,11,7,9,6,7,5,62,-3.0,59.0,Moderate,Enter w/ caution,59,1.4,6.0,2.8,60.0,0,,Healthcare,8918658048.0,118472.66
KPELF,Keppel Corporation Limited,8.94,16,6,11,12,6,1,4,56,0.0,59.0,Moderate,Enter w/ caution,51,0.0,0.0,0.4,54.4,0,,Industrials,16022280192.0,0.0
PKCRX,PAYDEN/KRAVITZ CASH BALANCE PLAN FUND,9.06,17,3,12,7,6,7,4,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,0.0,0.1,65.7,0,,nan,0.0,0.0
IFSPF,Interfor Corporation,10.92,16,14,8,12,6,2,5,63,-4.0,59.0,Moderate,Enter w/ caution,66,1.7,9.1,4.5,60.5,2,,Basic Materials,716202112.0,27231.95
EVAC,EQV Ventures Acquisition Corp. II,10.31,16,12,9,15,7,7,4,70,-12.0,59.0,Moderate,Enter w/ caution,65,0.3,0.1,0.2,61.6,0,,Financial Services,602597440.0,108597.73
MZYX,MOZAYYX Acquisition Corp.,10.0,16,14,7,7,4,2,4,54,4.0,59.0,Moderate,Enter w/ caution,0,0.1,0.0,0.1,57.1,0,,Financial Services,375003744.0,0.0
TACH,Titan Acquisition Corp,10.51,15,6,11,12,7,2,3,56,0.0,59.0,Moderate,Enter w/ caution,53,0.0,0.1,0.1,61.8,0,,Financial Services,362595008.0,48875.35
BPAC,Blueport Acquisition Ltd,10.19,15,4,11,11,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,-0.1,0.0,57.7,0,,nan,75250600.0,0.0
ATRCX,CATALYST INTELLIGENT ALTERNATIVE FUND,11.26,14,9,6,9,6,11,5,60,-4.0,59.0,Moderate,Enter w/ caution,63,3.2,4.7,3.1,66.3,0,,nan,0.0,0.0
TNMIX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS I,11.55,16,7,9,7,3,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,0.0,0.2,55.8,0,,nan,0.0,0.0
GMMFX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS R6 SHARES,12.25,18,9,7,9,6,7,5,61,-5.0,59.0,Moderate,Enter w/ caution,63,1.2,2.0,1.7,78.1,0,,nan,nan,0.0
GMMPX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS P SHARES,12.21,18,9,7,9,6,7,5,61,-5.0,59.0,Moderate,Enter w/ caution,62,1.2,2.0,1.7,78.2,0,,nan,nan,0.0
GIPUX,GOLDMAN SACHS BALANCED STRATEGY PORTFOLIO CLASS R6 SHARES,13.22,16,12,5,9,8,4,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,1.5,0.4,0.4,53.9,0,,nan,0.0,0.0
UTVEX,my529 Emerging Markets Stock Index Investment Option,13.42,18,6,11,9,6,6,4,60,-4.0,59.0,Moderate,Enter w/ caution,63,3.5,0.7,1.6,61.2,0,,nan,nan,0.0
GERIX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND INSTITUTIONAL,14.57,18,6,11,9,6,5,5,60,-4.0,59.0,Moderate,Enter w/ caution,68,5.2,1.5,2.8,63.0,0,,nan,0.0,0.0
VBREY,Vibra Energia S.A.,15.68,18,7,7,13,7,5,5,62,-3.0,59.0,Moderate,Enter w/ caution,71,3.9,6.2,6.6,72.4,0,,Consumer Cyclical,9378310144.0,58135.35
GONIX,GOTHAM NEUTRAL FUND INSTITUTIONAL CLASS,15.2,16,10,12,9,6,4,4,61,-5.0,59.0,Moderate,Enter w/ caution,52,0.3,0.7,0.4,58.2,0,,nan,0.0,0.0
LMEIX,QS CONSERVATIVE GROWTH FUND CLASS I,15.31,15,10,9,7,6,4,3,54,2.0,59.0,Moderate,Enter w/ caution,49,1.7,0.7,0.5,55.5,0,,nan,0.0,0.0
DASPX,Dunham U.S. Enhanced Market Fund Class A,15.42,18,8,8,9,6,6,4,59,-3.0,59.0,Moderate,Enter w/ caution,57,3.1,1.3,1.4,57.5,0,,nan,nan,0.0
TSMY,YieldMax TSM Option Income Strategy ETF,15.65,15,8,9,11,5,5,4,57,2.0,59.0,Moderate,Enter w/ caution,29,5.9,1.4,2.5,58.4,0,,nan,nan,163191.31
PONX,Tradr 2X Long PONY Daily ETF,15.775,11,12,8,12,9,2,2,56,2.0,59.0,Moderate,Enter w/ caution,55,22.1,13.8,4.0,52.3,2,,nan,nan,10985.94
0P0000NCNO,Mackenzie GQE Global Equity Fund F,15.961,16,6,8,7,3,8,4,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,1.0,-0.1,0.5,54.8,0,,nan,nan,0.0
SCBCX,QS CONSERVATIVE GROWTH FUND CLASS C,16.48,15,8,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,1.7,0.6,0.5,54.9,0,,nan,0.0,0.0
BZCCX,Ohio Variable College Savings Trust Fund - Blackrock Collegeadvantage 529 2027 Fund,16.89,16,9,7,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.8,0.1,0.2,53.0,0,,nan,nan,0.0
JTTRY,Japan Airport Terminal ADR,17.45,13,4,11,10,6,5,5,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.0,52.0,0,,Industrials,3239561216.0,0.0
GOISX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO SERVICE,17.54,16,9,8,9,6,6,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,1.8,0.6,0.5,54.7,0,,nan,0.0,0.0
LPREX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR A SHARES,17.28,16,9,7,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,1.8,0.1,0.4,53.6,0,,nan,0.0,0.0
TEWTX,TEMPLETON WORLD FUND CLASS C,17.79,18,6,8,7,3,8,4,54,2.0,59.0,Moderate,Enter w/ caution,56,3.2,1.4,1.1,55.6,0,,nan,0.0,0.0
GPIRX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO CLASS R,17.39,16,9,8,9,6,6,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,1.8,0.6,0.5,54.7,0,,nan,0.0,0.0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,17.56,18,5,8,7,3,11,2,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,3.5,1.5,0.7,52.6,0,,nan,0.0,0.0
MFLLX,SMALL COMPANY GROWTH PORTFOLIO CLASS IS,17.78,18,5,8,7,3,11,2,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,3.6,1.5,0.7,52.6,0,,nan,0.0,0.0
EVMT,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,17.938,13,5,3,11,5,11,3,51,4.0,59.0,Moderate,Enter w/ caution,40,2.3,-1.4,0.6,53.8,0,,nan,nan,7447.33
UTSNX,Global Equity 90/10 US & International Investment Option,17.86,18,8,11,9,6,3,4,59,-3.0,59.0,Moderate,Enter w/ caution,60,2.7,1.4,1.1,58.7,0,,nan,nan,0.0
MSHRAX,MSHRAX,17.472,18,12,14,9,4,4,5,66,-7.0,59.0,Moderate,Enter w/ caution,51,8.8,4.3,4.9,62.5,0,,nan,nan,0.0
BZCIX,Collegeadvantage 529 Savings Plan - BlackRock College 2027 Option Fund,18.37,16,9,7,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,0.2,0.2,53.4,0,,nan,nan,0.0
