code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TLOFF,Talon Metals Corp,5.7,18,6,7,15,6,2,5,59,-6.0,51.0,Weak,Watchlist only,56,10.0,21.0,17.1,73.8,2,,Basic Materials,923207232.0,616229.09
SRTA,"Strata Critical Medical, Inc.",5.96,18,12,6,15,5,0,5,61,-10.0,51.0,Weak,Watchlist only,59,-0.2,6.6,4.8,60.1,1,,Healthcare,527262176.0,964789.23
VCVOF,Vinacapital Vietnam,6.1,13,7,4,7,4,7,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,4.1,0.2,2.3,54.6,0,,nan,1149220736.0,0.0
ISVQF,iShares $ Short Duration Corp Bond UCITS Acc,6.404,13,8,4,7,5,7,2,46,4.0,51.0,Weak,Watchlist only,64,0.4,0.7,0.3,53.8,0,,Other,nan,247274.55
ETU,T-Rex 2X Long Ether Daily Target ETF,6.23,15,8,8,17,6,7,5,66,-18.0,51.0,Weak,Watchlist only,46,49.4,45.6,39.5,80.0,2,,nan,nan,154599.0
TMLDF,TMLDF,6.3,11,11,7,7,8,0,2,46,2.0,51.0,Weak,Watchlist only,0,-4.0,-4.5,0.5,51.9,0,,nan,nan,0.0
ORC,Orchid Island Capital Inc.,6.71,12,9,9,7,3,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,31,1.2,4.5,1.2,54.5,0,,Real Estate,1333997056.0,5906646.93
TBHDX,TWEEDY BROWNE WORLDWIDE HIGH DIVIDEND YIELD VALUE FUND TWEEDY BROWNE WORLDWIDE HIGH DIVIDEND YIELD VALUE FUND,6.7,13,7,7,9,6,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.3,0.9,61.5,0,,nan,0.0,0.0
HFLIX,THE HARTFORD FLOATING RATE FUND CLASS I,7.43,16,9,8,8,4,0,2,47,1.0,51.0,Weak,Watchlist only,42,0.0,0.3,0.2,67.8,0,,nan,0.0,0.0
FGBRX,TEMPLETON GLOBAL BOND FUND CLASS R,7.25,14,5,6,9,3,6,3,46,2.0,51.0,Weak,Watchlist only,51,0.3,0.4,0.6,59.6,0,,nan,0.0,0.0
IGBRX,VOYA GLOBAL BOND FUND CLASS R,7.07,8,8,9,8,1,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,-0.1,0.0,0.1,50.9,0,,nan,0.0,0.0
TTRZX,TEMPLETON GLOBAL TOTAL RETURN FUND ADVISOR CLASS,7.07,14,6,6,9,3,6,3,47,1.0,51.0,Weak,Watchlist only,58,0.4,0.6,0.8,61.4,0,,nan,0.0,0.0
TEGBX,TEMPLETON GLOBAL BOND FUND CLASS C,7.3,14,5,6,9,3,6,3,46,2.0,51.0,Weak,Watchlist only,51,0.3,0.4,0.6,59.7,0,,nan,0.0,0.0
XTEIX,Templeton Emerging Markets Income,7.16,16,6,7,9,3,6,3,50,-2.0,51.0,Weak,Watchlist only,62,0.1,0.7,0.7,60.4,0,,Other,0.0,0.0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,7.25,14,5,6,9,3,6,3,46,2.0,51.0,Weak,Watchlist only,51,0.3,0.4,0.6,59.6,0,,nan,0.0,0.0
FBNRX,TEMPLETON GLOBAL BOND FUND CLASS R6,7.2,14,5,6,9,3,6,3,46,2.0,51.0,Weak,Watchlist only,51,0.3,0.4,0.6,59.6,0,,nan,0.0,0.0
SHNWF,Schroders PLC,7.93,18,9,6,12,6,12,5,68,-13.0,51.0,Weak,Watchlist only,71,8.6,8.6,7.7,99.9,1,,Financial Services,12366226432.0,0.0
PANL,Pangaea Logistic,7.9,14,14,11,10,4,3,4,60,-9.0,51.0,Weak,Watchlist only,57,4.4,6.2,5.3,60.9,0,,Industrials,517242816.0,534232.22
TGMNX,TCW TOTAL RETURN BOND FUND N CLASS,7.87,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.1,0.5,0.2,51.8,0,,nan,0.0,0.0
IRCAX,VOYA RETIREMENT CONSERVATIVE PORTFOLIO CLASS ADV,7.58,16,8,7,9,3,0,3,46,2.0,51.0,Weak,Watchlist only,52,-0.3,0.4,0.3,56.4,0,,nan,0.0,0.0
DDFAX,DELAWARE FLOATING RATE FUND CLASS A,7.85,16,7,10,8,4,0,2,47,1.0,51.0,Weak,Watchlist only,50,0.0,0.1,0.1,65.6,0,,nan,0.0,0.0
IRCPX,VOYA RETIREMENT CONSERVATIVE PORTFOLIO CLASS I,7.76,16,8,7,9,3,0,3,46,2.0,51.0,Weak,Watchlist only,52,-0.3,0.4,0.3,56.2,0,,nan,0.0,0.0
DDFCX,DELAWARE FLOATING RATE FUND CLASS C,7.85,16,7,10,8,4,0,2,47,1.0,51.0,Weak,Watchlist only,52,0.0,0.1,0.1,66.0,0,,nan,0.0,0.0
TGLMX,TCW TOTAL RETURN BOND FUND I CLASS,7.63,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.1,0.7,0.2,52.3,0,,nan,0.0,0.0
AGEPX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND INVESTOR CLASS,7.78,16,7,9,7,6,2,3,50,-2.0,51.0,Weak,Watchlist only,46,0.0,0.5,0.2,58.5,0,,nan,0.0,0.0
SFRZX,RIDGEWORTH SEIX FLOATING RATE HIGH INCOME FUND IS SHARES,7.63,17,4,7,8,4,6,2,48,0.0,51.0,Weak,Watchlist only,57,0.1,0.3,0.2,73.0,0,,nan,0.0,0.0
MWIGX,METROPOLITAN WEST INVESTMENT GRADE CREDIT FUND CLASS I,7.87,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,51.2,0,,nan,nan,0.0
MWISX,METROPOLITAN WEST INVESTMENT GRADE CREDIT FUND CLASS M,7.87,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,51.2,0,,nan,nan,0.0
IRSIF,iShares IV Public Limited Company - iShares Fallen Angels High Yield Corporate Bond UCITS ETF,7.602,16,9,6,8,6,7,3,55,-2.0,51.0,Weak,Watchlist only,66,0.1,0.7,0.9,61.1,1,,nan,nan,34523.59
0P0000RX5G,Franklin Floating Rate Fund PLC W USD Dis,7.51,16,7,7,8,1,6,2,47,1.0,51.0,Weak,Watchlist only,40,0.3,0.5,0.3,62.1,0,,nan,nan,0.0
LEE,Lee Enterprises Incorporated,8.44,10,14,7,14,3,1,5,54,-3.0,51.0,Weak,Watchlist only,42,3.9,3.9,3.3,54.7,1,,Communication Services,188144848.0,69686.06
MWTSX,METROPOLITAN WEST TOTAL RETURN BOND FUND PLAN CLASS,8.44,8,8,10,8,4,3,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.1,0.5,0.3,53.5,0,,nan,0.0,0.0
FRSAX,FEDERATED FLOATING RATE STRATEGIC INCOME FUND CLASS A SHARES,8.49,16,4,7,8,4,6,3,48,0.0,51.0,Weak,Watchlist only,43,0.1,0.2,0.2,77.1,0,,nan,0.0,0.0
PCLAX,PIMCO COMMODITIESPLUS STRATEGY FUND CLASS A,8.25,17,10,7,9,4,5,3,55,-4.0,51.0,Weak,Watchlist only,57,3.4,6.9,3.5,66.5,0,,nan,0.0,0.0
TNHAX,1290 HIGH YIELD BOND FUND CLASS A,8.48,14,6,8,8,4,3,3,46,2.0,51.0,Weak,Watchlist only,41,0.1,0.4,0.2,57.0,0,,nan,0.0,0.0
SSHIX,WELLS FARGO SHORT-TERM BOND FUND INSTITUTIONAL CLASS,8.56,13,6,6,8,4,7,2,46,2.0,51.0,Weak,Watchlist only,37,0.0,0.2,0.1,56.9,0,,nan,0.0,0.0
MWTIX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS I,8.99,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.3,0.2,52.1,0,,nan,0.0,0.0
LBORX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS R,8.85,14,6,7,9,1,7,3,47,1.0,51.0,Weak,Watchlist only,50,0.2,0.2,0.6,60.9,0,,nan,0.0,0.0
MIAAX,MFS INFLATION-ADJUSTED BOND FUND A,8.89,13,6,13,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,28,0.3,0.6,0.3,55.7,0,,nan,0.0,0.0
FRFCX,PRUDENTIAL FLOATING RATE INCOME FUND CLASS C,8.93,15,7,6,8,6,3,2,47,1.0,51.0,Weak,Watchlist only,53,0.1,0.2,0.2,68.6,0,,nan,0.0,0.0
GGBFX,GLOBAL BOND FUND INVESTOR,8.65,9,8,8,8,1,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.1,0.2,52.8,0,,nan,0.0,0.0
PCLIX,PIMCO COMMODITIESPLUS STRATEGY FUND INSTITUTIONAL CLASS,8.81,17,11,7,9,4,4,3,55,-4.0,51.0,Weak,Watchlist only,57,3.4,6.9,3.5,66.5,0,,nan,0.0,0.0
DLGIX,DoubleLine Global Bond I2,8.69,12,8,8,8,1,6,3,46,2.0,51.0,Weak,Watchlist only,39,0.2,0.5,0.4,56.4,0,,nan,nan,0.0
LDSCY,Land Securities Group PLC ADR,9.45,12,12,8,9,7,5,3,56,-3.0,51.0,Weak,Watchlist only,58,-2.9,-2.9,-0.9,49.4,0,,Real Estate,6996014080.0,96929.09
BBDC,Barings BDC Inc,9.4,15,6,6,17,5,1,5,55,-4.0,51.0,Weak,Watchlist only,59,-0.3,2.2,4.1,66.7,0,,Financial Services,984244608.0,732245.2
RRPAX,SIIT REAL RETURN FUND SIIT REAL RETURN FUND - CLASS A,9.19,10,11,11,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,26,0.2,0.4,0.2,55.3,0,,nan,0.0,0.0
SQBAX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS A,9.26,5,12,9,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,-0.1,0.2,0.1,50.7,0,,nan,0.0,0.0
GSRPX,GOLDMAN SACHS INFLATION PROTECTED SECURITIES FUND CLASS R,9.21,12,10,10,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,27,0.4,0.7,0.4,57.1,0,,nan,0.0,0.0
WAFRX,WESTERN ASSET INFLATION INDEXED PLUS BOND FUND CLASS R,9.11,12,10,10,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,29,0.4,0.7,0.4,57.9,0,,nan,0.0,0.0
FULAX,FEDERATED ULTRASHORT BOND FUND CLASS A SHARES,9.29,13,6,6,8,4,7,2,46,2.0,51.0,Weak,Watchlist only,36,0.0,0.1,0.1,58.4,0,,nan,0.0,0.0
GJH,Strats Trust US Cellular GIC,9.45,13,4,10,9,4,4,2,46,2.0,51.0,Weak,Watchlist only,31,0.7,1.1,0.4,57.9,1,,Financials,nan,2366.2
BFIFX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS F-1,9.48,13,10,9,8,4,6,3,53,-2.0,51.0,Weak,Watchlist only,35,0.5,0.9,0.5,60.6,0,,nan,0.0,0.0
CNLAX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-A,9.46,13,10,9,8,4,6,3,53,-2.0,51.0,Weak,Watchlist only,34,0.5,0.9,0.5,60.4,0,,nan,0.0,0.0
GSRUX,GOLDMAN SACHS INFLATION PROTECTED SECURITIES FUND CLASS R6 SHARES,9.44,12,10,10,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,27,0.4,0.7,0.4,57.5,0,,nan,0.0,0.0
MWTRX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS M,9.0,8,8,10,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.4,0.2,53.0,0,,nan,0.0,0.0
HLN,Haleon plc,9.87,7,13,6,9,5,3,3,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.7,-1.6,0.4,52.4,0,,Healthcare,43412226048.0,9057939.77
BCHMY,Bachem Holding AG,9.68,15,14,9,8,4,3,4,57,-4.0,51.0,Weak,Watchlist only,50,4.9,7.8,4.8,57.2,0,,Healthcare,7253760512.0,4699.05
LSANF,Los Andes Copper Ltd,9.65,14,12,13,15,4,8,4,70,-17.0,51.0,Weak,Watchlist only,52,0.5,6.7,3.4,62.8,1,,Basic Materials,291767360.0,3031.65
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,9.97,15,7,11,7,3,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.1,0.1,0.1,60.1,0,,Financial Services,249250000.0,0.0
IRAB,Iris Acquisition Corp II,9.98,14,5,4,8,9,7,2,49,4.0,51.0,Weak,Watchlist only,0,0.5,0.5,0.3,59.8,0,,Financial Services,228590864.0,0.0
VRM,"Vroom, Inc. Common Stock",9.86,13,13,4,13,4,4,5,56,-3.0,51.0,Weak,Watchlist only,23,-4.4,6.8,8.2,58.3,1,,Financial Services,51610748.0,13397.13
XERCX,Wells Fargo Multi-Sector Income Fund,9.85,15,6,4,8,1,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.2,-0.1,0.1,53.3,0,,Other,0.0,0.0
DGBCX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS C,9.67,8,10,3,9,8,6,2,46,2.0,51.0,Weak,Watchlist only,50,-0.1,0.0,-0.1,49.4,0,,nan,0.0,0.0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,9.77,10,6,9,8,1,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,-0.1,0.1,0.0,50.2,0,,nan,0.0,0.0
BDVIX,BMO CONSERVATIVE ALLOCATION FUND CLASS I,9.83,6,12,9,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.3,-0.1,0.2,51.5,0,,nan,0.0,0.0
ITIOX,Transamerica Inflation Opportunities I S,9.77,10,8,9,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.2,0.4,0.2,52.6,0,,nan,0.0,0.0
HWDFX,THE HARTFORD WORLD BOND FUND CLASS F,9.99,8,12,9,8,4,2,3,46,2.0,51.0,Weak,Watchlist only,35,-0.1,0.0,0.1,54.0,0,,nan,0.0,0.0
RILFX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-6,9.52,13,10,9,8,4,6,3,53,-2.0,51.0,Weak,Watchlist only,38,0.4,0.8,0.5,60.3,0,,nan,0.0,0.0
RTIOX,TRANSAMERICA INFLATION OPPORTUNITIES R6,9.8,10,8,9,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.2,0.4,0.2,53.1,0,,nan,0.0,0.0
SRYRX,SIMT REAL RETURN FUND CLASS Y,9.63,10,11,11,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,26,0.2,0.4,0.2,54.6,0,,nan,0.0,0.0
VCFIX,VOYA SECURITIZED CREDIT FUND CLASS I,9.57,10,6,9,8,1,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,-0.1,0.2,0.1,51.5,0,,nan,0.0,0.0
FTCAX,TEMPLETON CONSTRAINED BOND FUND CLASS A,9.73,18,6,5,8,4,7,2,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.5,0.2,62.6,0,,Other,nan,0.0
JSVCX,JAMES ALPHA STRUCTURED CREDIT VALUE PORTFOLIO CLASS C,9.88,8,7,12,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.2,0.0,50.8,0,,nan,nan,0.0
BRSGF,Queen's Road Capital Investment Ltd,10.7,13,5,12,13,3,1,3,50,-2.0,51.0,Weak,Watchlist only,48,-0.1,-0.1,1.9,46.0,0,,Financial Services,577888704.0,0.0
FPI,Farmland Partners Inc,10.12,13,9,7,10,4,3,4,50,1.0,51.0,Weak,Watchlist only,32,3.8,1.8,3.2,62.8,0,,Real Estate,444508192.0,493543.28
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,10.31,14,12,3,7,4,7,2,49,2.0,51.0,Weak,Watchlist only,38,0.0,0.4,0.1,56.6,0,,Financial Services,349852704.0,58617.2
IRHO,Iron Horse Acquisitions II Corp. Common Stock,10.025,11,10,10,9,4,3,2,49,2.0,51.0,Weak,Watchlist only,0,0.0,0.1,0.1,52.9,0,,Financial Services,293932992.0,0.0
KFIIU,K&F Growth Acquisition Corp. II Unit,10.69,12,6,8,10,3,3,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,54.1,0,,Financial Services,276112000.0,257.37
CEV,Eaton Vance California MIT,10.65,18,4,4,13,7,5,4,55,-2.0,51.0,Weak,Watchlist only,62,1.8,3.8,1.8,62.0,0,,Financial Services,74907568.0,24025.43
BIMIX,BAIRD INTERMEDIATE BOND FUND INSTITUTIONAL,10.37,10,6,11,8,0,7,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,-0.1,0.2,0.0,50.3,0,,nan,0.0,0.0
AIANX,INFLATION-ADJUSTED BOND FUND R5 CLASS,10.5,12,10,10,8,3,6,3,52,-1.0,51.0,Weak,Watchlist only,32,0.4,0.7,0.4,59.3,0,,nan,0.0,0.0
AUNAX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS A,10.86,4,13,10,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,26,-0.1,0.2,-0.1,44.1,0,,nan,0.0,0.0
AUNYX,AB MUNICIPAL BOND INFLATION STRATEGY ADVISOR CLASS,10.87,4,13,10,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,26,-0.1,0.2,-0.1,44.8,0,,nan,0.0,0.0
PSTPX,SHORT-TERM INCOME FUND CLASS P,10.15,16,4,8,8,4,5,3,48,0.0,51.0,Weak,Watchlist only,55,0.1,0.2,0.2,77.2,0,,nan,0.0,0.0
HWDYX,THE HARTFORD WORLD BOND FUND CLASS Y,10.0,8,12,9,8,4,2,3,46,2.0,51.0,Weak,Watchlist only,34,-0.1,0.0,0.1,54.2,0,,nan,0.0,0.0
AUNTX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS 2,10.79,4,13,10,8,3,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,23,-0.1,0.1,-0.1,43.6,0,,nan,0.0,0.0
CREAX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS A,10.8,7,10,3,9,8,7,2,46,2.0,51.0,Weak,Watchlist only,49,0.0,0.4,-0.0,49.6,0,,nan,0.0,0.0
BRSL,Brightstar Lottery PLC,11.58,12,12,2,13,6,4,5,54,-3.0,51.0,Weak,Watchlist only,29,-0.9,4.6,3.9,58.4,0,,Consumer Cyclical,2116156416.0,1612742.0
PLRRF,Polar Capital Holdings plc,11.5,17,5,6,10,6,2,5,51,0.0,51.0,Weak,Watchlist only,55,0.0,6.9,2.8,71.4,0,,Financial Services,1083972736.0,74.96
MYITX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND CLASS A,11.84,15,14,7,7,6,2,3,54,-3.0,51.0,Weak,Watchlist only,57,-0.3,0.6,0.8,57.1,0,,nan,0.0,0.0
MYIIX,Mainstay 130/30 International Fund Class,11.94,15,14,7,7,6,2,3,54,-3.0,51.0,Weak,Watchlist only,57,-0.3,0.6,0.9,57.4,0,,nan,0.0,0.0
TRAMX,T. ROWE PRICE AFRICA & MIDDLE EAST FUND T. ROWE PRICE AFRICA & MIDDLE EAST FUND,11.97,15,6,8,9,3,6,5,52,-4.0,51.0,Weak,Watchlist only,53,1.4,2.0,2.0,64.6,0,,nan,0.0,0.0
PRAMX,T. ROWE PRICE AFRICA & MIDDLE EAST FUND T. ROWE PRICE AFRICA & MIDDLE EAST FUND-I CLASS,11.97,15,6,8,9,3,6,5,52,-4.0,51.0,Weak,Watchlist only,53,1.4,2.0,2.0,64.5,0,,nan,0.0,0.0
QMHIX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS I,11.28,16,11,4,7,4,1,2,45,-2.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.8,2.4,0.8,54.7,0,,nan,0.0,0.0
QMHNX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS N,11.33,16,11,4,7,4,1,2,45,-2.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.8,2.3,0.8,54.6,0,,nan,0.0,0.0
QMHRX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS R6,11.33,16,11,4,7,4,1,2,45,-2.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.8,2.3,0.8,54.7,0,,nan,0.0,0.0
REGMF,RemeGen Co. Ltd,12.05,13,7,11,7,1,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,52.1,0,,Healthcare,6791479808.0,113.0
FMCCG,Federal Home Loan Mortgage Corp Pref Floating,12.25,11,5,8,12,1,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,5.8,0.5,1.6,53.2,0,,Financial Services,6594523136.0,2562.43
BKCYF,Bank Of Cyprus Holdings PCL,12.215,15,7,5,8,6,6,3,50,-2.0,51.0,Weak,Watchlist only,59,0.0,2.1,1.0,68.6,0,,Financial Services,5325279744.0,0.0
AVAH,Aveanna Healthcare Holdings Inc,12.97,17,5,6,15,5,6,5,59,-8.0,51.0,Weak,Watchlist only,72,14.9,39.3,20.0,77.6,2,,Healthcare,2871771136.0,1622845.89
FWRG,First Watch Restaurant Group Inc,12.63,10,10,6,7,7,2,4,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-2.6,1.4,1.2,52.1,1,,Consumer Cyclical,770788288.0,1423530.42
RAPCX,COHEN & STEERS REAL ASSETS FUND INC. CLASS C,12.62,17,9,6,9,6,9,3,59,-8.0,51.0,Weak,Watchlist only,64,1.9,3.1,2.0,73.6,0,,nan,0.0,0.0
FIBPX,FEDERATED INTERNATIONAL BOND STRATEGY PORTFOLIO FEDERATED INTERNATIONAL BOND STRATEGY PORTFOLIO,12.91,13,7,6,9,1,7,3,46,2.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.3,55.8,0,,nan,0.0,0.0
RAPIX,COHEN & STEERS REAL ASSETS FUND INC. CLASS I,12.69,17,9,6,9,6,9,3,59,-8.0,51.0,Weak,Watchlist only,62,1.9,3.1,2.0,73.1,0,,nan,0.0,0.0
BGLAX,BROOKFIELD GLOBAL LISTED INFRASTRUCTURE FUND CLASS A,12.63,4,12,6,8,8,6,2,46,2.0,51.0,Weak,Watchlist only,44,0.3,0.4,-0.0,48.4,0,,nan,0.0,0.0
AIGYX,ALPINE REALTY INCOME & GROWTH FUND INSTITUTIONAL CLASS,12.24,13,10,3,7,6,7,2,48,0.0,51.0,Weak,Watchlist only,44,0.1,0.2,-0.2,49.0,0,,nan,0.0,0.0
RAPZX,COHEN & STEERS REAL ASSETS FUND INC. CLASS Z,12.66,17,9,6,9,6,9,3,59,-8.0,51.0,Weak,Watchlist only,62,1.9,3.1,2.0,72.5,0,,nan,0.0,0.0
RAPAX,COHEN & STEERS REAL ASSETS FUND INC. CLASS A,12.67,17,9,6,9,6,9,3,59,-8.0,51.0,Weak,Watchlist only,64,1.9,3.2,2.0,73.3,0,,nan,0.0,0.0
IBTAX,iShares TIPS Bond ETF 529 Portfolio Cl A,12.1,15,6,10,8,4,6,3,52,-1.0,51.0,Weak,Watchlist only,47,0.3,0.6,0.4,59.1,0,,Other,0.0,0.0
PVCMX,Palm Valley Capital Fund Investor Class,12.92,18,7,6,9,6,6,3,55,-9.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.5,0.6,0.9,67.8,0,,nan,nan,0.0
UEMPX,UBS Emerging Markets Equity Opportunity Fund Class P,12.92,16,12,4,7,4,0,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,-0.2,2.4,1.3,54.3,0,,nan,nan,0.0
EFC,Ellington Financial Inc.,13.62,15,8,5,8,1,6,3,46,2.0,51.0,Weak,Watchlist only,60,-0.4,3.7,0.6,53.9,0,,Real Estate,1788627584.0,1596419.75
SWBRX,SCHWAB TARGET 2010 FUND SCHWAB TARGET 2010 FUND,13.98,15,8,7,9,6,0,3,48,0.0,51.0,Weak,Watchlist only,54,-0.4,0.4,0.4,57.5,0,,nan,0.0,0.0
GSMGX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND CLASS C,13.74,14,5,5,7,6,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,-2.6,1.8,0.5,54.0,0,,nan,0.0,0.0
TRXAX,CATALYST/MAP GLOBAL BALANCED FUND CATALYST/MAP GLOBAL BALANCED FUND CLASS A,13.56,16,6,7,9,1,6,3,48,0.0,51.0,Weak,Watchlist only,56,0.1,0.7,0.6,59.2,0,,nan,0.0,0.0
TRXCX,CATALYST/MAP GLOBAL BALANCED FUND CATALYST/MAP GLOBAL BALANCED FUND CLASS C,13.24,16,6,7,9,1,6,3,48,0.0,51.0,Weak,Watchlist only,56,0.1,0.7,0.5,58.8,0,,nan,0.0,0.0
XBCRX,Blackrock Resources & Commodit,13.81,18,9,6,9,6,6,5,59,-8.0,51.0,Weak,Watchlist only,61,5.0,7.0,5.5,77.8,0,,Other,0.0,0.0
GBPAX,GLOBAL OPPORTUNITIES FUND ADVISER CLASS,13.23,15,7,7,7,6,2,4,48,0.0,51.0,Weak,Watchlist only,53,-0.8,0.4,0.7,58.4,0,,nan,0.0,0.0
MXGQX,Great-West Lifetime 2060 Fund Service Class,13.54,13,5,7,7,6,6,4,48,0.0,51.0,Weak,Watchlist only,54,-0.9,0.4,0.6,58.1,0,,nan,nan,0.0
EMPTX,UBS Emerging Markets Equity Opportunity Fund Class P2,13.14,16,12,4,7,4,0,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,-0.2,2.4,1.4,54.4,0,,nan,nan,0.0
KCEIX,Knights of Columbus Long/Short Equity Fund I Shares,13.92,18,5,5,9,3,7,3,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.9,1.3,0.9,61.7,0,,nan,nan,0.0
INQQ,India Internet & Ecommerce ETF,13.934,16,11,8,10,6,6,5,62,-9.0,51.0,Weak,Watchlist only,64,0.5,2.4,2.7,67.0,0,,nan,nan,30028.2
UTVEX,my529 Emerging Markets Stock Index Investment Option,13.098,15,9,6,7,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,-0.6,-0.0,0.4,53.9,0,,nan,nan,0.0
FNMAK,Federal Natl Pfd N,14.75,11,5,10,8,3,6,5,48,0.0,51.0,Weak,Watchlist only,22,0.0,3.5,1.8,56.0,0,,Financial Services,12757323776.0,1187.83
TWAIX,THRIVENT PARTNER WORLDWIDE ALLOCATION FUND CLASS S,14.59,15,5,6,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.1,0.6,0.5,54.7,0,,nan,0.0,0.0
LZESX,LAZARD INTERNATIONAL EQUITY SELECT PORTFOLIO OPEN SHARES,14.91,10,8,5,7,6,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.7,0.0,0.3,54.2,0,,nan,0.0,0.0
LZSIX,LAZARD INTERNATIONAL EQUITY SELECT PORTFOLIO INSTITUTIONAL SHARES,14.85,10,8,5,7,6,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.7,0.0,0.3,54.3,0,,nan,0.0,0.0
