code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ABYCX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS C SHARES,11.53,18,9,4,9,6,7,5,58,0.0,61.0,Moderate,Enter w/ caution,61,2.5,3.2,2.6,78.4,0,,nan,0.0,0.0
ABYAX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS A SHARES,12.15,18,9,4,9,6,7,5,58,0.0,61.0,Moderate,Enter w/ caution,61,2.4,3.2,2.6,78.4,0,,nan,0.0,0.0
ABYIX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS I SHARES,12.25,18,9,4,9,6,7,5,58,0.0,61.0,Moderate,Enter w/ caution,62,2.4,3.2,2.6,78.4,0,,nan,0.0,0.0
WCPRF,Whitecap Resources Inc.,13.88,16,12,12,14,6,9,5,74,-11.0,61.0,Moderate,Enter w/ caution,75,5.2,7.3,6.2,70.2,0,,Energy,16876692480.0,456589.17
MIUFY,Mitsubishi UFJ Lease & Finance Co Ltd ADR,17.4,11,4,11,13,6,6,4,55,1.0,61.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.0,0.1,60.2,0,,Financial Services,12474056704.0,0.0
EC,Ecopetrol SA ADR,18.26,17,14,10,9,6,11,5,72,-9.0,61.0,Moderate,Enter w/ caution,64,2.7,9.5,4.7,64.4,1,,Energy,37539545088.0,2797239.48
BIGTX,THE TEXAS FUND CLASS I,18.24,12,7,8,9,6,6,3,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.9,0.7,0.2,51.7,0,,nan,0.0,0.0
KDDIF,KDDI Corp.,19.74,16,9,6,13,6,9,5,64,-3.0,61.0,Moderate,Enter w/ caution,67,7.9,7.9,8.3,71.1,0,,Communication Services,72958304256.0,0.0
KHTRF,Knight Therapeutics Inc,7.15,17,5,8,14,3,5,5,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,4.1,1.5,61.1,0,,Healthcare,702356032.0,3519.4
NL,NL Industries Inc,7.01,17,8,4,14,7,7,5,62,-2.0,60.0,Moderate,Enter w/ caution,57,6.5,5.1,4.4,63.6,1,,Industrials,330066464.0,51965.51
STGW,Stagwell Inc,8.69,12,4,10,13,5,5,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,0.2,0.1,0.1,51.6,0,,Communication Services,2124491648.0,1571749.2
NFIAX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS A,9.24,15,7,11,8,6,2,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.1,58.9,0,,nan,0.0,0.0
HCMA,HCM III Acquisition Corp.,10.32,17,7,10,8,6,7,4,59,-2.0,60.0,Moderate,Enter w/ caution,57,0.3,0.3,0.2,66.3,0,,Financial Services,348127968.0,35322.65
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,10.42,18,2,13,12,6,2,4,57,0.0,60.0,Moderate,Enter w/ caution,57,0.1,0.1,0.2,71.8,0,,Financial Services,308017120.0,20778.74
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,10.72,16,13,4,13,3,4,5,58,2.0,60.0,Moderate,Enter w/ caution,61,0.7,0.7,0.6,57.9,0,,Financial Services,114730704.0,55461.53
MXC,Mexco Energy Corporation,11.65,16,10,6,15,6,6,5,64,-2.0,60.0,Moderate,Enter w/ caution,64,5.5,14.8,12.0,68.0,2,,Energy,22219560.0,26732.36
RCPFX,ROYCE CAPITAL FUND - SMALL-CAP PORTFOLIO INVESTMENT CLASS,11.52,17,6,9,7,3,4,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.3,0.4,53.3,0,,Other,0.0,0.0
RCSSX,ROYCE CAPITAL FUND - SMALL-CAP PORTFOLIO SERVICE CLASS,11.23,17,6,9,7,3,4,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.4,0.4,53.2,0,,Other,0.0,0.0
RYVFX,ROYCE SMALL-CAP VALUE FUND SERVICE CLASS,11.87,17,6,9,7,3,4,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.8,1.4,0.4,53.1,0,,nan,0.0,0.0
XBGBX,Blackstone GSO Strategic Credit Fd,11.85,15,9,12,8,4,2,4,54,1.0,60.0,Moderate,🔥 COILED: Enter w/ caution,41,0.1,0.3,0.2,63.8,0,,Other,0.0,0.0
DRETF,Dream Office Real Estate Investment Trust,12.96,11,3,9,13,6,5,5,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,-4.1,0.1,52.3,1,,Real Estate,246956848.0,0.0
GPANX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND,12.26,18,9,6,9,6,7,5,60,-3.0,60.0,Moderate,Enter w/ caution,62,1.2,2.2,1.6,76.1,0,,nan,0.0,0.0
WABIX,WELLS FARGO ADVANTAGE ABSOLUTE RETURN FUND INSTITUTIONAL CLASS,12.56,10,13,9,8,4,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.2,0.3,0.1,50.4,0,,nan,0.0,0.0
WARRX,WELLS FARGO ADVANTAGE ABSOLUTE RETURN FUND CLASS R6,12.54,10,13,9,8,4,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.2,0.3,0.1,50.4,0,,nan,0.0,0.0
DWAFX,ARROW DWA BALANCED FUND,13.27,13,11,9,9,6,6,5,59,-4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.2,1.4,0.9,64.9,0,,nan,0.0,0.0
ISRHF,iShares V Public Limited Company - iShares S&P 500 Energy Sector UCITS ETF,13.847,15,13,12,14,7,7,5,73,-14.0,60.0,Moderate,Enter w/ caution,57,1.9,3.4,2.9,67.5,0,,nan,nan,30212.45
SNMCY,Suncorp Group Ltd ADR,14.55,17,12,3,15,6,11,5,69,-9.0,60.0,Moderate,Enter w/ caution,69,5.4,7.7,5.3,61.3,0,,Financial Services,15116333056.0,85178.27
RICFY,Recordati Industria Chimica e Farmaceutica S.p.A.,15.055,13,5,10,11,6,2,5,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.9,-0.9,1.0,52.3,0,,Healthcare,12333845504.0,2193.73
ENBOF,ENBOF,17.2,15,7,10,8,6,2,4,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,2.1,50.0,0,,nan,nan,11.0
CRERF,Carrefour SA,19.42,15,6,7,12,4,4,5,53,2.0,60.0,Moderate,Enter w/ caution,49,6.1,6.1,4.5,75.7,0,,Consumer Defensive,13741849600.0,0.0
HBNC,Horizon Bancorp,19.79,9,13,9,7,7,7,3,55,2.0,60.0,Moderate,Enter w/ caution,54,0.3,1.9,0.1,49.2,1,,Financial Services,1016108096.0,456200.68
MRBK,Meridian Bank,19.8,18,17,9,3,9,3,4,63,-8.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.6,2.8,0.8,54.2,1,,Financial Services,236016208.0,105673.24
AVAL,Grupo Aval,5.37,15,14,9,7,5,1,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,2.5,0.6,54.2,0,,Financial Services,6375122944.0,188223.96
MTHRY,M3 Inc,5.56,13,8,8,13,5,5,5,57,-1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,1.1,-1.8,1.5,53.4,1,,Healthcare,7396110848.0,367241.8
ZTFMF,Zotefoams plc,6.05,15,6,11,7,6,2,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.1,50.0,0,,Basic Materials,298280672.0,0.0
ROLR,"High Roller Technologies, Inc.",6.43,15,16,9,5,9,5,5,64,-8.0,59.0,Moderate,Enter w/ caution,47,2.7,4.6,4.0,57.0,0,,Consumer Cyclical,70918480.0,1476630.35
DVCMY,Davide Campari-Milano N.V,6.94,14,12,3,7,9,7,5,57,2.0,59.0,Moderate,Enter w/ caution,58,4.0,3.3,3.0,59.4,1,,Consumer Defensive,8323574272.0,89288.9
SRTTY,ZOZO Inc,7.35,13,14,10,8,8,6,5,64,-8.0,59.0,Moderate,Enter w/ caution,54,2.0,2.7,2.7,57.1,1,,Consumer Cyclical,6398695424.0,5473.27
BRPSX,BEAR PROFUND,7.47,13,12,13,8,4,4,5,59,-5.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,1.2,1.4,1.0,56.9,0,,nan,0.0,0.0
SFHIX,SHENKMAN FLOATING RATE HIGH INCOME FUND INSTITUTIONAL CLASS,8.89,10,9,9,8,6,7,4,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,0.5,0.2,62.3,0,,nan,0.0,0.0
ASFYX,ASG MANAGED FUTURES STRATEGY FUND CLASS Y,9.25,18,9,7,9,6,7,5,61,-5.0,59.0,Moderate,Enter w/ caution,67,3.0,4.4,3.4,76.6,0,,nan,0.0,0.0
AMFNX,ASG Managed Futures Strategy Fund Class,9.21,18,9,7,9,6,7,5,61,-5.0,59.0,Moderate,Enter w/ caution,67,3.0,4.4,3.4,76.7,0,,nan,0.0,0.0
FPI,Farmland Partners Inc,10.73,13,10,6,15,7,2,5,58,1.0,59.0,Moderate,Enter w/ caution,55,-0.7,4.3,2.7,66.2,0,,Real Estate,471301664.0,496151.83
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,10.08,20,4,10,12,6,3,4,59,-3.0,59.0,Moderate,Enter w/ caution,0,0.2,0.2,0.1,77.7,0,,Financial Services,376740000.0,0.0
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,10.33,13,8,13,15,7,2,4,62,-2.0,59.0,Moderate,Enter w/ caution,58,0.1,0.2,0.2,68.6,0,,Financial Services,326686240.0,0.0
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,10.06,15,5,5,12,6,7,4,54,2.0,59.0,Moderate,Enter w/ caution,51,0.1,0.2,0.1,56.5,0,,Financial Services,308506688.0,0.0
BWMTF,BlackRock World Mining Trust plc,11.73,15,6,11,7,6,2,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.1,50.0,0,,nan,1046166656.0,0.0
CAPN,Cayson Acquisition Corp Ordinary shares,11.23,15,6,6,12,7,7,5,58,1.0,59.0,Moderate,Enter w/ caution,68,0.4,-0.2,0.3,69.5,0,,Financial Services,59385272.0,8525.32
RVVHX,ROYCE SMALL-CAP VALUE FUND INVESTMENT CLASS,11.96,16,6,9,7,3,4,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.7,1.3,0.3,53.1,0,,nan,0.0,0.0
BMRRY,B&M European Value Retail SA ADR,12.45,12,12,5,9,6,6,4,54,2.0,59.0,Moderate,Enter w/ caution,60,2.0,-4.7,0.1,51.8,0,,Consumer Defensive,3131293952.0,4789.84
PD,Pagerduty Inc,14.51,18,5,7,14,5,9,5,63,-2.0,59.0,Moderate,Enter w/ caution,60,8.9,2.6,8.8,67.5,0,,Technology,1132558080.0,2454269.9
TTD,Trade Desk Inc,15.0,8,12,7,15,4,6,5,57,2.0,59.0,Moderate,Enter w/ caution,26,7.0,9.3,3.9,53.2,1,,Communication Services,7048202752.0,19001066.21
OPBK,OP Bancorp,15.48,15,12,9,6,9,7,4,62,-6.0,59.0,Moderate,Enter w/ caution,62,1.7,3.1,1.1,55.6,1,,Financial Services,231156880.0,42291.8
FYMNCX,FYMNCX,15.483,17,11,13,9,6,2,5,63,-9.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,1.7,3.3,3.6,68.8,0,,nan,nan,0.0
VMNIX,VANGUARD MARKET NEUTRAL FUND INSTITUTIONAL SHARES,16.12,17,12,6,9,4,7,5,60,-4.0,59.0,Moderate,Enter w/ caution,57,1.6,1.4,1.1,64.2,0,,nan,0.0,0.0
VMNFX,VANGUARD MARKET NEUTRAL FUND INVESTOR SHARES,16.18,17,12,6,9,4,7,5,60,-4.0,59.0,Moderate,Enter w/ caution,57,1.6,1.4,1.1,64.3,0,,nan,0.0,0.0
ICTTX,ICON INFORMATION TECHNOLOGY FUND CLASS A,17.83,15,5,8,7,5,5,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.3,-0.6,0.0,50.6,0,,nan,0.0,0.0
AHSCX,ALGER HEALTH SCIENCES FUND,17.63,10,10,4,9,6,5,5,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,-0.3,0.3,53.4,0,,nan,0.0,0.0
ASC,Ardmore Shpng,18.74,17,7,11,14,7,7,5,68,-9.0,59.0,Moderate,Enter w/ caution,61,4.2,7.8,4.0,63.3,0,,Industrials,765564096.0,655946.3
FTRSF,Fortis Inc. CUM RD 5Y SR G,18.387,16,6,4,13,7,7,5,58,1.0,59.0,Moderate,Enter w/ caution,57,4.8,4.8,7.2,62.3,0,,Utilities,nan,59.89
RGRSY,Regis Resources Limited,19.65,15,6,10,8,6,2,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,3.4,50.0,0,,Basic Materials,3727095808.0,2.5
BSCQ,Invesco BulletShares 2026 Corporate Bond ETF,19.565,13,12,8,7,6,7,4,57,1.0,59.0,Moderate,Enter w/ caution,70,0.1,0.2,0.1,62.7,0,,nan,nan,972638.01
MBAI,Check-Cap Ltd.,6.49,16,14,5,12,6,4,2,59,-2.0,58.0,Moderate,Enter w/ caution,59,2.0,-1.8,5.7,60.4,1,,Technology,8927053.0,876883.55
SMTGY,SMA Solar Technology AG,6.72,11,7,9,13,9,6,3,58,-3.0,58.0,Moderate,Enter w/ caution,55,0.4,-0.0,0.9,55.5,2,,Technology,2331840000.0,1194.71
EVOAX,ALTEGRIS FUTURES EVOLUTION STRATEGY FUND,7.18,18,8,5,9,6,11,5,62,-7.0,58.0,Moderate,Enter w/ caution,63,3.2,3.8,3.2,78.6,0,,nan,0.0,0.0
QDMI,QDM International Inc,7.9,14,12,7,14,4,4,5,60,-2.0,58.0,Moderate,Enter w/ caution,33,5.3,12.9,13.7,61.4,2,,Financial Services,68225872.0,444.35
JXHGF,ENEOS Holdings Inc,8.35,14,6,7,11,6,2,4,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.0,0.0,54.3,0,,Energy,22181216256.0,0.0
TASK,Taskus Inc,8.27,14,8,11,15,5,11,5,69,-9.0,58.0,Moderate,Enter w/ caution,57,8.1,0.2,6.0,60.8,0,,Technology,758251712.0,586517.13
BRPIX,BEAR PROFUND,8.39,12,12,13,8,4,4,5,58,-5.0,58.0,Moderate,🔥 COILED: Enter w/ caution,40,1.2,1.5,1.0,56.9,0,,nan,0.0,0.0
PSFRX,VIRTUS SENIOR FLOATING RATE FUND CLASS A,8.43,13,12,10,8,4,2,4,53,2.0,58.0,Moderate,Enter w/ caution,44,0.0,0.1,0.1,57.8,0,,nan,0.0,0.0
AVS,Direxion Daily AVGO Bear 1X Shares,8.6,16,13,13,11,6,6,5,70,-10.0,58.0,Moderate,Enter w/ caution,54,8.4,9.2,7.2,68.4,1,,nan,nan,6001932.77
SDD,ProShares UltraShort SmallCap600,9.038,15,11,7,12,6,6,5,62,-2.0,58.0,Moderate,Enter w/ caution,37,5.5,6.3,5.6,68.0,0,,nan,nan,3006.96
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,9.99,17,11,4,9,4,7,4,56,2.0,58.0,Moderate,Enter w/ caution,0,0.6,0.2,0.3,56.1,1,,Financial Services,322392768.0,0.0
ETSS,Energy Transition Special Opportunities,9.94,15,10,9,10,4,2,4,54,3.0,58.0,Moderate,Enter w/ caution,0,0.0,0.1,0.2,64.4,0,,Financial Services,198799984.0,0.0
PQCMX,Prudential Commodity Strategies Fund Cl,9.89,18,9,7,9,6,9,5,63,-8.0,58.0,Moderate,Enter w/ caution,65,2.6,4.9,3.9,74.2,0,,nan,0.0,0.0
ERIXF,Telefonaktiebolaget LM Ericsson Class B,10.39,15,7,11,12,5,6,4,60,-2.0,58.0,Moderate,Enter w/ caution,37,3.9,4.4,3.3,64.9,0,,Technology,33911226368.0,0.0
BPAC,Blueport Acquisition Ltd,10.19,15,6,6,13,7,2,4,53,2.0,58.0,Moderate,Enter w/ caution,58,0.0,0.0,0.1,57.7,0,,nan,75250600.0,0.0
IFPJF,Informa plc,11.959,11,5,9,10,6,5,4,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,63,0.0,0.0,0.3,54.4,0,,Communication Services,14940406784.0,0.0
CUYTY,Etablissementen Franz Colruyt NV ADR,11.515,15,6,7,12,6,4,5,55,-2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,62,0.0,0.0,1.2,69.8,0,,Consumer Defensive,5476545024.0,305.56
PCYO,Pure Cycle Corporation,11.11,9,9,6,9,9,5,4,51,6.0,58.0,Moderate,Enter w/ caution,51,0.5,0.1,-0.5,48.5,0,,Utilities,267721776.0,60390.14
EGHSF,Enghouse Systems Limited,12.37,12,8,6,16,7,8,4,61,-4.0,58.0,Moderate,Enter w/ caution,52,4.9,-0.9,2.6,55.6,0,,Technology,667293888.0,27483.13
ORPB,Oregon Pacific Bancorp,12.45,16,4,6,13,7,7,5,58,0.0,58.0,Moderate,Enter w/ caution,57,0.4,0.4,0.7,74.4,0,,Financial Services,89389456.0,3411.94
XBSLX,Blackstone/Gso Senior Floatin,13.56,15,6,11,8,6,5,4,55,0.0,58.0,Moderate,Enter w/ caution,44,0.3,0.6,0.4,73.2,0,,Other,0.0,0.0
LOTCX,LOCORR MARKET TREND FUND CLASS C,13.49,17,9,7,9,6,7,5,60,-5.0,58.0,Moderate,Enter w/ caution,58,2.1,3.0,2.3,73.1,0,,nan,0.0,0.0
MAFIX,Abbey Capital Multi Asset Fund -,13.18,18,7,7,9,6,11,5,63,-8.0,58.0,Moderate,Enter w/ caution,73,2.1,2.6,2.4,74.3,0,,nan,nan,0.0
MAFAX,Abbey Capital Multi Asset Fund - Class A,13.05,18,7,7,9,6,11,5,63,-8.0,58.0,Moderate,Enter w/ caution,72,2.0,2.7,2.3,74.0,0,,nan,nan,0.0
LOTAX,LOCORR MARKET TREND FUND CLASS A,14.52,17,9,7,9,6,7,5,60,-5.0,58.0,Moderate,Enter w/ caution,58,2.2,3.0,2.4,73.3,0,,nan,0.0,0.0
LOTIX,LOCORR MARKET TREND FUND CLASS I,14.53,17,9,7,9,6,7,5,60,-5.0,58.0,Moderate,Enter w/ caution,58,2.2,3.0,2.4,72.7,0,,nan,0.0,0.0
GRKZF,Greek Organization of Football Prognostics S.A,15.525,12,7,9,10,4,4,4,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,1.2,51.9,0,,Consumer Cyclical,18003920896.0,0.0
KUBTF,Kubota Corporation,17.7,16,5,8,8,4,7,5,53,2.0,58.0,Moderate,Enter w/ caution,49,3.2,3.2,3.6,59.1,0,,Industrials,19937146880.0,0.0
TOIPY,Thai Oil PCL ADR,17.85,13,4,11,9,6,8,4,55,-2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.7,63.8,0,,Energy,4502477312.0,0.0
PBI,Pitney Bowes Inc,17.32,9,12,6,12,5,4,5,53,2.0,58.0,Moderate,Enter w/ caution,59,1.9,1.1,1.1,53.3,0,,Industrials,2374402304.0,2579180.48
SMUPF,Sims Limited,18.6,14,8,12,8,4,5,4,55,-2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,0.0,0.5,69.0,0,,Basic Materials,3625289984.0,0.0
NEO,NeoGenomics Inc,18.89,19,13,7,15,6,7,5,72,-14.0,58.0,Moderate,Enter w/ caution,62,7.6,5.5,8.6,68.2,1,,Healthcare,2426900992.0,2163658.5
HSHP,Himalaya Shipping Ltd.,18.36,15,11,6,15,7,4,5,63,-5.0,58.0,Moderate,Enter w/ caution,67,1.1,9.7,6.0,68.4,1,,Industrials,865582208.0,319474.39
GAAGX,GMO Alternative Allocation Fund Class I,18.96,15,11,6,9,6,7,5,59,-4.0,58.0,Moderate,Enter w/ caution,62,1.6,2.4,1.7,68.6,0,,nan,nan,0.0
BBNX,"Beta Bionics, Inc. Common Stock",19.23,15,13,5,15,6,4,5,63,-6.0,58.0,Moderate,Enter w/ caution,61,-0.5,-3.6,5.5,56.7,1,,Healthcare,865151680.0,1125399.19
GAAVX,GMO Alternative Allocation Fund Class VI,19.15,15,11,6,9,6,7,5,59,-4.0,58.0,Moderate,Enter w/ caution,62,1.6,2.5,1.7,68.8,0,,nan,nan,0.0
CNXX,CONX Corp.,5.56,19,7,8,7,4,4,5,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.0,3.2,65.3,0,,Real Estate,73253616.0,99.0
UVPSX,ULTRASHORT EMERGING MARKETS PROFUND,5.66,16,12,14,9,4,3,5,63,-6.0,57.0,Moderate,Enter w/ caution,44,5.8,2.2,3.2,58.3,0,,nan,0.0,0.0
PLLIF,Pirelli & C. S.p.A,8.34,14,3,7,14,6,6,5,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,69,0.0,0.0,2.0,74.1,0,,Consumer Cyclical,9047915520.0,259.81
FPBC,Friendly Hills Bancorp,8.25,16,6,8,9,7,6,4,56,-2.0,57.0,Moderate,Enter w/ caution,58,0.0,0.4,0.7,68.3,0,,Financial Services,36178768.0,2241.05
KPELF,Keppel Corporation Limited,8.94,15,5,9,11,6,1,5,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,0.7,54.4,0,,Industrials,16092191744.0,0.0
SMDD,ProShares UltraPro Short MidCap400,8.77,15,11,8,15,6,6,5,66,-7.0,57.0,Moderate,Enter w/ caution,41,8.2,8.6,7.7,66.7,1,,nan,nan,12846.15
CDRO,Codere Online US Corp,9.32,14,11,5,15,5,4,5,59,-2.0,57.0,Moderate,Enter w/ caution,55,1.5,5.3,2.1,59.2,0,,Consumer Cyclical,423779616.0,24244.84
CFRCX,CATALYST/PRINCETON FLOATING RATE INCOME FUND,9.02,15,6,13,8,6,0,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.1,0.1,71.7,0,,nan,0.0,0.0
GFSZX,STRATEGIC ALTERNATIVES FUND INVESTOR,9.17,14,7,10,7,6,2,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.1,0.1,58.2,0,,nan,0.0,0.0
ANIOY,Acerinox SA ADR,10.205,11,11,9,8,6,5,4,54,2.0,57.0,Moderate,Enter w/ caution,55,-0.0,0.8,1.0,55.9,1,,Basic Materials,5087821824.0,0.0
NAVI,Navient Corp,10.0,15,14,11,11,6,10,5,72,-15.0,57.0,Moderate,Enter w/ caution,62,5.6,5.2,6.3,63.6,1,,Financial Services,937838208.0,1076961.28
ALF,Centurion Acquisition Corp.,10.89,17,6,10,13,4,2,4,56,-2.0,57.0,Moderate,Enter w/ caution,48,0.0,0.1,0.1,67.7,0,,Financial Services,391359392.0,47820.51
SBXE,SilverBox Corp V,10.11,10,11,8,7,8,4,4,52,2.0,57.0,Moderate,Enter w/ caution,52,0.1,-0.2,0.1,55.0,0,,Financial Services,350766432.0,0.0
FSK,FS KKR Capital Corp,12.0,10,10,9,9,7,1,4,50,4.0,57.0,Moderate,Enter w/ caution,46,-1.5,-3.3,-0.3,51.2,1,,Financial Services,3316083456.0,3126201.0
MACIU,Melar Acquisition Corp. I Unit,11.25,9,7,8,7,6,11,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.0,-0.0,47.9,0,,Financial Services,186300000.0,393.57
UYSC,UY Scuti Acquisition Corp.,11.0,19,1,5,15,6,6,5,57,0.0,57.0,Moderate,Enter w/ caution,56,0.6,0.1,0.7,77.3,0,,Financial Services,84241824.0,5370.0
CNGKY,CK Asset Holdings Limited,12.74,18,11,5,9,8,7,5,63,-4.0,57.0,Moderate,Enter w/ caution,61,4.6,10.5,6.0,59.5,2,,Real Estate,22293587968.0,6266.0
RAPCX,COHEN & STEERS REAL ASSETS FUND INC. CLASS C,12.51,8,11,8,9,6,6,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,-1.2,-0.5,-0.3,48.9,0,,nan,0.0,0.0
RAPIX,COHEN & STEERS REAL ASSETS FUND INC. CLASS I,12.59,8,11,8,9,6,6,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,-1.2,-0.4,-0.3,49.3,0,,nan,0.0,0.0
RAPRX,COHEN & STEERS REAL ASSETS FUND INC. CLASS R,12.71,8,11,8,9,6,6,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,48,-1.2,-0.5,-0.3,48.6,0,,nan,0.0,0.0
RAPZX,COHEN & STEERS REAL ASSETS FUND INC. CLASS Z,12.56,8,11,8,9,6,6,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,-1.2,-0.4,-0.3,49.3,0,,nan,0.0,0.0
RAPAX,COHEN & STEERS REAL ASSETS FUND INC. CLASS A,12.56,8,11,8,9,6,6,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,49,-1.2,-0.4,-0.3,49.2,0,,nan,0.0,0.0
HCM,HUTCHMED  DRC,13.79,13,14,4,14,7,4,5,61,-2.0,57.0,Moderate,Enter w/ caution,57,-0.6,13.8,6.6,62.7,2,,Healthcare,2396897536.0,46909.12
CNH,CNH Industrial N.V.,14.0,18,11,5,15,7,0,5,61,-2.0,57.0,Moderate,Enter w/ caution,64,2.9,18.3,9.7,67.7,2,,Industrials,22514221056.0,15045890.86
STBFY,Suntory Beverage & Food Ltd,14.52,13,8,8,11,7,3,5,55,-1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,1.0,3.2,0.9,54.4,0,,Consumer Defensive,8970260480.0,92695.73
DPZUF,Domino's Pizza Enterprises Limited,14.5,13,5,12,14,6,1,5,56,-2.0,57.0,Moderate,Enter w/ caution,52,0.0,0.0,3.9,60.2,1,,Consumer Cyclical,1373829504.0,0.0
HDGE,AdvisorShares Ranger Equity Bear ETF,14.69,12,14,11,9,3,2,5,56,0.0,57.0,Moderate,Enter w/ caution,22,2.7,4.7,2.1,55.9,0,,nan,nan,122466.45
AFSIM,AmTrust Financial Services Inc ADR Series E,15.5,12,13,4,11,4,4,5,53,4.0,57.0,Moderate,Enter w/ caution,42,7.5,2.0,3.0,57.1,1,,Financial Services,3034710272.0,2179.88
CPTP,Capital Properties Inc,15.0,13,7,11,8,6,3,4,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.4,58.0,0,,Real Estate,98998680.0,0.0
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,15.71,17,6,6,14,7,2,5,57,0.0,57.0,Moderate,Enter w/ caution,66,4.5,5.6,4.2,76.2,0,,nan,nan,25807.02
OSPN,OneSpan Inc,17.83,18,9,8,16,6,6,5,68,-12.0,57.0,Moderate,Enter w/ caution,64,10.7,7.9,8.2,68.1,0,,Technology,657074240.0,544148.1
GRZZX,GRIZZLY SHORT FUND NO LOAD,18.79,14,11,6,9,4,7,5,56,-2.0,57.0,Moderate,Enter w/ caution,47,2.1,4.5,2.9,66.8,0,,nan,0.0,0.0
QCML,GraniteShares 2x Long QCOM Daily ETF,19.44,13,11,6,13,4,7,5,59,-2.0,57.0,Moderate,Enter w/ caution,33,15.6,21.4,18.0,68.8,2,,nan,nan,833394.18
JDHIY,JD Health International Inc,5.05,13,7,10,10,6,4,5,55,-2.0,56.0,Moderate,Enter w/ caution,30,0.0,0.0,0.4,67.2,0,,Healthcare,16107132928.0,77.67
