code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NWBI,Northwest Bancshares Inc,15.35,18,10,7,14,6,10,5,70,-5.0,65.0,Moderate,Enter w/ caution,71,2.4,5.0,4.3,71.0,0,,Financial Services,2245929984.0,1095705.95
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund,15.82,16,14,6,10,7,4,5,62,0.0,65.0,Moderate,Enter w/ caution,53,0.9,0.8,0.9,56.2,0,,Financial Services,264882912.0,65563.26
RMI,RiverNorth Opportunistic Municipal Income Fund Inc,15.62,15,14,10,10,7,6,5,67,-2.0,65.0,Moderate,Enter w/ caution,57,1.4,3.0,1.8,64.6,0,,Financial Services,117268100.0,27028.16
RYLD,Global X Russell 2000 Covered Call,15.97,17,7,8,12,7,9,4,64,1.0,65.0,Moderate,Enter w/ caution,69,1.1,0.6,0.8,61.4,0,,nan,nan,774977.89
THTA,SoFi Enhanced Yield ETF,15.6,19,12,6,12,5,5,4,63,2.0,65.0,Moderate,Enter w/ caution,57,0.5,0.7,0.3,57.2,0,,nan,nan,33349.33
RPNLX,RiverPark/Next Century Lg Gr Inst,15.77,14,10,7,9,3,11,4,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,54,3.0,1.7,2.3,59.3,0,,nan,nan,0.0
VTRS,Viatris Inc,16.18,15,15,8,9,6,2,5,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,1.6,0.9,1.1,53.3,1,,Healthcare,18842462208.0,10039015.06
ISRUF,iShares V Public Limited Company - iShares S&P 500 Financials Sector UCITS ETF,16.272,16,11,7,10,6,7,5,62,2.0,65.0,Moderate,Enter w/ caution,60,2.3,3.0,3.3,74.3,0,,nan,nan,21229.83
BZLYF,Beazley plc,17.305,15,14,12,16,4,4,5,70,-10.0,65.0,Moderate,Enter w/ caution,68,2.0,2.4,1.7,61.2,0,,Financial Services,10228083712.0,4731.71
BDRXF,Bombardier Inc Pref. Series C,18.44,18,12,7,13,4,9,5,68,-3.0,65.0,Moderate,Enter w/ caution,57,2.3,1.1,5.2,70.7,1,,Industrials,5107718144.0,0.0
XGGZX,The Gabelli Global Small and Mid Cap Value Trust,18.28,16,8,10,9,6,9,5,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,1.7,0.4,1.1,58.2,0,,Other,0.0,0.0
FDUS,Fidus Investment Corp,19.34,16,14,7,15,6,6,5,69,-2.0,65.0,Moderate,Enter w/ caution,50,6.7,5.5,3.7,61.5,0,,Financial Services,734037376.0,281198.87
ARFFX,ARIEL FOCUS FUND INVESTOR CLASS,19.1,13,11,7,7,6,9,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,-1.1,0.3,52.3,0,,nan,0.0,0.0
AFOYX,ARIEL FOCUS FUND INSTITUTIONAL CLASS,19.23,13,11,7,7,6,9,4,57,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,1.4,-1.1,0.3,52.4,0,,nan,0.0,0.0
NAVFX,THE SECTOR ROTATION FUND NO LOAD SHARES,19.48,17,10,6,9,6,11,4,63,-3.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,2.2,0.1,1.2,57.9,0,,nan,0.0,0.0
PTON,Peloton Interactive Inc,5.9,15,12,9,8,9,7,2,62,2.0,64.0,Moderate,Enter w/ caution,52,3.0,3.1,3.1,56.4,1,,Consumer Cyclical,2554652416.0,12643026.4
MHOAX,MFS GLOBAL HIGH YIELD FUND A,5.69,13,8,6,8,8,7,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,-0.2,0.1,52.8,0,,nan,0.0,0.0
LEO,BNY Mellon Strategic Municipals Inc,6.51,16,12,9,14,6,7,5,69,-5.0,64.0,Moderate,Enter w/ caution,68,1.1,1.7,1.4,61.4,0,,Financial Services,405513472.0,201668.54
ASLE,AerSale Corp,6.55,10,16,8,15,3,2,5,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,33,0.3,4.5,2.2,54.8,0,,Industrials,309506048.0,349159.05
FFNWDX,FFNWDX,8.031,14,12,5,9,8,3,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,0,2.4,-1.0,1.2,53.9,0,,nan,nan,0.0
ARHS,Arhaus Inc,8.59,15,8,6,16,6,11,5,67,-3.0,64.0,Moderate,Enter w/ caution,38,9.7,19.5,14.2,71.2,2,,Consumer Cyclical,1216536832.0,1417786.47
QUAD,Quad Graphics Inc,8.56,17,7,8,14,6,11,5,68,-2.0,64.0,Moderate,Enter w/ caution,71,8.1,14.6,8.3,73.0,2,,Industrials,441349536.0,207720.23
AVUDX,VALUE FUND R6 CLASS,9.06,17,10,7,9,6,9,5,63,-2.0,64.0,Moderate,Enter w/ caution,63,1.2,0.8,1.4,63.9,0,,nan,0.0,0.0
MCVCX,Transamerica Mid Cap Value Opport Fund C,9.93,16,12,5,7,6,9,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,42,1.3,-0.5,0.7,53.8,0,,nan,0.0,0.0
PHR,Phreesia Inc,10.72,15,12,7,14,6,11,5,70,-4.0,64.0,Moderate,Enter w/ caution,36,11.8,13.6,10.9,65.1,2,,Healthcare,662623424.0,1490592.67
VCV,Invesco California Value Muni Inc Tr,10.82,15,12,10,14,7,6,5,69,-5.0,64.0,Moderate,Enter w/ caution,57,2.2,2.1,1.3,64.6,0,,Financial Services,531422112.0,104202.16
TLNC,Talon Capital Corp. Class A Ordinary Shares,10.35,19,9,3,15,2,4,4,56,3.0,64.0,Moderate,Enter w/ caution,59,1.3,0.5,0.7,67.8,1,,Financial Services,437587680.0,0.0
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,10.03,14,4,11,13,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,0,0.2,0.1,0.2,57.4,0,,Financial Services,374871232.0,0.0
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,10.06,14,11,8,8,8,7,4,60,1.0,64.0,Moderate,Enter w/ caution,55,0.2,0.2,0.2,66.6,0,,Financial Services,236862704.0,0.0
PLADX,PACIFIC FUNDS SHORT DURATION INCOME CLASS A,10.22,15,11,8,8,4,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.2,57.7,0,,nan,0.0,0.0
NAN,Nuveen New York Quality Municipal Income,11.76,17,10,7,14,7,5,5,65,-1.0,64.0,Moderate,Enter w/ caution,65,1.4,2.4,1.5,71.5,0,,Financial Services,362503100.0,75470.08
JOF,Japan Smaller Capitalization Closed Fund,11.75,16,7,5,9,7,11,4,59,2.0,64.0,Moderate,Enter w/ caution,56,2.0,1.4,1.0,54.6,0,,Financial Services,192953800.0,84300.79
UWHR,Uwharrie Capital Corp,11.55,11,5,10,12,5,11,5,59,2.0,64.0,Moderate,Enter w/ caution,66,0.6,3.5,1.4,56.1,0,,Financial Services,82506032.0,1737.61
EGRCX,EATON VANCE GLOBAL MACRO ABSOLUTE RETURN ADVANTAGE FUND EATON VANCE GLOBAL MACRO ABSOLUTE RETURN ADVANTAGE FUND CLASS C,11.99,19,7,8,9,6,7,5,61,0.0,64.0,Moderate,Enter w/ caution,66,0.6,0.3,0.7,72.3,0,,nan,0.0,0.0
BPLEX,BOSTON PARTNERS LONG/SHORT EQUITY FUND INVESTOR,12.19,18,9,7,9,6,9,5,63,-2.0,64.0,Moderate,Enter w/ caution,60,0.7,0.5,1.9,68.1,0,,nan,0.0,0.0
GPEOX,GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND INVESTOR CLASS,12.08,15,14,4,9,6,11,5,64,-3.0,64.0,Moderate,Enter w/ caution,52,2.0,-0.1,1.5,55.5,0,,nan,0.0,0.0
PDO,Pimco Dynamic Income Opportunities Fund,13.26,17,12,6,8,5,8,5,61,3.0,64.0,Moderate,Enter w/ caution,32,2.4,1.3,1.7,60.1,0,,Financial Services,1889358720.0,680727.31
WSBK,"Winchester Bancorp, Inc. Common Stock",13.098,16,9,5,13,7,11,5,66,-2.0,64.0,Moderate,Enter w/ caution,60,1.3,2.6,1.1,58.0,0,,Financial Services,117368704.0,8674.16
STBK,Studio Bank,13.2,16,11,8,15,6,11,5,72,-8.0,64.0,Moderate,Enter w/ caution,67,1.1,1.9,1.1,64.2,1,,Financial Services,94748408.0,1819.04
AFALX,Applied Finance Core Fund Investor Class,13.0,17,11,4,7,6,11,5,61,0.0,64.0,Moderate,Enter w/ caution,62,1.2,0.6,1.0,57.6,0,,nan,nan,0.0
AFAZX,Applied Finance Core Fund Institutional Class,13.25,17,11,4,7,6,11,5,61,0.0,64.0,Moderate,Enter w/ caution,62,1.1,0.6,1.0,57.7,0,,nan,nan,0.0
SVNLF,Svenska Handelsbanken AB A,14.81,15,5,8,14,6,6,5,59,2.0,64.0,Moderate,Enter w/ caution,52,0.1,0.1,1.0,59.4,1,,Financial Services,30231834624.0,0.0
RMM,RiverNorth Managed Duration Municipal Income Fund Inc,14.81,16,8,10,14,7,5,5,65,-2.0,64.0,Moderate,Enter w/ caution,63,1.4,1.5,1.4,63.6,0,,Financial Services,292343904.0,71006.54
MMED,"MiniMed Group, Inc. Common Stock",15.19,18,16,9,10,5,7,5,70,-4.0,64.0,Moderate,Enter w/ caution,0,7.5,3.3,6.7,61.3,2,,Healthcare,4375531520.0,0.0
AFYA,Afya Ltd,15.0,13,14,6,15,4,5,5,62,1.0,64.0,Moderate,Enter w/ caution,50,2.8,7.0,3.5,63.3,0,,Consumer Defensive,1371789312.0,104172.05
QNST,QuinStreet Inc,15.32,15,8,8,15,6,10,5,67,-3.0,64.0,Moderate,Enter w/ caution,60,15.5,18.3,14.9,79.5,2,,Communication Services,880063040.0,717172.88
CEFC,Commercial National Financial Corporation,15.0,19,4,13,17,6,5,5,69,-1.0,64.0,Moderate,Enter w/ caution,66,1.4,2.0,1.6,72.5,0,,Financial Services,59043000.0,0.0
PSO,Pearson PLC ADR,16.39,18,9,7,15,6,9,5,69,-5.0,64.0,Moderate,Enter w/ caution,57,8.8,7.2,6.6,74.4,1,,Communication Services,9840830464.0,925126.48
BPLSX,BOSTON PARTNERS LONG/SHORT EQUITY FUND INSTITUTIONAL,16.83,18,9,7,9,6,9,5,63,-2.0,64.0,Moderate,Enter w/ caution,59,0.7,0.5,1.9,68.1,0,,nan,0.0,0.0
NPSCX,NUVEEN PREFERRED SECURITIES FUND CLASS C,16.09,16,7,7,8,8,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,44,0.2,0.1,0.2,58.5,0,,nan,0.0,0.0
LSFLX,Lord Abbett Focused Large Cap Value Fund Class R4,16.21,17,6,8,9,6,9,5,60,1.0,64.0,Moderate,Enter w/ caution,64,1.2,0.2,1.2,62.7,0,,nan,nan,0.0
RPMVX,REINHART MID CAP PMV FUND ADVISOR CLASS,17.42,18,10,10,9,6,7,5,65,-4.0,64.0,Moderate,Enter w/ caution,58,1.9,0.8,1.6,64.6,0,,nan,0.0,0.0
RPMMX,REINHART MID CAP PMV FUND INVESTOR CLASS,17.43,18,10,10,9,6,7,5,65,-4.0,64.0,Moderate,Enter w/ caution,59,1.9,0.8,1.7,64.5,0,,nan,0.0,0.0
RPMNX,REINHART MID CAP PMV FUND INSTITUTIONAL CLASS,17.56,18,10,10,9,6,7,5,65,-4.0,64.0,Moderate,Enter w/ caution,58,1.9,0.8,1.7,64.6,0,,nan,nan,0.0
VNO-P-N,VNO-P-N,17.71,13,12,11,15,5,6,5,67,-1.0,64.0,Moderate,Enter w/ caution,64,0.7,1.0,1.1,58.4,0,,nan,nan,22246.4
VNO-PN,Vornado Realty Trust 5.25% Series,17.71,13,12,11,15,5,6,5,67,-1.0,64.0,Moderate,Enter w/ caution,64,0.7,1.0,1.1,58.4,0,,Real Estate,nan,22245.39
RSKIA,Risk George Inds A,18.98,15,8,11,15,3,11,5,68,-4.0,64.0,Moderate,Enter w/ caution,63,0.4,1.8,0.9,68.0,0,,Industrials,92794240.0,1236.65
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,19.02,16,12,10,7,6,7,5,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,56,1.7,0.2,1.2,60.3,0,,nan,0.0,0.0
SPXCF,Singapore Exchange Limited,20.0,16,12,7,11,6,6,5,63,1.0,64.0,Moderate,Enter w/ caution,57,2.6,8.1,8.3,65.9,1,,Financial Services,21413619712.0,0.0
ESCA,Escalade Incorporated,19.14,17,14,5,14,6,2,5,63,0.0,64.0,Moderate,Enter w/ caution,55,3.2,4.8,2.6,56.9,0,,Consumer Cyclical,264228416.0,28827.31
JCVCX,CLASSIC VALUE FUND CLASS C,19.86,10,10,11,9,6,7,5,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,48,1.6,-0.5,1.4,61.6,0,,nan,0.0,0.0
GABBX,THE GABELLI DIVIDEND GROWTH FUND CLASS AAA,19.06,13,14,8,7,6,7,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.9,-0.7,0.6,55.6,0,,nan,0.0,0.0
GBCAX,THE GABELLI DIVIDEND GROWTH FUND CLASS A,19.01,13,14,8,7,6,7,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,53,0.9,-0.7,0.6,55.7,0,,nan,0.0,0.0
DDFD,Innovator Equity Dual Directional 15 Buffer ETF - December,19.99,17,11,7,15,7,7,4,68,-7.0,64.0,Moderate,Enter w/ caution,58,0.7,0.3,0.5,62.8,1,,nan,nan,0.0
ARDEX,AMG RIVER ROAD DIVIDEND ALL CAP VALUE FUND CLASS N SHARES,5.49,14,9,9,9,6,4,4,55,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,-0.5,0.2,53.3,0,,nan,0.0,0.0
HEQFX,THE HENSSLER EQUITY FUND INVESTOR CLASS,5.17,17,10,10,9,6,7,4,63,-5.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,0.2,0.9,57.9,0,,nan,0.0,0.0
SINGF,Singapore Airlines Ltd,5.88,18,10,7,10,6,6,5,62,1.0,63.0,Moderate,Enter w/ caution,63,3.3,7.9,7.8,67.7,0,,Industrials,18527201280.0,8769.97
ALTO,Alto Ingredients Inc,5.98,18,14,7,15,6,7,5,72,-9.0,63.0,Moderate,Enter w/ caution,67,18.4,23.6,12.2,64.0,2,,Basic Materials,463366560.0,1741298.0
HEQCX,THE HENSSLER EQUITY FUND INSTITUTIONAL CLASS,6.0,17,10,10,9,6,7,4,63,-5.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,0.5,0.2,0.8,57.3,0,,nan,0.0,0.0
MMGTX,MSVIF Mid Cap Growth Port Class II,6.63,16,12,6,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,5.7,4.1,3.3,58.8,0,,Other,0.0,0.0
ECLP,Eclipsys Corp,7.66,18,9,7,17,6,7,5,69,-11.0,63.0,Moderate,Enter w/ caution,65,1.5,1.5,1.6,74.2,0,,Financial Services,25438240.0,1640.15
MMGPX,MSVIF Mid Cap Growth Port Class I,7.53,16,12,6,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,5.8,4.1,3.3,58.9,0,,Other,0.0,0.0
BAGAX,BROWN ADVISORY GROWTH EQUITY FUND ADVISOR SHARES,8.05,16,12,8,9,6,7,4,62,-4.0,63.0,Moderate,🔥 COILED: Enter w/ caution,40,4.3,2.4,3.0,62.9,0,,nan,0.0,0.0
LRRKX,FLOATING RATE FUND CLASS R4,8.01,18,10,6,8,6,7,4,59,1.0,63.0,Moderate,Enter w/ caution,41,0.6,0.4,0.3,66.7,0,,nan,0.0,0.0
PAYS,Paysign Inc,8.56,18,8,8,15,6,11,5,71,-6.0,63.0,Moderate,Enter w/ caution,69,11.3,20.1,13.7,73.0,2,,Technology,478553440.0,610331.72
GLQ,Clough Global EF,8.66,17,11,6,9,7,7,4,61,1.0,63.0,Moderate,Enter w/ caution,65,3.5,1.8,2.1,61.6,1,,Financial Services,146597600.0,68844.0
NUG,Leverage Shares 2X Long NU Daily ETF,8.951,16,9,7,9,5,7,5,58,2.0,63.0,Moderate,Enter w/ caution,29,14.9,9.6,8.4,57.5,1,,nan,nan,0.0
GBTG,Global Business Travel Group Inc,9.4,15,8,10,8,7,11,4,63,-3.0,63.0,Moderate,Enter w/ caution,62,0.2,0.4,0.8,71.5,0,,Consumer Cyclical,4901685760.0,2313436.23
AVLIX,VALUE FUND I CLASS,9.06,16,10,7,9,6,9,5,62,-2.0,63.0,Moderate,Enter w/ caution,64,1.3,0.8,1.5,64.5,0,,nan,0.0,0.0
TWVLX,VALUE FUND INVESTOR CLASS,9.02,16,10,7,9,6,9,5,62,-2.0,63.0,Moderate,Enter w/ caution,63,1.2,0.8,1.4,64.3,0,,nan,0.0,0.0
AVUGX,VALUE FUND R5 CLASS,9.05,16,10,7,9,6,9,5,62,-2.0,63.0,Moderate,Enter w/ caution,63,1.2,0.8,1.5,63.8,0,,nan,0.0,0.0
AVUYX,VALUE FUND Y CLASS,9.06,16,10,7,9,6,9,5,62,-2.0,63.0,Moderate,Enter w/ caution,63,1.3,0.8,1.5,64.3,0,,nan,0.0,0.0
GNW,Genworth Financial Inc,9.55,18,8,6,15,7,11,5,70,-5.0,63.0,Moderate,Enter w/ caution,69,2.8,6.6,4.5,70.0,0,,Financial Services,3657738496.0,3681560.4
RDCCX,COLUMBIA DISCIPLINED VALUE FUND COLUMBIA DISCIPLINED VALUE FUND CLASS C,9.52,15,12,10,9,6,9,5,66,-8.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,1.6,0.2,1.1,58.6,0,,nan,0.0,0.0
TITIX,TIAA-CREF TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,9.81,15,8,12,8,4,6,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
TIXRX,TIAA-CREF TAX-EXEMPT BOND FUND RETAIL CLASS,9.82,15,8,12,8,4,6,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
TIXHX,TIAA-CREF Tax-Exempt Bond Advisor,9.8,15,8,12,8,4,6,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.2,0.2,66.2,0,,nan,0.0,0.0
HLTOY,Hellenic Telecommunications Org,11.31,13,12,2,15,6,8,5,61,4.0,63.0,Moderate,Enter w/ caution,65,2.8,-1.0,2.6,59.4,0,,Communication Services,9158760448.0,7185.5
SKYH,Sky Harbour Group Corporation,10.06,15,13,8,15,4,5,5,65,-2.0,63.0,Moderate,Enter w/ caution,51,6.0,6.9,5.8,62.8,1,,Real Estate,762983616.0,131363.66
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",10.41,14,9,7,15,7,6,4,62,-2.0,63.0,Moderate,Enter w/ caution,67,0.5,0.7,0.5,63.4,0,,Financial Services,594931520.0,109255.05
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,10.538,14,14,9,8,7,7,4,63,-1.0,63.0,Moderate,Enter w/ caution,60,0.1,0.2,0.1,58.2,0,,Financial Services,323150016.0,106977.59
WLII,Willow Lane Acquisition Corp. II Class A Ordinary Shares,10.23,13,8,10,7,9,7,4,58,2.0,63.0,Moderate,Enter w/ caution,0,0.5,0.0,0.4,55.9,0,,Financial Services,259423520.0,0.0
VFL,Delaware Investments Florida MIF,10.39,17,9,6,13,7,7,5,64,1.0,63.0,Moderate,Enter w/ caution,61,0.6,1.2,1.0,66.8,0,,Financial Services,127568456.0,35669.5
EEA,European Equity Closed Fund,10.95,18,14,4,8,7,5,5,61,2.0,63.0,Moderate,Enter w/ caution,53,2.5,1.2,1.6,58.3,0,,Financial Services,61593910.0,33458.99
LPCRX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INVESTOR C SHARES,10.04,15,8,6,7,6,7,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,51,0.6,-0.3,0.2,53.3,0,,nan,0.0,0.0
RLCAX,COLUMBIA DISCIPLINED VALUE FUND COLUMBIA DISCIPLINED VALUE FUND CLASS A,10.12,15,12,10,9,6,9,5,66,-8.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,1.6,0.2,1.1,58.5,0,,nan,0.0,0.0
BALPX,Blckrk Lc Cr P A,10.14,17,11,7,9,6,7,5,62,-2.0,63.0,Moderate,Enter w/ caution,60,0.3,0.6,0.6,67.9,0,,nan,0.0,0.0
MUC,BlackRock MuniHoldings CA Quality Closed Fund,11.01,18,11,6,9,7,6,5,62,1.0,63.0,Moderate,Enter w/ caution,63,1.2,2.2,1.3,67.0,0,,Financial Services,496601300.0,290734.95
GCMG,GCM Grosvenor Inc,12.71,16,9,8,15,6,4,5,63,2.0,63.0,Moderate,Enter w/ caution,57,3.7,8.8,7.6,74.3,1,,Financial Services,767470016.0,662168.59
ISQIX,VOYA SOLUTION 2035 PORTFOLIO CLASS I,12.79,15,8,8,9,6,11,4,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.3,0.1,0.7,56.8,0,,nan,0.0,0.0
MSKLX,MID CAP GROWTH PORTFOLIO CLASS L,12.75,16,12,6,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,54,5.9,4.2,3.5,59.5,0,,nan,0.0,0.0
PRRCX,PIONEER FLEXIBLE OPPORTUNITIES FUND PIONEER FLEXIBLE OPPORTUNITIES FUND: CLASS C SHARES,12.7,15,8,6,7,6,7,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,0.8,-0.5,0.3,54.4,0,,nan,0.0,0.0
MRCEX,MERIDIAN EQUITY INCOME FUND CLASS C,12.46,15,14,4,9,6,9,4,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,61,1.0,-0.2,0.7,56.5,0,,nan,0.0,0.0
BCDRF,Banco Santander S.A,13.98,16,11,6,11,6,11,5,66,-1.0,63.0,Moderate,Enter w/ caution,61,5.9,8.0,5.6,58.9,0,,Financial Services,200423997440.0,671234.17
CBBI,CBB Bancorp Inc,13.09,15,11,5,15,6,9,5,66,-1.0,63.0,Moderate,Enter w/ caution,70,6.4,12.2,8.6,77.8,2,,Financial Services,138598704.0,7047.53
MEIFX,MERIDIAN EQUITY INCOME FUND LEGACY CLASS,13.77,15,14,4,9,6,9,4,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,63,1.0,-0.1,0.7,56.7,0,,nan,0.0,0.0
FMIHX,LARGE CAP FUND LARGE CAP FUND INVESTOR CLASS,13.85,16,9,7,9,6,9,5,61,-1.0,63.0,Moderate,Enter w/ caution,49,2.1,1.8,2.8,67.0,0,,nan,0.0,0.0
BAMPX,BlackRock Moderate Prepared Ptf InvstrA,14.47,14,7,9,9,6,7,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,0.0,0.7,58.4,0,,nan,0.0,0.0
CWSRF,Chartwell Retirement Residences,15.728,16,8,4,14,9,4,5,60,0.0,63.0,Moderate,Enter w/ caution,47,1.5,1.8,2.3,56.4,0,,Real Estate,5121871872.0,0.0
OPBK,OP Bancorp,15.39,18,10,4,15,6,7,5,65,-2.0,63.0,Moderate,Enter w/ caution,64,2.3,9.9,5.3,66.7,1,,Financial Services,229222336.0,40270.69
MSMFX,MSIFT MID CAP GROWTH Cl C,15.35,16,12,6,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,54,5.9,4.2,3.5,59.5,0,,nan,0.0,0.0
MFQAX,AMG FQ TAX-MANAGED U.S. EQUITY FUND CLASS N,16.26,16,12,11,9,6,7,5,66,-8.0,63.0,Moderate,🔥 COILED: Enter w/ caution,42,2.1,0.2,1.4,59.0,0,,nan,0.0,0.0
FRBA,First Bank,17.99,16,8,7,15,7,7,5,65,-2.0,63.0,Moderate,Enter w/ caution,68,4.9,7.3,7.1,72.5,0,,Financial Services,450907616.0,68383.94
MACGX,MID CAP GROWTH PORTFOLIO CLASS A SHARES,17.23,16,12,6,9,6,4,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,54,5.9,4.2,3.5,59.4,0,,nan,0.0,0.0
VNO-P-L,Vornado Realty Trust Pfd Ser L %,17.88,14,13,9,14,7,7,4,68,-8.0,63.0,Moderate,Enter w/ caution,56,0.2,0.5,0.8,55.5,0,,Other,nan,30033.4
XRGTX,Royce Global Value Trust Inc,17.15,18,6,10,9,3,11,4,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,1.8,-0.2,0.8,55.2,0,,Other,0.0,0.0
FARDX,NJ Bet Ed Sav Tr Fr Te 529 Clg Svg Pl - Franklin Growth Allocation Age 7-8 Years 529 Portfolio Fund,17.59,13,8,4,9,6,9,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,-0.9,0.4,54.3,0,,nan,nan,0.0
PCG-PD,Pacific Gas and Electric Company,18.55,10,12,8,15,3,1,4,53,2.0,63.0,Moderate,Enter w/ caution,49,0.3,-0.2,0.3,52.7,0,,nan,5070633472.0,3042.59
FLYW,Flywire Corp,18.56,18,8,6,16,6,8,5,67,-5.0,63.0,Moderate,Enter w/ caution,75,12.2,17.0,13.9,73.3,2,,Technology,2290635776.0,1838361.11
BBNA,BBNA,18.75,20,6,6,9,6,11,4,62,1.0,63.0,Moderate,Enter w/ caution,62,1.4,4.2,1.6,69.3,0,,Financial Services,122513120.0,415.0
PFSB,Pennfed Financial Services Inc,18.68,19,10,11,9,6,6,5,66,-1.0,63.0,Moderate,Enter w/ caution,53,1.9,1.8,1.9,71.4,0,,Financial Services,28942662.0,3024.73
TWQCX,TRANSAMERICA LARGE CAP VALUE C,18.48,14,12,10,9,6,11,4,66,-8.0,63.0,Moderate,🔥 COILED: Enter w/ caution,60,0.9,-0.4,0.7,56.9,0,,nan,0.0,0.0
IVOYX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS Y,18.54,13,12,10,9,6,7,5,62,-4.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,1.1,-0.4,1.1,60.2,0,,nan,0.0,0.0
RSBY,Return Stacked Bonds & Futures Yield ETF,18.445,14,8,9,13,3,5,5,57,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.5,0.7,0.4,53.6,0,,nan,nan,13275.92
FAREX,NJ Bet Ed Sav Tr Fr Te 529 Clg Svg Pl - Franklin Growth Allocation Age 7-8 Years 529 Portfolio Fund,18.32,13,8,4,9,6,9,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,-0.9,0.4,54.6,0,,nan,nan,0.0
KVUE,Kenvue Inc.,19.33,17,9,7,14,6,9,5,67,-2.0,63.0,Moderate,Enter w/ caution,70,2.8,4.9,5.0,70.7,0,,Consumer Defensive,37113769984.0,33967861.92
USMT,US Metro Bancorp Inc,5.75,17,5,7,15,6,8,5,63,-1.0,62.0,Moderate,Enter w/ caution,75,0.7,8.1,3.1,67.1,1,,Financial Services,96246376.0,0.0
JMM,Nuveen Multi Mrkt Income Fund,5.878,15,14,9,11,5,4,4,62,0.0,62.0,Moderate,Enter w/ caution,33,1.2,1.3,0.9,59.4,1,,Financial Services,59896680.0,10560.24
XSWZX,Swiss Helvetia Fund Inc,7.46,17,9,5,9,6,7,5,58,1.0,62.0,Moderate,Enter w/ caution,62,0.7,1.5,1.3,61.9,0,,Other,0.0,0.0
