code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPROX,GRANDEUR PEAK GLOBAL REACH FUND,15.01,8,5,9,7,5,6,3,43,2.0,48.0,Weak,Watchlist only,45,-0.7,-0.9,-0.4,48.7,0,,nan,0.0,0.0
HTDRX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,15.95,7,6,8,7,5,6,4,43,2.0,48.0,Weak,Watchlist only,50,-0.3,-0.1,-0.2,49.8,0,,nan,0.0,0.0
JLKQX,RETIREMENT LIVING THROUGH 2055 PORTFOLIO CLASS R4,15.19,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.3,0.2,52.9,0,,nan,0.0,0.0
JLKNX,RETIREMENT LIVING THROUGH 2055 PORTFOLIO CLASS R2,15.09,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.3,0.3,0.2,52.3,0,,nan,0.0,0.0
JLKSX,RETIREMENT LIVING THROUGH 2055 PORTFOLIO CLASS R5,15.21,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.3,0.2,52.5,0,,nan,0.0,0.0
JLKUX,RETIREMENT LIVING THROUGH 2055 PORTFOLIO CLASS 1,15.2,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.3,0.2,52.8,0,,nan,0.0,0.0
UICGX,CAPITAL GROWTH FUND,15.9,11,6,8,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.1,0.0,51.9,0,,nan,0.0,0.0
FSNPX,FIDELITY FREEDOM 2025 FUND CLASS K,15.76,10,6,9,7,3,7,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.4,0.3,0.2,53.6,0,,nan,nan,0.0
QISRX,Pear Tree Polaris International Opportunities Fund R6 Shares,15.63,12,3,9,7,1,2,4,38,2.0,48.0,Weak,🔥 COILED: Watchlist only,40,-0.3,-0.4,0.1,51.6,0,,nan,nan,0.0
FROKX,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,15.79,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.4,0.2,53.6,0,,nan,nan,0.0
MSTY,YieldMax™ MSTR Option Income Strategy ETF,15.49,14,6,5,14,1,5,5,50,-2.0,48.0,Weak,Watchlist only,29,0.9,5.2,6.8,57.9,0,,nan,nan,1613732.7
FAHLX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,15.21,12,6,10,7,3,4,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.4,0.3,54.0,0,,nan,nan,0.0
FYKTKX,FYKTKX,15.301,11,7,7,7,3,4,4,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.6,1.0,0.5,53.6,0,,nan,nan,0.0
WMCARX,WMCARX,15.327,11,5,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.1,0.2,0.2,55.9,0,,nan,nan,0.0
RIVN,Rivian Automotive Inc,16.17,7,14,7,9,6,2,3,48,-1.0,48.0,Weak,Watchlist only,42,0.7,-2.6,0.8,50.9,2,,Consumer Cyclical,23411906560.0,31994753.14
VTRS,Viatris Inc,16.61,7,5,8,11,3,7,4,45,0.0,48.0,Weak,Watchlist only,52,0.6,0.4,-0.4,48.8,1,,Healthcare,19078094848.0,9967295.5
YZCAY,Yanzhou Coal Mining Company Limited,16.8,11,3,10,10,5,4,5,48,0.0,48.0,Weak,Watchlist only,42,-5.6,5.0,1.5,56.5,0,,Energy,16861910016.0,2374.43
TAGOF,TAG Immobilien AG,16.118,11,7,9,11,3,1,5,47,-2.0,48.0,Weak,Watchlist only,27,0.0,0.0,0.3,68.6,0,,Real Estate,2473507072.0,24.0
JUVF,Juniata Valley Financial Corp,16.78,14,14,9,4,6,2,4,53,-8.0,48.0,Weak,Watchlist only,57,1.4,0.0,1.1,57.5,0,,Financial Services,84475408.0,2287.54
HRSAX,RATIONAL REAL STRATEGIES FUND CLASS A SHARES,16.91,11,6,8,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.1,0.1,0.0,51.0,0,,nan,0.0,0.0
TTFPX,TIAA-CREF LIFECYCLE 2045 FUND PREMIER CLASS,16.83,9,6,8,7,3,6,4,43,2.0,48.0,Weak,Watchlist only,51,0.2,0.1,-0.0,51.0,0,,nan,0.0,0.0
JDVAX,JPMORGAN DIVERSIFIED FUND CLASS A,16.04,11,6,8,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.1,0.1,-0.0,51.3,0,,nan,0.0,0.0
MMIEX,MM S&P 500 INDEX FUND SERVICE CLASS,16.72,10,6,8,7,3,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,-0.2,0.3,-0.1,51.1,0,,nan,0.0,0.0
APHQX,ARTISAN MID CAP VALUE FUND INSTITUTIONAL SHARES,16.04,11,4,9,7,6,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,56.1,0,,nan,0.0,0.0
GABOX,GAMCO GLOBAL OPPORTUNITY FUND CLASS AAA,16.8,9,4,9,7,3,2,4,38,2.0,48.0,Weak,🔥 COILED: Watchlist only,47,-1.2,-1.2,0.3,54.2,0,,nan,0.0,0.0
GOCAX,GAMCO GLOBAL OPPORTUNITY FUND CLASS A,16.76,9,4,9,7,3,2,4,38,2.0,48.0,Weak,🔥 COILED: Watchlist only,47,-1.1,-1.2,0.3,54.5,0,,nan,0.0,0.0
JDVSX,JPMORGAN DIVERSIFIED FUND SELECT CLASS,16.24,11,6,8,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.1,-0.0,51.2,0,,nan,0.0,0.0
TTFRX,TIAA-CREF LIFECYCLE 2045 FUND RETIREMENT CLASS,16.73,9,6,8,7,3,6,4,43,2.0,48.0,Weak,Watchlist only,51,0.2,0.1,-0.0,50.9,0,,nan,0.0,0.0
POEAX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION AGGRESSIVE-GROWTH CLASS A,16.81,9,5,8,7,5,6,3,43,2.0,48.0,Weak,Watchlist only,52,0.0,-0.1,-0.1,50.1,0,,nan,0.0,0.0
HTDAX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,16.38,7,6,8,7,5,6,4,43,2.0,48.0,Weak,Watchlist only,50,-0.3,-0.1,-0.2,49.9,0,,nan,0.0,0.0
FCLSX,FIDELITY FLEX FREEDOM 2040 FUND,16.01,10,6,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.5,0.6,0.4,54.8,0,,nan,0.0,0.0
FHAQX,FIDELITY FREEDOM BLEND 2045 FUND,16.92,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.7,0.4,54.4,0,,nan,nan,0.0
FHCFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS I,16.92,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.4,0,,nan,nan,0.0
FHDFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS C,16.35,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.0,0,,nan,nan,0.0
FHTEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS M,16.86,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,60,0.6,0.7,0.4,54.6,0,,nan,nan,0.0
FHXEX,FIDELITY FREEDOM BLEND 2050 FUND FIDELITY ADVISOR FREEDOM BLEND 2050 FUND: CLASS C,16.39,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.5,0,,nan,nan,0.0
VRROX,VOYA TARGET RETIREMENT 2060 FUND CLASS R,16.12,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.2,0.4,0.2,53.4,0,,nan,nan,0.0
JABBX,JHancock Multimanager 2065 Lifetime Portfolio Class R4,16.72,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.3,0.2,52.6,0,,nan,nan,0.0
JABDX,JHancock Multimanager 2065 Lifetime Portfolio Class R5,16.75,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.4,0.4,0.2,52.6,0,,nan,nan,0.0
JABSX,JHancock Multimanager 2065 Lifetime Portfolio Class I,16.73,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.3,0.2,52.7,0,,nan,nan,0.0
FFBTX,Fidelity Freedom Blend 2040 Premier Class,16.4,10,6,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.7,0,,nan,nan,0.0
FSOKX,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,16.81,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.4,0.3,54.0,0,,nan,nan,0.0
FSYOX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2045 Fund,16.6,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.6,0.4,54.2,0,,nan,nan,0.0
FSYPX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2045 Fund,16.72,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.6,0.4,54.2,0,,nan,nan,0.0
FSYZX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2050 Fund,16.66,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.6,0.4,54.1,0,,nan,nan,0.0
FSZAX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2050 Fund,16.78,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.7,0.4,54.2,0,,nan,nan,0.0
FSZJX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2055 Fund,16.87,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.4,54.8,0,,nan,nan,0.0
FSZKX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2055 Fund,16.7,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.5,0.7,0.4,54.6,0,,nan,nan,0.0
FSZLX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2055 Fund,16.84,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.5,0.7,0.4,54.6,0,,nan,nan,0.0
FSZSX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2060 Fund,16.92,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.4,54.9,0,,nan,nan,0.0
FSZTX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2060 Fund,16.87,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.4,54.8,0,,nan,nan,0.0
FSZVX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2060 Fund,16.72,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.7,0.4,54.3,0,,nan,nan,0.0
FSZYX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2060 Fund,16.95,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.4,54.9,0,,nan,nan,0.0
FTGNX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2060 Fund,16.99,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.5,0.7,0.5,55.0,0,,nan,nan,0.0
FTGUX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2065 Fund,16.89,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.4,54.9,0,,nan,nan,0.0
FTGYX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2065 Fund,16.71,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.7,0.4,54.2,0,,nan,nan,0.0
FTGZX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2065 Fund,16.85,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.4,0.7,0.4,54.4,0,,nan,nan,0.0
FTHBX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2065 Fund,16.97,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.7,0.5,55.0,0,,nan,nan,0.0
INPOF,InPost S.A,17.92,12,4,3,18,6,6,5,54,-11.0,48.0,Weak,Watchlist only,48,0.0,2.6,1.3,99.5,0,,Industrials,8958573568.0,209.04
GLOIX,GAMCO GLOBAL OPPORTUNITY FUND CLASS I,17.28,9,4,9,7,3,2,4,38,2.0,48.0,Weak,🔥 COILED: Watchlist only,47,-1.1,-1.2,0.3,54.4,0,,nan,0.0,0.0
THMAX,THRIVENT MODERATE ALLOCATION FUND CLASS A,17.69,10,6,9,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,53,0.0,0.1,-0.0,50.9,0,,nan,0.0,0.0
PAARX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS R SHARES,17.93,10,6,9,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,52,0.1,-0.2,-0.1,50.1,0,,nan,0.0,0.0
TMAIX,THRIVENT MODERATE ALLOCATION FUND CLASS S,17.76,10,6,9,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,53,0.0,0.1,-0.1,50.8,0,,nan,0.0,0.0
RPGAX,T. ROWE PRICE GLOBAL ALLOCATION FUND INC.,17.47,11,4,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.1,-0.1,0.1,53.0,0,,nan,0.0,0.0
KCISX,KNIGHTS OF COLUMBUS INTERNATIONAL EQUITY FUND CLASS S SHARES,17.97,18,6,13,7,4,6,4,58,-13.0,48.0,Weak,Watchlist only,55,1.4,1.7,1.2,59.4,0,,nan,0.0,0.0
PAFGX,T. ROWE PRICE GLOBAL ALLOCATION FUND INC. T. ROWE PRICE GLOBAL ALLOCATION FUND-ADVISOR CLASS,17.34,11,4,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.1,-0.1,0.1,53.0,0,,nan,0.0,0.0
POEDX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION AGGRESSIVE-GROWTH ADVISOR CLASS,17.1,9,5,8,7,5,6,3,43,2.0,48.0,Weak,Watchlist only,52,0.0,-0.1,-0.1,50.3,0,,nan,0.0,0.0
PQEMX,Prudential QMA Emerging Markets Equity F,17.29,16,9,13,7,4,3,5,57,-14.0,48.0,Weak,🔥 COILED: Watchlist only,63,2.9,4.7,3.1,64.4,0,,nan,0.0,0.0
TFTHX,TIAA-CREF Lifecycle 2050 Advisor,17.81,9,6,8,7,3,6,4,43,2.0,48.0,Weak,Watchlist only,51,0.2,0.1,-0.0,51.0,0,,nan,0.0,0.0
TGAFX,T. ROWE PRICE GLOBAL ALLOCATION FUND INC. T. ROWE PRICE GLOBAL ALLOCATION FUND-I CLASS,17.46,11,4,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.1,-0.1,0.1,53.0,0,,nan,0.0,0.0
VTROX,VOYA TARGET RETIREMENT 2050 FUND CLASS A,17.71,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.2,0.5,0.2,53.5,0,,nan,0.0,0.0
FSNZX,FIDELITY FREEDOM 2045 FUND CLASS K,17.72,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,63,0.6,0.6,0.4,54.7,0,,nan,nan,0.0
FHCDX,FIDELITY FREEDOM BLEND 2060 FUND CLASS K6,17.48,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.7,0,,nan,nan,0.0
FHFDX,FIDELITY FREEDOM BLEND 2045 FUND CLASS K6,17.11,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.4,0,,nan,nan,0.0
FHWDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K,17.06,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.6,0,,nan,nan,0.0
FHXDX,FIDELITY FREEDOM BLEND 2045 FUND CLASS K,17.01,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.5,0,,nan,nan,0.0
FTEQX,TEMPLETON EMERGING MARKETS SMALL CAP FUND CLASS R6,17.97,17,6,10,7,3,1,5,49,-6.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.7,3.0,1.8,65.3,0,,nan,nan,0.0
FFBSX,Fidelity Freedom Blend 2065 Fund,17.98,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.7,0,,nan,nan,0.0
VEILX,VELA International Fund Class A,17.29,13,3,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,-0.5,0.6,58.7,0,,nan,nan,0.0
VEITX,VELA International Fund Class I,17.4,13,3,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,-0.5,0.6,58.6,0,,nan,nan,0.0
FFBUX,Fidelity Freedom Blend 2045 Premier Class,17.08,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.5,0.6,0.4,54.5,0,,nan,nan,0.0
FFBWX,Fidelity Freedom Blend 2050 Premier Class,17.13,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.7,0,,nan,nan,0.0
FFCBX,Fidelity Freedom Blend 2060 Premier Class,17.47,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.7,0,,nan,nan,0.0
MCI,Barings Corporate Investors,18.74,15,8,3,13,7,0,5,51,-3.0,48.0,Weak,Watchlist only,51,-5.4,3.0,2.0,58.9,0,,Financial Services,385801184.0,36942.95
TEMZX,TEMPLETON EMERGING MARKETS SMALL CAP FUND ADVISOR CLASS,18.01,17,6,10,7,3,1,5,49,-6.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.7,3.1,1.8,65.7,0,,nan,0.0,0.0
PABYX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS Y SHARES,18.26,10,6,9,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,52,0.1,-0.2,-0.1,50.4,0,,nan,0.0,0.0
SCGPX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE GROWTH PORTFOLIO CLASS C,18.85,10,6,9,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,51,-0.1,-0.3,-0.2,50.0,0,,nan,0.0,0.0
TLIPX,TIAA-CREF LIFECYCLE INDEX RETIREMENT INCOME FUND PREMIER CLASS,18.26,9,6,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.1,0.1,0.0,51.8,0,,nan,0.0,0.0
TRCIX,TIAA-CREF LIFECYCLE INDEX RETIREMENT INCOME FUND RETIREMENT CLASS,18.23,9,6,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.3,0,,nan,0.0,0.0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,18.62,7,6,8,7,5,5,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,46,-0.3,0.6,-0.3,49.0,0,,nan,0.0,0.0
TLGRX,TIAA-CREF LIFECYCLE INDEX 2015 FUND RETIREMENT CLASS,18.66,9,6,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.5,0,,nan,0.0,0.0
BAC-P-E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.51,14,12,1,12,5,2,4,50,0.0,48.0,Weak,Watchlist only,38,-0.5,2.2,0.6,55.2,0,,Other,nan,27572.18
CVLVX,CULLEN VALUE FUND CLASS I,18.71,9,6,7,7,5,6,3,43,2.0,48.0,Weak,Watchlist only,49,0.4,-0.5,-0.2,49.6,0,,nan,0.0,0.0
FZTKX,FIDELITY FREEDOM 2050 FUND CLASS K6,18.09,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,63,0.6,0.7,0.4,54.6,0,,nan,0.0,0.0
KCIIX,Kngt Clb Eqy Cp,18.04,18,6,13,7,4,6,4,58,-13.0,48.0,Weak,Watchlist only,55,1.3,1.7,1.2,59.4,0,,nan,0.0,0.0
TLXPX,TIAA-CREF LIFECYCLE 2060 FUND PREMIER CLASS,18.76,10,6,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.2,0.2,0.0,51.2,0,,nan,0.0,0.0
FNSBX,FIDELITY FREEDOM 2050 FUND CLASS K,18.11,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,63,0.6,0.7,0.5,54.8,0,,nan,nan,0.0
FIQAX,FIDELITY ASSET MANAGER 60% FIDELITY ADVISOR ASSET MANAGER 60%: CLASS Z,18.97,11,5,9,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.3,0.4,0.3,54.1,0,,nan,nan,0.0
FAXFX,Fidelity Advisor Freedom Blend 2065 Fund Class I,18.01,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.6,0.7,0.4,54.8,0,,nan,nan,0.0
FSUMX,Fidelity Series Sustainable U.S. Market Fund,18.94,8,6,8,7,3,6,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,-0.1,0.3,-0.1,51.1,0,,nan,nan,0.0
JHPIX,JHPIX,18.38,10,5,10,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.1,-0.1,0.0,51.1,0,,nan,nan,0.0
JAKRX,JHancock Disciplined Value Glb L/S A,18.66,17,4,12,7,6,8,4,58,-15.0,48.0,Weak,🔥 COILED: Watchlist only,71,0.9,0.8,1.0,72.8,0,,nan,nan,0.0
JAKVX,JHancock Disciplined Value Glb L/S R6,18.71,17,4,12,7,6,8,4,58,-15.0,48.0,Weak,🔥 COILED: Watchlist only,71,0.9,0.8,1.0,73.5,0,,nan,nan,0.0
FFPFX,Fidelity Freedom 2050 Premier,18.11,12,5,10,7,3,7,4,48,-3.0,48.0,Weak,Watchlist only,48,0.7,0.7,0.5,55.1,0,,nan,nan,0.0
AIPUY,Airports of Thailand PCL ADR,20.0,17,6,8,13,6,6,5,61,-13.0,48.0,Weak,Watchlist only,69,0.4,0.4,4.1,89.2,0,,Industrials,28457113600.0,405.23
IUNSF,iShares S&P/TSX Capped Energy Index ETF,19.7,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,84.2,0,,Other,953870080.0,0.0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,19.56,11,6,8,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,-0.3,-0.1,51.6,0,,nan,0.0,0.0
MGXAX,MAINSTAY GROWTH ALLOCATION FUND CLASS A,19.85,9,6,9,7,3,6,3,43,2.0,48.0,Weak,Watchlist only,52,-0.1,-0.1,-0.1,50.3,0,,nan,0.0,0.0
ADOCX,ALGER DYNAMIC OPPORTUNITIES FUND,19.87,4,13,8,7,3,1,3,39,4.0,48.0,Weak,🔥 COILED: Watchlist only,39,-0.5,0.4,-0.3,46.7,0,,nan,0.0,0.0
CLGPX,COLUMBIA LARGE CAP GROWTH FUND III COLUMBIA LARGE CAP GROWH FUND III CLASS R,19.27,12,6,9,7,1,5,3,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.1,1.6,0.3,52.0,0,,nan,0.0,0.0
FWTKX,FIDELITY FREEDOM 2035 FUND CLASS K6,19.05,12,5,9,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.4,0.4,0.3,53.8,0,,nan,0.0,0.0
GQGIX,GQG Partners Emerg Markets Equity Instit,19.59,17,10,5,7,6,5,5,55,-7.0,48.0,Weak,Watchlist only,67,4.5,4.9,3.1,68.3,0,,nan,0.0,0.0
GQGPX,GQG Partners Emerg Markets Equity Invest,19.46,17,10,5,7,6,5,5,55,-7.0,48.0,Weak,Watchlist only,67,4.6,5.0,3.2,68.3,0,,nan,0.0,0.0
GQGRX,GQG Partners Emerg Markets Equity R6 FUN,19.6,17,10,5,7,6,5,5,55,-7.0,48.0,Weak,Watchlist only,66,4.6,5.0,3.2,68.3,0,,nan,0.0,0.0
MIGPX,GLOBAL ADVANTAGE PORTFOLIO CLASS A,19.0,11,12,9,7,6,2,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.5,1.8,1.5,55.0,0,,nan,0.0,0.0
ISVUF,iShares IV Public Limited Company - iShares Edge MSCI USA Value Factor UCITS ETF,19.486,17,5,10,9,3,5,5,54,-9.0,48.0,Weak,Watchlist only,55,1.7,1.5,1.4,60.2,0,,Other,nan,135883.9
LEEIX,BlackRock LifePath ESG Index 2055 Fund Institutional,19.2,12,4,10,7,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.2,0.4,0.2,53.6,0,,nan,nan,0.0
JAKUX,JHancock Disciplined Value Glb L/S I,19.12,17,4,12,7,6,8,4,58,-15.0,48.0,Weak,🔥 COILED: Watchlist only,71,0.8,0.7,1.0,72.7,0,,nan,nan,0.0
ECDCX,ASHMORE EMERGING MARKETS CORPORATE DEBT FUND CLASS C,5.33,13,5,12,6,3,7,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.2,0.1,55.7,0,,nan,0.0,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.05,11,3,7,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.6,-0.6,0.2,53.4,0,,nan,0.0,0.0
PCTRX,PRUDENTIAL GLOBAL TOTAL RETURN FUND INC. CLASS C,5.21,8,11,10,6,4,7,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,34,0.2,0.0,0.1,52.5,0,,nan,0.0,0.0
