code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HAFN,Hafnia Limited,8.47,16,11,8,11,6,10,5,67,-3.0,65.0,Moderate,Enter w/ caution,60,3.8,9.4,7.5,65.6,1,,Industrials,4233147904.0,1546600.61
LPRAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INVESTOR A SHARES,8.25,16,6,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,65,0.5,0.0,0.5,57.6,0,,nan,0.0,0.0
ASUR,Asure Software Inc,9.07,15,12,10,17,5,6,5,70,-5.0,65.0,Moderate,Enter w/ caution,53,3.8,7.1,5.6,63.4,1,,Technology,261935504.0,105853.12
OXLC,Oxford Lane Capital Corp,9.71,16,10,10,8,5,9,5,63,1.0,65.0,Moderate,Enter w/ caution,48,4.6,1.0,3.5,64.4,1,,Financial Services,948178112.0,1364566.5
EVG,Eaton Vance Short Duration Diversified Income Closed Fund,10.75,14,16,6,9,4,7,3,59,2.0,65.0,Moderate,Enter w/ caution,47,1.8,0.4,1.0,57.7,0,,Financial Services,189713152.0,39182.5
GMTZX,MYDESTINATION 2015 FUND INVESTOR,10.85,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,0.0,0.4,58.4,0,,nan,0.0,0.0
CGBD,Carlyle Secured Lending Inc,11.78,16,9,8,16,6,7,5,67,-2.0,65.0,Moderate,Enter w/ caution,50,3.8,3.8,5.2,70.4,0,,Financial Services,810517952.0,629916.21
SWGRX,SCHWAB TARGET 2015 FUND,11.58,14,10,11,9,6,7,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,-0.1,0.4,58.0,0,,nan,0.0,0.0
EVTTX,EValuator Tactically Managed RMS Instl,11.96,16,8,11,9,4,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,-0.3,0.5,56.7,0,,nan,0.0,0.0
ATRAX,CATALYST INTELLIGENT ALTERNATIVE FUND,11.13,15,8,9,9,3,11,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,-0.4,0.6,55.4,0,,nan,0.0,0.0
GCAYX,CONSERVATIVE ALLOCATION FUND INSTITUTIONAL,11.83,16,8,11,9,6,7,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,0.0,0.3,58.9,0,,nan,0.0,0.0
GMWYX,MYDESTINATION 2025 FUND INSTITUTIONAL,11.57,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,-0.1,0.5,58.8,0,,nan,0.0,0.0
ISOLX,VOYA TARGET IN-RETIREMENT FUND CLASS I,11.99,16,8,11,9,6,7,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,0.0,0.4,58.4,0,,nan,0.0,0.0
PTEN,Patterson-UTI Energy Inc,12.43,15,14,6,16,5,6,5,67,-2.0,65.0,Moderate,Enter w/ caution,56,0.7,9.3,8.6,64.6,2,,Energy,4740614144.0,9630988.5
SCAUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS A,12.78,13,7,9,9,3,11,3,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,65,0.6,-0.9,0.3,54.7,0,,nan,0.0,0.0
CAFIX,COLUMBIA ACORN EUROPEAN FUND,13.93,16,10,13,8,8,7,3,65,-3.0,65.0,Moderate,Enter w/ caution,48,0.7,-0.1,0.3,55.2,0,,Other,0.0,0.0
ETY,Eaton Vance Tax Managed Diversified Equity Income Closed Fund,14.6,14,13,7,7,5,9,3,58,4.0,65.0,Moderate,Enter w/ caution,41,1.5,-0.1,0.7,55.2,1,,Financial Services,1611235000.0,247025.5
SWBRX,SCHWAB TARGET 2010 FUND,14.0,16,8,11,9,6,7,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,0.0,0.4,57.9,0,,nan,0.0,0.0
LPRDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INVESTOR A SHARES,14.65,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,65,0.4,-0.2,0.5,57.2,0,,nan,0.0,0.0
BAMPX,BlackRock Moderate Prepared Ptf InvstrA,14.53,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.1,0.5,58.0,0,,nan,0.0,0.0
BCMPX,BlackRock Moderate Prepared Ptf InvstrC,14.37,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.1,0.5,57.6,0,,nan,0.0,0.0
BRMPX,BlackRock Moderate Prepared Ptf InvstrR,14.49,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.1,0.5,57.9,0,,nan,0.0,0.0
BIMPX,BlackRock Moderate Prepared Ptf Instttnl,14.73,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.1,0.5,58.1,0,,nan,0.0,0.0
BKMPX,BlackRock 40/60 Target Allocation Fund C,14.75,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,64,0.5,-0.1,0.5,58.1,0,,nan,0.0,0.0
MXBSX,GREAT-WEST LIFETIME 2050 FUND INSTITUTIONAL CLASS,14.32,13,6,10,9,6,11,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,0.3,-0.6,0.6,58.6,0,,nan,0.0,0.0
LPRNX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND CLASS R SHARES,15.33,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,0.4,-0.2,0.5,57.1,0,,nan,0.0,0.0
IRSMX,VOYA TARGET RETIREMENT 2030 FUND CLASS I,15.36,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.1,0.6,59.0,0,,nan,0.0,0.0
VTREX,VOYA TARGET RETIREMENT 2030 FUND CLASS A,15.26,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.1,0.6,58.4,0,,nan,0.0,0.0
VTRFX,VOYA TARGET RETIREMENT 2030 FUND CLASS R6,15.4,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.1,0.5,58.5,0,,nan,0.0,0.0
VRRIX,VOYA TARGET RETIREMENT 2030 FUND CLASS R,15.07,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.1,0.6,58.3,0,,nan,nan,0.0
FAVGX,Franklin Moderate Growth Allocation 529 Portfolio Class C,15.26,13,12,8,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,64,0.6,-0.5,0.4,57.0,0,,nan,nan,0.0
BZCCX,Ohio Variable College Savings Trust Fund - Blackrock Collegeadvantage 529 2027 Fund,16.96,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,-0.1,0.3,58.7,0,,nan,nan,0.0
IRSOX,VOYA TARGET RETIREMENT 2040 FUND CLASS I,17.43,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.3,0.7,58.8,0,,nan,0.0,0.0
VWVPX,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Fund,17.67,14,10,11,9,6,7,3,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,0.0,0.3,58.3,0,,nan,nan,0.0
CCBC,Chino Commercial Bancorp,18.23,9,12,9,13,8,3,3,57,2.0,65.0,Moderate,Enter w/ caution,44,1.0,0.2,0.5,51.2,0,,Financial Services,70265056.0,0.0
MCLRX,BlackRock Lg Cap Core C,18.32,16,8,9,9,1,8,4,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,51,0.5,-0.8,0.4,52.7,0,,nan,0.0,0.0
LPJAX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR A SHARES,18.76,14,6,11,9,6,9,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,67,0.4,-0.3,0.6,57.2,0,,nan,0.0,0.0
LPJCX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR C SHARES,18.21,14,6,11,9,6,9,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,67,0.4,-0.3,0.6,56.5,0,,nan,0.0,0.0
BZCIX,Collegeadvantage 529 Savings Plan - BlackRock College 2027 Option Fund,18.43,14,8,11,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,-0.1,0.3,58.9,0,,nan,nan,0.0
FAKWX,Franklin Growth Allocation 529 Portfolio,18.66,13,12,8,9,6,7,3,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,66,0.6,-0.5,0.4,57.6,0,,nan,nan,0.0
IMPP,Imperial Petroleum Inc,5.19,15,12,6,16,4,4,5,62,2.0,64.0,Moderate,Enter w/ caution,61,-0.2,8.4,5.0,59.7,1,,Energy,234658880.0,622712.11
ISJPF,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,6.601,14,12,9,12,5,7,3,62,-1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.4,0.3,53.1,0,,nan,nan,116863.79
HEMZX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS A,7.5,13,12,9,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,45,0.1,0.9,0.8,56.5,0,,nan,0.0,0.0
HIEMX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS I,7.96,13,12,11,9,6,7,3,61,-2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,45,0.1,1.0,0.9,56.8,0,,nan,0.0,0.0
ENGCX,CBOE VEST SP 500 Enhanced Growth Strategy Fund,7.78,15,6,12,9,6,7,3,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.3,0.0,0.3,63.2,0,,nan,nan,0.0
FUJHY,Subaru Corp ADR,8.22,11,12,7,9,8,5,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,45,-1.3,2.0,1.2,54.1,0,,Consumer Cyclical,11585002496.0,245857.21
ADVB,Advanced Biomed Inc. Common Stock,9.7,16,12,5,17,6,3,5,64,0.0,64.0,Moderate,Enter w/ caution,59,19.2,8.4,11.6,56.9,1,,Healthcare,16025690.0,745956.95
EVAC,EQV Ventures Acquisition Corp. II,10.3,19,13,7,14,7,7,3,70,-9.0,64.0,Moderate,Enter w/ caution,61,0.3,0.4,0.3,64.1,0,,Financial Services,602012928.0,100608.27
CNSWY,Constellation Software Inc. ADR,11.48,10,12,9,11,6,7,5,60,4.0,64.0,Moderate,Enter w/ caution,61,4.7,3.7,4.0,58.9,0,,Technology,48655753216.0,63751.04
IFPJF,Informa plc,11.959,13,5,9,14,6,8,4,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,57,0.0,-4.7,0.8,54.4,0,,Communication Services,14940406784.0,0.0
BACPX,BlackRock Conservative PrprdPtfInvstrA,11.9,16,6,12,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,0.1,0.4,58.3,0,,nan,0.0,0.0
BCCPX,BlackRock Conservtive PrprdPtfInvstrC,11.83,16,6,12,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.4,0.1,0.3,57.9,0,,nan,0.0,0.0
BRCPX,BlackRock Conservative Prprd Ptf InvstrR,11.84,16,6,12,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,0.0,0.3,57.4,0,,nan,0.0,0.0
PFTEX,RISKPRO&REG; TACTICAL 0-30 FUND,11.92,13,6,11,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.3,0.7,59.8,0,,nan,nan,0.0
GMMPX,GOLDMAN SACHS MULTI-MANAGER ALTERNATIVES FUND CLASS P SHARES,11.79,17,6,11,9,6,6,3,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.2,0.6,61.2,0,,nan,nan,0.0
FENC,Fennec Pharmaceuticals Inc,12.27,16,16,4,13,6,7,5,67,-4.0,64.0,Moderate,Enter w/ caution,71,8.7,4.7,7.0,60.5,1,,Healthcare,430274080.0,207876.31
BICPX,BlackRock Conservative PrprdPtfInstttnl,12.12,16,6,12,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,0.1,0.4,58.8,0,,nan,0.0,0.0
SCIUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS R5,12.82,13,6,9,9,3,11,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.9,0.3,54.5,0,,nan,0.0,0.0
GGIZX,BALANCED ALLOCATION FUND INVESTOR,12.73,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,-0.2,0.5,58.9,0,,nan,0.0,0.0
SCRUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS R,12.71,13,6,9,9,3,11,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,65,0.5,-0.9,0.3,54.5,0,,nan,0.0,0.0
SLESX,Invesco Low Volatility Equity Yield Fund,12.84,13,6,9,9,3,11,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.9,0.3,54.5,0,,nan,0.0,0.0
GDMYX,DEFENSIVE MARKET STRATEGIES FUND INSTITUTIONAL,12.61,14,6,11,9,6,9,3,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.6,-0.2,0.6,62.0,0,,nan,0.0,0.0
PFJDX,RISKPRO&REG; DYNAMIC 20-30 FUND CLASS R,12.79,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.4,0.5,57.3,0,,nan,nan,0.0
GMHZX,MYDESTINATION 2035 FUND INVESTOR,13.03,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,65,0.4,-0.3,0.5,58.4,0,,nan,0.0,0.0
GMHYX,MYDESTINATION 2035 FUND INSTITUTIONAL,13.08,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,65,0.5,-0.2,0.6,58.9,0,,nan,0.0,0.0
GIPRX,GOLDMAN SACHS BALANCED STRATEGY PORTFOLIO CLASS R,13.2,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,-0.2,0.4,57.0,0,,nan,0.0,0.0
MXGQX,Great-West Lifetime 2060 Fund Service Class,13.58,13,5,10,9,6,11,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.6,0.6,58.3,0,,nan,nan,0.0
CFSMX,CLARKSTON PARTNERS FUND FOUNDERS CLASS,14.66,17,12,9,9,6,6,4,63,-2.0,64.0,Moderate,Enter w/ caution,64,1.0,2.7,2.5,64.5,0,,nan,0.0,0.0
CISMX,CLARKSTON PARTNERS FUND INSTITUTIONAL CLASS,14.51,17,12,9,9,6,6,4,63,-2.0,64.0,Moderate,Enter w/ caution,64,1.0,2.8,2.5,64.3,0,,nan,0.0,0.0
MXBOX,GREAT-WEST LIFETIME 2050 FUND INVESTOR CLASS,14.18,13,5,10,9,6,11,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.6,0.6,57.8,0,,nan,0.0,0.0
MAT,Mattel Inc,15.14,17,14,8,8,6,7,3,63,0.0,64.0,Moderate,Enter w/ caution,50,4.3,0.7,2.2,56.7,1,,Consumer Cyclical,4325497856.0,4581226.22
CNNE,Cannae Holdings Inc,15.64,16,9,9,15,6,11,5,71,-5.0,64.0,Moderate,Enter w/ caution,66,0.9,6.9,3.1,60.2,1,,Consumer Cyclical,678372928.0,587656.22
SWHRX,SCHWAB TARGET 2025 FUND,15.55,14,10,11,9,3,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,57,0.4,-0.1,0.4,58.5,0,,nan,0.0,0.0
MYY,ProShares Short MidCap400,15.33,13,12,9,15,4,4,2,59,4.0,64.0,Moderate,Enter w/ caution,28,1.5,3.9,1.4,58.3,0,,nan,nan,8776.39
CATPX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,15.99,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,-0.1,0.2,56.9,0,,nan,nan,0.0
CCTQX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 12-13 Fund,15.99,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,-0.1,0.2,56.9,0,,nan,nan,0.0
CMTUX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,15.99,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,-0.1,0.2,56.9,0,,nan,nan,0.0
FAKZX,Franklin Target 2027 529 Portfolio,15.47,14,12,11,9,6,7,3,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.2,0.3,58.2,0,,nan,nan,0.0
FTCPX,FTCPX,15.18,14,12,11,9,6,7,3,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,-0.3,0.3,57.0,0,,nan,nan,0.0
BCAT,BlackRock Capital Allocation Trust,16.0,12,11,9,7,6,11,3,59,4.0,64.0,Moderate,Enter w/ caution,63,0.6,0.9,0.9,55.1,0,,Financial Services,1676404352.0,702297.5
GAIN,Gladstone Investment Corporation,16.43,11,14,9,7,7,8,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,0.4,0.7,0.3,52.4,0,,Financial Services,648301696.0,252917.5
MXRLX,GREAT-WEST LIFETIME 2045 FUND SERVICE CLASS,16.77,13,5,10,9,6,11,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.6,0.5,58.0,0,,nan,0.0,0.0
BCGPX,BlackRock Gwth Prepared Ptf Investor C,16.98,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.4,0.5,57.3,0,,nan,0.0,0.0
FEIMX,FA Strategic Income 529 Port E,16.75,16,6,9,9,4,7,3,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,52,0.4,-0.1,0.2,54.8,0,,Other,0.0,0.0
VRSAX,Voya Retirement Solution 2060 Fd I,16.49,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.4,0.8,58.8,0,,nan,0.0,0.0
CBSHX,NJ Better Ed Sav Tr Fr Te 529 Clg Svg Pl - Clearbridge Sustainability Leaders 529 Portfolio Fund,16.03,13,12,7,9,6,6,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.9,-1.0,0.5,56.4,0,,nan,nan,0.0
TLFRX,TIAA-CREF LIFECYCLE 2050 FUND RETIREMENT CLASS,17.62,12,7,9,9,5,11,3,56,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.0,-1.2,0.2,53.3,0,,nan,0.0,0.0
BRGPX,BlackRock Gwth Prepared Ptf Investor R,17.37,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.4,0.5,57.5,0,,nan,0.0,0.0
MXQLX,GREAT-WEST LIFETIME 2045 FUND INVESTOR CLASS,17.73,13,5,10,9,6,11,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.6,0.5,58.1,0,,nan,0.0,0.0
BAGPX,BlackRock Gwth Ptf Investor A,17.47,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.5,0.5,57.5,0,,nan,0.0,0.0
BKGPX,BlackRock 60/40 Target Allocation Fund C,17.94,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.4,0.5,57.5,0,,nan,0.0,0.0
GOIUX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO CLASS R6 SHARES,17.76,14,6,10,9,6,9,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,0.4,-0.3,0.5,57.7,0,,nan,0.0,0.0
IRSQX,VOYA TARGET RETIREMENT 2050 FUND CLASS I,17.86,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.4,0.8,58.6,0,,nan,0.0,0.0
VTROX,VOYA TARGET RETIREMENT 2050 FUND CLASS A,17.79,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.5,-0.4,0.8,58.5,0,,nan,0.0,0.0
VTRMX,VOYA TARGET RETIREMENT 2045 FUND CLASS A,17.97,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.3,0.7,58.7,0,,nan,0.0,0.0
VTRPX,VOYA TARGET RETIREMENT 2050 FUND CLASS R6,17.93,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,65,0.4,-0.4,0.8,58.6,0,,nan,0.0,0.0
VRRNX,VOYA TARGET RETIREMENT 2055 FUND CLASS R,17.55,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,69,0.5,-0.4,0.8,58.6,0,,nan,nan,0.0
LPWIX,BlackRock LifePath Dynamic 2065 Fund Institutional Shares,17.76,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-0.4,0.9,58.5,0,,nan,nan,0.0
LPWKX,BlackRock LifePath Dynamic 2065 Fund Class K Shares,17.83,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-0.4,0.9,58.5,0,,nan,nan,0.0
LPWRX,BlackRock LifePath Dynamic 2065 Fund,17.62,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-0.5,0.9,58.4,0,,nan,nan,0.0
BBLU,Ea Bridgeway Blue Chip ETF,17.424,16,10,10,8,6,11,4,65,-2.0,64.0,Moderate,Enter w/ caution,72,0.4,0.0,0.9,60.1,0,,nan,nan,94339.65
SWDRX,SCHWAB TARGET 2030 FUND,18.43,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,61,0.4,-0.2,0.5,58.2,0,,nan,0.0,0.0
IRSVX,VOYA TARGET RETIREMENT 2055 FUND CLASS I,18.04,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.4,0.8,58.7,0,,nan,0.0,0.0
IRSPX,VOYA TARGET RETIREMENT 2045 FUND CLASS I,18.06,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.3,0.8,59.0,0,,nan,0.0,0.0
VTRNX,VOYA TARGET RETIREMENT 2045 FUND CLASS R6,18.17,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,68,0.5,-0.3,0.8,59.0,0,,nan,0.0,0.0
JHPIX,JHPIX,18.44,15,8,11,9,6,7,3,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.2,0.0,0.3,58.1,0,,nan,nan,0.0
KVUE,Kenvue Inc.,19.17,14,11,7,12,7,6,2,59,0.0,64.0,Moderate,🔥 COILED: Enter w/ caution,58,0.6,-0.2,0.1,50.8,1,,Consumer Defensive,36821229568.0,29145407.45
BCAPX,BlackRock Aggressive Prprd Ptf Invstr C,19.71,13,6,10,9,6,9,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,66,0.6,-0.7,0.6,57.3,0,,nan,0.0,0.0
BRUGX,MFS BLENDED RESEARCH VALUE EQUITY FUND C,19.3,17,7,12,9,6,8,4,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.6,0.2,1.1,67.2,0,,nan,0.0,0.0
BRUNX,MFS BLENDED RESEARCH VALUE EQUITY FUND R6,19.75,17,7,12,9,6,8,4,63,-4.0,64.0,Moderate,🔥 COILED: Enter w/ caution,62,0.6,0.2,1.1,67.3,0,,nan,0.0,0.0
LPDCX,BlackRock LifePath Dynamic 2060 Fund Cl,19.3,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-0.5,0.8,58.0,0,,nan,0.0,0.0
LPDAX,BlackRock LifePath Dynamic 2060 Fund Cl,19.46,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-0.5,0.9,58.1,0,,nan,0.0,0.0
LPDIX,BlackRock LifePath Dynamic 2060 Fund Ins,19.61,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.4,0.9,58.3,0,,nan,0.0,0.0
LPDRX,BlackRock LifePath Dynamic 2060 Fund Cl,19.42,14,6,11,9,6,7,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.5,0.9,58.1,0,,nan,0.0,0.0
VWVKX,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Conservative Fund,19.42,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,60,0.4,-0.1,0.3,57.6,0,,nan,nan,0.0
FAVMX,Franklin Aggressive Growth Allocation 529 Portfolio Class C,19.56,13,11,8,9,6,6,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,61,0.9,-0.9,0.6,57.5,0,,nan,nan,0.0
JHMOX,JHMOX,19.96,14,8,10,9,6,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,64,0.4,-0.3,0.5,57.6,0,,nan,nan,0.0
RWGIX,RIVERPARK/WEDGEWOOD FUND INSTITUTIONAL CLASS,5.27,11,10,10,9,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,60,1.2,0.4,1.0,58.5,0,,nan,0.0,0.0
WHITF,Whitehaven Coal Limited,5.96,14,9,5,12,4,7,5,56,4.0,63.0,Moderate,Enter w/ caution,45,7.2,10.4,9.7,57.2,2,,Energy,4901049856.0,13806.5
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.77,12,6,10,17,7,4,2,58,4.0,63.0,Moderate,Enter w/ caution,57,-0.3,0.6,0.9,58.9,1,,Industrials,16966310.0,205669.72
NWL,Newell Brands Inc,6.17,15,14,9,10,6,1,5,60,2.0,63.0,Moderate,Enter w/ caution,65,1.3,-1.1,4.1,57.7,1,,Consumer Defensive,2627803136.0,8042851.5
MXWEX,GREAT-WEST LIFETIME 2045 FUND INSTITUTIONAL CLASS,6.53,13,8,10,9,6,7,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,-0.6,0.5,58.6,0,,nan,0.0,0.0
IHYBF,IHYBF,7.46,19,11,5,11,6,3,3,58,0.0,63.0,Moderate,Enter w/ caution,51,0.3,0.3,0.5,66.5,0,,nan,nan,24653.33
