code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GCRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS C,9.64,15,5,6,7,3,1,3,40,-5.0,38.0,Poor,Stay away,51,0.0,0.3,0.4,58.1,0,,nan,0.0,0.0
EILMX,Eaton Vance AMT-Free Limited Mat Muni In,9.75,10,7,7,6,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,52.8,0,,nan,0.0,0.0
FSRTX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS T,9.5,16,8,7,6,4,5,3,49,-14.0,38.0,Poor,Stay away,59,0.6,1.5,0.8,65.1,0,,nan,0.0,0.0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,9.91,10,7,8,6,4,7,3,45,-12.0,38.0,Poor,🔥 COILED: Stay away,35,0.2,0.1,0.1,53.3,0,,nan,0.0,0.0
HLRRX,REMS REAL ESTATE VALUE-OPPORTUNITY FUND INSTITUTIONAL SHARES,9.99,9,6,7,7,0,8,3,40,-5.0,38.0,Poor,Stay away,41,0.9,-0.4,-0.1,49.0,0,,nan,0.0,0.0
FSIRX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS I,9.52,16,8,7,6,4,5,3,49,-14.0,38.0,Poor,Stay away,59,0.6,1.5,0.8,65.3,0,,nan,0.0,0.0
PCSCX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND CLASS C,9.91,16,5,5,7,3,7,5,48,-10.0,38.0,Poor,Stay away,47,2.5,2.7,2.7,64.4,0,,nan,0.0,0.0
HSDAX,The Hartford Short Duration Fd Cl,9.75,10,8,5,6,4,7,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,33,0.1,0.0,0.0,51.9,0,,nan,0.0,0.0
EXCPX,UNCONSTRAINED BOND SERIES CLASS S,9.83,10,7,9,6,3,7,3,45,-12.0,38.0,Poor,🔥 COILED: Stay away,29,0.1,0.1,0.1,51.6,0,,nan,0.0,0.0
MNCPX,UNCONSTRAINED BOND SERIES CLASS I,9.79,10,7,9,6,3,7,3,45,-12.0,38.0,Poor,🔥 COILED: Stay away,29,0.1,0.1,0.1,52.0,0,,nan,0.0,0.0
DTCPX,DFA Targeted Credit Port Instl,9.58,7,12,8,6,3,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.1,46.0,0,,nan,0.0,0.0
KCLIX,Knights of Columbus Limited Duration Bon,9.71,14,7,6,6,4,4,3,44,-9.0,38.0,Poor,Stay away,35,0.2,0.2,0.2,60.6,0,,nan,0.0,0.0
SWSBX,Schwab Short-Term Bond Index Fund,9.53,7,8,9,6,3,7,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,-0.1,-0.0,49.1,0,,nan,0.0,0.0
TRLAX,T Rowe Price Retirement Income 2020 Fund,9.56,12,5,4,7,3,1,3,35,0.0,38.0,Poor,Stay away,51,-0.6,-0.5,-0.2,49.9,0,,nan,0.0,0.0
TSDUX,ULTRA-SHORT TERM FIXED INCOME FUND ULTRA-SHORT TERM FIXED INCOME FUND,9.81,13,8,4,6,6,7,3,47,-12.0,38.0,Poor,Stay away,57,0.1,0.2,0.1,60.7,0,,nan,0.0,0.0
FIQDX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS Z,9.53,16,8,7,6,4,5,3,49,-14.0,38.0,Poor,Stay away,59,0.6,1.5,0.8,66.8,0,,nan,nan,0.0
FLDAY,Fluidra S.A,10.235,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,3872003328.0,0.5
JPEVF,JPEVF,10.5,4,4,9,7,3,3,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,46.0,0,,Industrials,1877021184.0,132.99
AWF,AllianceBernstein Global High Income Closed Fund,10.15,9,8,9,3,2,9,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,35,-0.3,-0.2,0.1,50.5,0,,Financial Services,893339500.0,342196.43
SGMT,Sagimet Biosciences Inc. Series A Common Stock,10.58,18,6,6,15,5,5,5,60,-20.0,38.0,Poor,Stay away,61,11.1,32.4,19.4,76.5,3,,Healthcare,657638528.0,1040428.62
MUC,BlackRock MuniHoldings CA Quality Closed Fund,10.68,5,8,5,12,2,1,2,35,0.0,38.0,Poor,Stay away,28,-0.9,-0.3,-0.6,44.0,0,,Financial Services,496601300.0,308597.38
EVN,Eaton Vance Municipal Income Closed Fund,10.75,11,10,3,8,3,3,2,40,0.0,38.0,Poor,Stay away,24,-0.3,2.4,0.1,49.8,0,,Financial Services,428998624.0,78835.52
TACO,Berto Acquisition Corp. Ordinary Shares,10.46,10,14,6,6,3,2,3,44,-11.0,38.0,Poor,🔥 COILED: Stay away,47,-0.1,0.2,0.0,50.8,0,,Financial Services,392070944.0,100336.14
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,10.335,15,4,9,7,6,0,3,44,-9.0,38.0,Poor,Stay away,52,-0.0,0.0,0.1,62.7,0,,Financial Services,392006560.0,77658.61
CRNCY,Capricorn Energy PLC,10.03,15,5,9,7,6,4,5,51,-13.0,38.0,Poor,Stay away,54,0.0,0.0,1.6,81.1,0,,Energy,344359104.0,260.6
LWAC,LightWave Acquisition Corp.,10.35,18,4,6,7,6,4,3,48,-13.0,38.0,Poor,Stay away,59,0.7,0.6,0.5,82.6,0,,Financial Services,311276256.0,25532.38
SMJF,SMJ International Holdings Inc.,10.88,18,5,7,16,6,8,5,65,-28,38,Poor,Stay away,68,19.6,95.0,35.2,94.7,3,,Consumer Cyclical,301430400.0,0.0
HVMC,Highview Merger Corp. Class A Ordinary Share,10.23,18,8,11,3,6,2,3,51,-11.0,38.0,Poor,Stay away,56,0.1,0.3,0.3,77.4,0,,Financial Services,300864288.0,40456.37
MCGA,Yorkville Acquisition Corp.,10.29,18,6,4,13,3,1,3,48,-10.0,38.0,Poor,Stay away,50,0.1,0.6,0.3,66.5,0,,Financial Services,242651088.0,99446.83
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),10.16,12,8,6,6,4,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,35,0.1,0.0,0.1,53.8,0,,nan,0.0,0.0
XEXGX,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,10.75,11,3,4,7,3,1,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,54,-1.7,-1.0,-0.1,53.1,0,,Other,0.0,0.0
RYMCX,ROYCE MICRO-CAP FUND CONSULTANT CLASS,10.97,13,5,3,7,3,4,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,-0.5,-1.1,-0.0,51.0,0,,nan,0.0,0.0
INFY,Infosys Ltd ADR,11.83,5,11,4,11,5,2,5,43,-3.0,38.0,Poor,Stay away,27,-6.1,-6.1,-1.6,48.3,0,,Technology,47912960000.0,17993587.33
QBBHY,Qube Holdings Limited,11.5,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4071947520.0,0.11
SNKCF,SNKCF,11.35,5,3,10,7,3,4,3,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Industrials,1900201216.0,3.65
FUJXF,Fujimi Incorporated,11.61,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Technology,861267584.0,5.0
CARS,Cars.com Inc,11.87,12,9,6,8,5,2,3,45,-7.0,38.0,Poor,Stay away,52,0.1,-0.7,-0.7,50.7,0,,Communication Services,635433280.0,987829.81
AMCX,AMC Networks Inc,11.94,16,4,5,14,5,2,5,51,-13.0,38.0,Poor,Stay away,62,1.3,4.7,4.9,61.7,1,,Communication Services,492524640.0,499720.48
NRRUF,NRRUF,11.583,17,4,5,11,6,2,3,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,0.3,100.0,0,,Real Estate,457399904.0,0.0
DUOT,Duos Technologies Group Inc,11.59,18,10,7,12,4,6,5,62,-29,38,Poor,Stay away,52,32.2,26.5,24.3,69.1,3,,Technology,364078944.0,585750.55
CBYDF,Corby Spirit and Wine Limited,11.36,8,3,6,9,6,3,3,38,0.0,38.0,Poor,Stay away,47,-3.1,-3.1,-1.5,43.3,0,,Consumer Defensive,323406208.0,0.0
HLTC,HealthCare Inc,11.248,8,5,3,7,6,3,3,35,0.0,38.0,Poor,Stay away,58,0.0,-0.0,-2.0,46.8,1,,nan,264062080.0,234.0
EMCGF,Embrace Change Acquisition Corp.,11.21,4,3,10,9,3,3,3,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.1,8.0,0,,Financial Services,27153770.0,0.0
GIIRX,NATIONWIDE INTERNATIONAL INDEX FUND CLASS R,11.57,15,5,5,7,3,1,4,40,-5.0,38.0,Poor,Stay away,51,-0.8,-0.3,0.4,55.2,0,,nan,0.0,0.0
GADVX,THE GABELLI ABC FUND ADVISOR SHARES,11.3,15,5,6,7,3,4,3,43,-5.0,38.0,Poor,Stay away,54,0.0,0.6,0.5,60.6,0,,nan,0.0,0.0
GIIAX,NATIONWIDE INTERNATIONAL INDEX FUND CLASS A,11.62,15,5,5,7,3,1,4,40,-5.0,38.0,Poor,Stay away,51,-0.7,-0.2,0.4,55.8,0,,nan,0.0,0.0
RYVFX,ROYCE SMALL-CAP VALUE FUND SERVICE CLASS,11.87,11,3,9,7,3,9,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,51,0.6,-1.2,0.3,53.9,0,,nan,0.0,0.0
CASCX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS C,11.45,16,5,6,7,1,6,3,44,-9.0,38.0,Poor,Stay away,67,0.9,2.5,1.5,62.4,0,,nan,0.0,0.0
IEYCX,IVY ENERGY FUND CLASS C,11.62,13,5,5,7,1,4,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,-0.8,0.3,0.5,54.7,0,,nan,0.0,0.0
DWATX,ARROW DWA BALANCED FUND ARROW DWA BALANCED FUND CLASS C SHARES,11.3,11,6,6,7,1,6,3,40,-5.0,38.0,Poor,Stay away,54,0.4,1.5,0.9,58.2,0,,nan,0.0,0.0
BGFIX,WILLIAM BLAIR GROWTH FUND CLASS I,11.78,14,5,3,7,1,2,3,35,0.0,38.0,Poor,Stay away,44,-1.3,-1.8,-0.1,51.3,0,,nan,0.0,0.0
GJRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND INSTITUTIONAL,11.52,15,5,6,7,3,1,3,40,-5.0,38.0,Poor,Stay away,50,-0.1,0.3,0.4,58.6,0,,nan,0.0,0.0
ABUAX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS A,11.94,13,5,4,7,1,0,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,-0.2,-0.2,0.2,53.0,0,,nan,0.0,0.0
CASAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS A,11.63,16,5,6,7,1,6,3,44,-9.0,38.0,Poor,Stay away,67,0.9,2.5,1.5,61.9,0,,nan,0.0,0.0
GIXIX,NATIONWIDE INTERNATIONAL INDEX FUND CLASS R6,11.72,15,5,5,7,3,1,4,40,-5.0,38.0,Poor,Stay away,51,-0.8,-0.2,0.4,55.8,0,,nan,0.0,0.0
EVTTX,EValuator Tactically Managed RMS Instl,11.89,15,5,4,7,1,3,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,-0.1,0.2,52.5,0,,nan,0.0,0.0
GARUX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS R6 SHARES,11.49,16,5,5,7,3,1,3,40,-5.0,38.0,Poor,Stay away,49,-0.1,0.3,0.3,57.4,0,,nan,0.0,0.0
GPAAX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND CLASS A,11.85,16,5,5,7,3,5,3,44,-9.0,38.0,Poor,Stay away,55,0.4,2.0,0.7,62.0,0,,nan,0.0,0.0
GPANX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND CLASS N,11.88,16,5,5,7,3,5,3,44,-9.0,38.0,Poor,Stay away,55,0.5,2.0,0.8,61.0,0,,nan,0.0,0.0
LTCFX,Alternative Strategies Fund Class C,11.48,10,5,5,7,1,4,3,35,-2.0,38.0,Poor,🔥 COILED: Stay away,34,0.2,0.1,0.7,53.4,0,,Other,0.0,0.0
NWXPX,Nationwide International Index Fund Inst,11.7,15,5,5,7,3,1,4,40,-5.0,38.0,Poor,Stay away,51,-0.8,-0.2,0.4,55.9,0,,nan,0.0,0.0
COMP,Compass Inc,12.3,14,5,6,15,5,0,5,50,-10.0,38.0,Poor,Stay away,58,-3.1,2.5,0.4,53.1,0,,Real Estate,9442028544.0,15476046.33
PTEN,Patterson-UTI Energy Inc,12.125,16,8,6,14,5,4,5,58,-20.0,38.0,Poor,Stay away,53,9.6,20.2,13.3,67.1,3,,Energy,4624291328.0,9660547.69
PRGO,Perrigo Company PLC,12.97,16,9,5,14,7,4,5,60,-20.0,38.0,Poor,Stay away,50,0.9,20.3,8.4,65.3,3,,Healthcare,1799837184.0,3429336.55
CRD-B,Crawford & Company,12.31,17,5,4,12,7,2,5,52,-14.0,38.0,Poor,Stay away,66,2.3,8.2,6.7,64.7,1,,Financial Services,585854272.0,11865.09
TCSIF,TCSIF,12.25,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,48,0.0,0.0,-0.0,23.4,0,,Technology,276772960.0,40.75
WFCF,Where Food Comes From Inc,12.61,12,15,9,4,5,2,4,51,-16.0,38.0,Poor,🔥 COILED: Stay away,40,0.4,3.1,1.2,52.3,1,,Industrials,62793548.0,8481.2
WINV,WinVest Acquisition Corp,12.55,7,7,10,9,0,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.4,1,,Financial Services,38665924.0,0.47
XHEQX,John Hancock Hedged Equity & Income Fund,12.93,16,5,7,7,3,1,3,42,-7.0,38.0,Poor,Stay away,56,0.1,0.1,0.6,60.2,0,,Other,0.0,0.0
LTAFX,Altst Strgs Fd A,12.49,10,5,5,7,1,4,3,35,-2.0,38.0,Poor,🔥 COILED: Stay away,35,0.1,0.1,0.7,53.5,0,,Other,0.0,0.0
AIGYX,ALPINE REALTY INCOME & GROWTH FUND INSTITUTIONAL CLASS,12.2,11,7,3,7,3,7,2,40,-5.0,38.0,Poor,Stay away,44,2.1,-0.6,-0.6,47.3,0,,nan,0.0,0.0
JQLCX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS R2,12.54,11,5,4,7,1,4,3,35,0.0,38.0,Poor,Stay away,39,-0.2,-0.2,-0.0,50.6,0,,nan,0.0,0.0
CSDCX,Columbia Short Term Bond 529 Port C,12.69,18,4,7,6,6,4,3,48,-13.0,38.0,Poor,Stay away,54,0.1,0.2,0.2,76.3,0,,Other,0.0,0.0
CSBAX,Columbia Short Term Bond 529 Port Ag,12.98,17,5,8,6,6,4,3,49,-14.0,38.0,Poor,Stay away,51,0.1,0.2,0.1,65.7,0,,Other,0.0,0.0
CTSCX,AMERICAN FUNDS COLLEGE 2027 FUND CLASS 529-C,12.33,13,7,4,6,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,-0.1,0.1,53.5,0,,nan,0.0,0.0
GPAIX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND CLASS I,12.03,16,5,5,7,3,5,3,44,-9.0,38.0,Poor,Stay away,55,0.5,2.0,0.8,62.7,0,,nan,0.0,0.0
IYEFX,IVY ENERGY FUND CLASS R,12.54,15,5,5,7,1,4,3,40,-5.0,38.0,Poor,Stay away,46,-0.8,0.3,0.5,55.1,0,,nan,0.0,0.0
OCHIX,OBERWEIS CHINA OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.38,12,6,10,7,0,2,3,40,-7.0,38.0,Poor,🔥 COILED: Stay away,49,0.3,1.1,0.6,51.6,0,,nan,0.0,0.0
OBIIX,OBERWEIS INTERNATIONAL OPPORTUNITIES INSTITUTIONAL FUND OBERWEIS INTERNATIONAL OPPORTUNITIES INSTITUTIONAL FUND,12.5,15,5,3,7,1,3,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,44,0.4,2.4,1.0,54.7,0,,nan,0.0,0.0
XRIVX,RiverNorth Opportunities Fund Inc,12.1,11,5,4,7,3,0,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-1.0,0.2,0.1,52.2,0,,Other,0.0,0.0
MMSCX,PRAXIS SMALL CAP INDEX FUND PRAXIS SMALL CAP INDEX FUND CLASS A,12.32,14,5,5,7,3,1,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,-0.9,-0.5,0.1,53.0,0,,nan,0.0,0.0
SAMCX,SALIENT MLP FUND CLASS A,12.5,15,5,3,7,1,4,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,53,-0.2,-0.4,0.1,52.4,0,,nan,0.0,0.0
FMCCK,Federal Home Loan Mortgage Corp Pref 5.79,13.27,7,5,5,10,0,3,5,35,0.0,38.0,Poor,Stay away,15,0.0,-2.6,-0.7,44.4,0,,Financial Services,6813955584.0,1289.06
AZLGF,Azelis Group NV,13.585,17,3,5,13,6,2,5,51,-13.0,38.0,Poor,Stay away,47,-0.7,20.0,8.8,88.6,2,,Basic Materials,3306310656.0,1134.94
RELOF,"Relo Group, Inc.",13.01,17,4,5,10,6,4,5,51,-13.0,38.0,Poor,Stay away,63,9.9,9.9,6.4,100.0,1,,Industrials,1973668096.0,6.5
DPZUF,Domino's Pizza Enterprises Limited,13.8,17,5,8,11,3,2,5,51,-13.0,38.0,Poor,Stay away,51,0.0,6.2,5.2,90.4,0,,Consumer Cyclical,1307506688.0,0.0
PAYS,Paysign Inc,13.52,18,5,7,15,6,2,5,58,-18.0,38.0,Poor,Stay away,65,7.0,45.7,19.8,84.6,2,,Technology,763368384.0,626811.26
EOVBF,AirTrip Corp,13,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,284691616.0,0.0
MAMK,MaxsMaking Inc. Class A Ordinary Shares,13.0,10,6,11,9,3,6,3,48,-13.0,38.0,Poor,Stay away,55,0.0,0.0,0.0,80.8,0,,Industrials,218784992.0,11146.5
CDGRX,COPELAND RISK MANAGED DIVIDEND GROWTH FUND COPELAND RISK MANAGED DIVIDEND GROWTH FUND CLASS A SHARES,13.14,11,3,5,7,3,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,54,-0.8,-1.3,0.0,53.5,0,,nan,0.0,0.0
IRSCX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS C,13.73,11,7,3,7,3,7,2,40,-5.0,38.0,Poor,Stay away,44,1.9,-0.7,-0.5,47.5,0,,nan,0.0,0.0
XFOFX,Cohen & Steers Closed-End Opportunity Fund,13.61,10,5,3,7,1,6,3,35,0.0,38.0,Poor,Stay away,44,-0.8,-0.3,-0.3,48.4,0,,Other,0.0,0.0
TBDCX,PRUDENTIAL JENNISON CONSERVATIVE GROWTH FUND CLASS C,13.45,15,5,2,7,1,0,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,46,-0.7,-1.4,-0.0,51.3,0,,nan,0.0,0.0
IRSIX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS ADV,13.84,13,5,4,7,3,3,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,42,-0.3,-0.6,0.3,53.0,0,,nan,0.0,0.0
MCFCX,MILLER CONVERTIBLE BOND FUND CLASS C SHARES,13.61,12,3,4,7,3,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,49,-0.5,-0.4,0.1,54.7,0,,nan,0.0,0.0
MMSIX,PRAXIS SMALL CAP INDEX FUND PRAXIS SMALL CAP INDEX FUND CLASS I,13.96,14,5,5,7,3,1,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,-0.9,-0.5,0.1,53.0,0,,nan,0.0,0.0
JERAX,JANUS GLOBAL REAL ESTATE FUND CLASS A,13.31,7,5,6,7,3,8,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,0.8,-1.1,-0.6,45.9,0,,nan,0.0,0.0
PRRCX,PIONEER FLEXIBLE OPPORTUNITIES FUND PIONEER FLEXIBLE OPPORTUNITIES FUND: CLASS C SHARES,13.09,16,5,7,7,3,1,4,43,-5.0,38.0,Poor,Stay away,52,0.1,0.6,0.8,63.2,0,,nan,0.0,0.0
MAGSX,MADISON AGGRESSIVE ALLOCATION FUND AGGRESSIVE ALLOCATION FUND CLASS A,13.77,16,5,6,7,3,2,4,43,-5.0,38.0,Poor,Stay away,49,-0.1,0.5,0.9,61.2,0,,nan,0.0,0.0
PLAAX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS A,13.5,10,5,3,7,1,4,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,0.3,-0.4,0.5,52.4,0,,nan,0.0,0.0
XEEAX,The European Equity Fund Inc,13.02,14,5,5,7,3,1,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,51,-0.9,0.0,0.1,52.5,0,,Other,0.0,0.0
RCMCX,ROYCE CAPITAL FUND - MICRO-CAP PORTFOLIO INVESTMENT CLASS,13.19,13,5,3,7,3,4,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,42,-0.5,-1.1,0.0,51.1,0,,Other,0.0,0.0
MVEIX,MONTEAGLE SELECT VALUE FUND INSTITUTIONAL CLASS,13.33,16,5,5,7,3,1,4,41,-3.0,38.0,Poor,Stay away,59,-0.9,-0.1,0.8,58.9,0,,nan,0.0,0.0
JNGSX,Janus Global Real Estate Fund D Share,13.44,7,5,6,7,3,8,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,0.8,-1.1,-0.7,45.8,0,,nan,0.0,0.0
WTMVX,WESTCORE GLOBAL LARGE-CAP DIVIDEND FUND WESTCORE GLOBAL LARGE-CAP DIVIDEND FUND-RETAIL CLASS,13.84,17,5,5,7,3,0,4,41,-3.0,38.0,Poor,Stay away,57,-1.1,-0.1,0.7,57.8,0,,nan,0.0,0.0
CEVYX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS Y,13.92,16,5,7,7,3,6,4,48,-10.0,38.0,Poor,Stay away,52,-0.4,1.2,1.1,61.5,0,,nan,0.0,0.0
JGECX,JHancock Global Equity C,13.78,16,5,5,7,3,1,4,41,-3.0,38.0,Poor,Stay away,52,-1.1,0.1,0.4,57.9,0,,nan,0.0,0.0
JGETX,JHancock Global Equity R4,13.92,16,5,5,7,3,1,4,41,-3.0,38.0,Poor,Stay away,52,-1.1,0.2,0.4,58.1,0,,nan,0.0,0.0
JGERX,JHancock Global Equity R2,13.95,16,5,5,7,3,1,4,41,-3.0,38.0,Poor,Stay away,52,-1.1,0.2,0.4,58.2,0,,nan,0.0,0.0
MNWRX,MFS MANAGED WEALTH FUND R1,13.07,13,3,5,7,3,1,3,35,0.0,38.0,Poor,Stay away,48,-0.6,-0.3,0.2,56.2,0,,nan,0.0,0.0
PEAFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND CLASS A,13.19,15,5,6,7,1,2,4,40,-5.0,38.0,Poor,Stay away,55,0.7,0.8,1.1,57.9,0,,nan,0.0,0.0
PMJAX,PIMCO RAE FUNDAMENTAL US SMALL FUND CLASS A,13.36,7,4,8,7,3,7,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,-0.1,-2.6,-0.5,48.6,0,,nan,0.0,0.0
PMJPX,PIMCO RAE FUNDAMENTAL US SMALL FUND CLASS P,13.82,7,4,8,7,3,7,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,-0.1,-2.6,-0.5,48.6,0,,nan,0.0,0.0
YASSX,AMG Yacktman Special Opportunities Fund,13.13,18,4,6,7,3,4,4,46,-8.0,38.0,Poor,Stay away,65,0.8,2.9,1.9,72.8,0,,nan,0.0,0.0
YASLX,AMG Yacktman Special Opport Fund Cl Z,13.17,18,4,6,7,3,4,4,46,-8.0,38.0,Poor,Stay away,65,0.8,3.0,1.9,73.6,0,,nan,0.0,0.0
BDRY,Breakwave Dry Bulk Shipping ETF,13.82,12,6,3,8,3,3,5,40,0.0,38.0,Poor,Stay away,59,0.2,-0.6,2.0,58.4,0,,nan,nan,93028.03
JERNX,Janus Henderson Global Real Estate Fund Shares,13.43,7,5,6,7,3,8,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,0.9,-1.1,-0.6,46.0,0,,nan,nan,0.0
TCPWX,Transamerica Capital Growth Fund Class R6,13.16,12,7,3,7,1,0,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,38,-1.3,-0.4,0.0,50.6,0,,nan,nan,0.0
MSHNX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio,13.42,12,7,3,7,3,0,3,35,0.0,38.0,Poor,Stay away,39,-1.6,-1.1,-0.1,50.8,0,,nan,nan,0.0
WAUSX,Wasatch US Select Investor,13.82,15,5,5,7,3,2,4,41,-3.0,38.0,Poor,Stay away,45,-1.1,0.1,0.6,55.5,0,,nan,nan,0.0
WGUSX,Wasatch US Select Inst,13.89,15,5,5,7,3,2,4,41,-3.0,38.0,Poor,Stay away,45,-1.2,0.0,0.6,55.2,0,,nan,nan,0.0
KYKOF,Kyowa Kirin Co. Ltd,14.425,7,4,10,9,0,2,3,35,0.0,38.0,Poor,Stay away,22,0.0,0.0,-0.0,54.5,0,,Healthcare,7552735232.0,0.0
IRCIX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS S2,14.09,13,5,4,7,3,3,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,43,-0.3,-0.6,0.3,52.9,0,,nan,0.0,0.0
IRSRX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS R,14.86,11,7,3,7,3,7,2,40,-5.0,38.0,Poor,Stay away,44,1.9,-0.7,-0.5,47.4,0,,nan,0.0,0.0
BEMIX,BRANDES EMERGING MARKETS VALUE FUND CLASS I,14.72,14,5,6,7,1,4,3,40,-5.0,38.0,Poor,Stay away,43,0.2,-1.7,-0.2,50.1,0,,nan,0.0,0.0
XIAFX,Aberdeen Australia Equity Fund Inc,14.78,9,5,5,7,3,2,4,35,0.0,38.0,Poor,Stay away,50,-1.4,-0.9,0.6,57.2,0,,Other,0.0,0.0
NCAVX,NUANCE CONCENTRATED VALUE FUND INVESTOR CLASS,14.36,13,5,6,7,6,4,4,45,-10.0,38.0,Poor,Stay away,55,-1.0,-0.4,0.3,56.0,0,,nan,0.0,0.0
ALSAX,ALGER SMALLCAP GROWTH FUND ALGER SMALLCAP GROWTH FUND CLASS A,14.22,16,5,5,7,3,3,4,43,-5.0,38.0,Poor,Stay away,51,-1.3,-0.4,1.0,56.8,0,,nan,0.0,0.0
