code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JEEFX,JOHN HANCOCK ENDURING ASSETS FUND CLASS C,19.36,12,12,6,9,3,7,3,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,53,1.4,1.5,0.6,52.6,0,,nan,0.0,0.0
MFJAX,MFS LIFETIME 2060 FUND A,19.34,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.1,0,,nan,0.0,0.0
MFJCX,MFS LIFETIME 2060 FUND C,19.08,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,61,1.9,0.1,1.1,57.9,0,,nan,0.0,0.0
MFJBX,MFS LIFETIME 2060 FUND B,19.45,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.0,0,,nan,0.0,0.0
MFJEX,MFS LIFETIME 2060 FUND R1,19.48,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.1,0,,nan,0.0,0.0
MFJGX,MFS LIFETIME 2060 FUND R2,19.36,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,61,1.9,0.1,1.2,58.0,0,,nan,0.0,0.0
MFJIX,MFS LIFETIME 2060 FUND I,19.55,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.2,0,,nan,0.0,0.0
MFJTX,MFS LIFETIME 2060 FUND R3,19.37,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.0,0,,nan,0.0,0.0
MFJKX,MFS LIFETIME 2060 FUND R6,19.6,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.1,0,,nan,0.0,0.0
MFJUX,MFS LIFETIME 2060 FUND R4,19.54,14,10,4,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,57,1.9,0.1,1.2,58.1,0,,nan,0.0,0.0
PMVYX,PUTNAM MULTI-CAP VALUE FUND CLASS Y SHARES,19.08,11,12,4,9,6,7,5,54,-3.0,54.0,Weak,Watchlist only,50,2.5,0.2,1.7,57.5,0,,nan,0.0,0.0
PNOTX,Putnam Sustainable Future Fund6,19.32,11,12,4,9,6,7,5,54,-3.0,54.0,Weak,Watchlist only,50,2.4,0.2,1.7,57.5,0,,nan,nan,0.0
TRZRX,T. Rowe Price Real Assets Fund Z Class,19.96,8,11,5,9,8,3,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,57,1.7,-0.8,0.2,50.1,0,,nan,nan,0.0
ESN,Essential 40 Stock ETF,19.798,15,12,4,15,6,6,5,63,-12.0,54.0,Weak,Watchlist only,72,1.9,0.1,1.7,64.7,0,,nan,nan,55062.0
FAUAX,FAUAX,19.57,10,11,1,9,6,6,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,48,-2.2,-1.8,-0.2,51.1,0,,nan,nan,0.0
FAUCX,FAUCX,19.67,10,11,1,9,6,6,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,48,-2.2,-1.8,-0.2,51.0,0,,nan,nan,0.0
FAVKX,FAVKX,19.36,10,11,1,9,6,6,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,48,-2.3,-1.8,-0.2,50.9,0,,nan,nan,0.0
FXRPIX,FXRPIX,19.806,15,11,3,9,6,4,5,53,1.0,54.0,Weak,Watchlist only,55,4.6,0.6,4.8,60.6,0,,nan,nan,0.0
DDTJ,Innovator ETFs Trust - Innovator Equity Dual Directional 10 Buffer ETF - January,19.93,11,10,6,13,7,2,4,53,2.0,54.0,Weak,Watchlist only,0,0.2,-0.7,0.1,55.1,0,,nan,nan,0.0
FPH,Five Point Holdings LLC,5.16,11,12,5,12,5,3,5,53,2.0,53.0,Weak,Watchlist only,37,1.0,2.6,2.8,59.1,0,,Real Estate,766393728.0,169229.44
ORENF,Origin Enterprises plc,5.175,10,3,5,14,6,5,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,-4.6,0.2,53.4,0,,Basic Materials,556244800.0,0.0
GTRAX,PRUDENTIAL GLOBAL TOTAL RETURN FUND INC. CLASS A,5.26,7,10,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.6,-0.6,0.1,50.5,0,,nan,0.0,0.0
MHWIX,Blk Rk Sg Bf C,5.32,10,8,3,8,6,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.4,-0.4,0.2,52.9,0,,nan,0.0,0.0
EMKAX,ASHMORE EMERGING MARKETS TOTAL RETURN FUND CLASS A,5.21,7,8,6,9,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.4,-0.4,0.0,49.9,0,,nan,0.0,0.0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,5.2,9,8,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.0,0.1,51.3,0,,nan,0.0,0.0
FTLTX,FIDELITY SERIES LONG-TERM TREASURY BOND INDEX FUND FIDELITY SERIES LONG-TERM TREASURY BOND INDEX FUND,5.3,13,6,5,8,1,6,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.8,0.2,0.6,54.6,0,,nan,0.0,0.0
OGCP,Empire State Realty OP LP,5.75,17,5,7,11,6,4,5,55,-2.0,53.0,Weak,Watchlist only,45,10.8,5.5,5.1,61.3,0,,Real Estate,1609557888.0,0.0
KYOWF,KYOWF,5.55,17,5,5,9,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,0,,nan,132260400.0,0.0
OPHC,"OptimumBank Holdings, Inc.",5.52,13,10,10,7,5,7,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.4,0.4,0.3,53.2,1,,Financial Services,67721360.0,28746.5
ANGH,Anghami De Inc,5.65,19,8,6,15,8,7,5,68,-20,53,Weak,Watchlist only,72,61.4,56.9,42.4,85.0,3,10,Communication Services,51216168.0,256155.05
MHOTX,MFS GLOBAL HIGH YIELD FUND R3,5.78,16,5,5,8,6,6,4,50,0.0,53.0,Weak,Watchlist only,58,1.2,0.9,0.7,70.2,0,,nan,0.0,0.0
AACRX,STRATEGIC ALLOCATION: CONSERVATIVE FUND R CLASS,5.79,10,11,4,9,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.2,-0.9,0.0,51.7,0,,nan,0.0,0.0
IHIFX,IVY HIGH INCOME FUND CLASS N,5.78,7,13,9,8,6,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.5,-0.2,0.1,50.5,0,,nan,0.0,0.0
MHOCX,MFS GLOBAL HIGH YIELD FUND C,5.68,8,10,6,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.2,-0.2,0.0,50.5,0,,nan,0.0,0.0
IIMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS I,5.95,12,10,4,9,6,2,5,48,2.0,53.0,Weak,Watchlist only,54,2.6,-0.2,2.3,59.9,0,,nan,0.0,0.0
MQLCX,MFS LIMITED MATURITY FUND C,5.86,8,8,9,8,5,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.2,0.0,0.0,50.9,0,,nan,0.0,0.0
JSTCX,JOHN HANCOCK INCOME FUND CLASS C,5.91,7,13,2,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.3,-0.3,0.1,51.4,0,,nan,0.0,0.0
AACGX,STRATEGIC ALLOCATION: CONSERVATIVE FUND R5 CLASS,5.83,10,11,4,9,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.2,-0.9,0.0,51.6,0,,nan,0.0,0.0
LSPAX,LOCORR SPECTRUM INCOME FUND CLASS A,5.6,7,11,2,9,8,8,3,48,2.0,53.0,Weak,Watchlist only,43,0.9,0.4,-0.0,48.7,0,,nan,0.0,0.0
MQLKX,MFS LIMITED MATURITY FUND R6,5.85,8,8,9,8,5,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.2,0.0,0.0,51.0,0,,nan,0.0,0.0
IMBXF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,5.576,12,12,7,11,3,4,4,53,-3.0,53.0,Weak,Watchlist only,49,0.0,-0.1,0.1,50.6,1,,nan,nan,369007.64
MGYOY,MOL PLC ADR,6.46,10,14,5,8,9,3,4,53,-1.0,53.0,Weak,Watchlist only,53,4.5,1.7,0.9,51.7,1,,Energy,10193064960.0,53833.88
MBI,MBIA Inc,6.17,14,8,3,15,7,3,5,55,-3.0,53.0,Weak,Watchlist only,48,0.7,5.1,2.9,55.4,1,,Financial Services,314263040.0,342353.19
FSI,Flexible Solutions International Inc,6.31,7,5,9,14,7,3,3,48,2.0,53.0,Weak,Watchlist only,52,0.8,-5.1,-0.8,49.1,0,,Basic Materials,80373608.0,42615.23
MOB,Mobilicom Limited American Depositary Shares,6.24,10,11,4,13,8,4,5,55,-3.0,53.0,Weak,Watchlist only,50,5.9,-13.2,0.1,50.4,1,,Industrials,78832232.0,372885.45
PAXHX,PAX HIGH YIELD BOND FUND INDIVIDUAL INVESTOR CLASS,6.13,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.3,-0.2,0.1,53.4,0,,nan,0.0,0.0
SGHAX,DEUTSCHE GLOBAL HIGH INCOME FUND CLASS A,6.3,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.3,-0.2,0.2,54.8,0,,nan,0.0,0.0
PXHAX,PAX HIGH YIELD BOND FUND CLASS A,6.13,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.2,-0.2,0.1,52.1,0,,nan,0.0,0.0
EKTAF,Elekta AB (publ),6.5,10,6,11,12,6,5,5,55,-5.0,53.0,Weak,Watchlist only,57,0.0,0.0,1.3,59.7,1,,Healthcare,2483540480.0,0.0
XUSAX,Liberty All Star Equity Fund,6.56,9,12,4,9,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.8,-0.3,0.6,54.3,0,,Other,0.0,0.0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,6.93,11,12,3,8,4,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.4,-0.3,0.2,53.9,0,,nan,0.0,0.0
EAIIX,EATON VANCE DIVERSIFIED CURRENCY INCOME FUND EATON VANCE DIVERSIFIED CURRENCY INCOME FUND CLASS A,6.86,6,13,7,8,8,4,4,50,2.0,53,Weak,Watchlist only,40,0.7,0.0,0.2,52.4,0,,nan,0.0,0.0
FBLTX,FIDELITY SAI LONG-TERM TREASURY BOND INDEX FUND FIDELITY SAI LONG-TERM TREASURY BOND INDEX FUND,6.61,13,6,4,9,1,6,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,34,0.6,0.2,0.5,53.9,0,,nan,0.0,0.0
KBDCF,Kingboard Holdings Limited,7.35,15,5,7,10,6,2,5,50,0.0,53.0,Weak,Watchlist only,0,0.0,0.0,8.3,50.0,0,,Industrials,8146090496.0,0.0
JHYFX,JANUS HIGH-YIELD FUND CLASS I,7.45,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.3,-0.3,0.1,52.5,0,,nan,0.0,0.0
JHYRX,JANUS HIGH-YIELD FUND CLASS R,7.44,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.3,-0.3,0.1,52.6,0,,nan,0.0,0.0
MGTCX,TRANSAMERICA MID CAP GROWTH C,7.34,10,12,5,9,6,2,4,48,2.0,53.0,Weak,Watchlist only,40,0.5,-1.1,0.9,55.9,0,,nan,0.0,0.0
JDHCX,Janus Henderson High-Yield C,7.45,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.3,-0.3,0.1,52.8,0,,nan,nan,0.0
IRCUF,Irish Continental Group plc,7.586,15,7,6,9,3,5,4,49,1.0,53.0,Weak,Watchlist only,41,6.1,6.1,3.7,60.2,1,,Industrials,1126012544.0,0.0
XJPCX,Nuveen Preferred Income Opportunities Fund,7.87,6,12,5,8,8,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.1,-0.1,0.0,48.7,0,,Other,0.0,0.0
XZTRX,Virtus Global Dividend & Income Fund,7.64,11,8,6,9,8,5,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.3,0.8,0.5,52.5,0,,Other,0.0,0.0
PUSYX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS Y SHARES,7.85,16,6,4,8,3,7,4,48,2.0,53.0,Weak,Watchlist only,54,0.5,0.1,0.5,58.6,0,,nan,0.0,0.0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,7.5,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.3,-0.1,0.1,53.1,0,,nan,0.0,0.0
GRECX,GOLDMAN SACHS REAL ESTATE SECURITIES FUND CLASS C,7.84,15,9,6,9,6,8,5,58,-8.0,53.0,Weak,Watchlist only,48,0.6,1.8,1.3,58.8,0,,nan,0.0,0.0
AIRIX,HORIZON ACTIVE INCOME FUND INSTITUTIONAL CLASS,7.96,5,12,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.6,0.0,0.2,51.4,0,,nan,0.0,0.0
GSSAX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS R6 SHARES,7.89,6,11,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.3,-0.1,0.1,51.6,0,,nan,nan,0.0
BOMMF,DB Base Metals Double Short ETN,7.985,10,8,9,11,4,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,nan,nan,6.08
SYAXF,Sayona Mining Limited,8.47,6,11,5,15,6,2,5,50,-1.0,53.0,Weak,Watchlist only,54,8.5,-3.1,2.4,52.3,1,,Basic Materials,1496513920.0,9057.74
VLRS,Volaris,8.04,12,12,6,15,4,7,5,61,-6.0,53.0,Weak,Watchlist only,44,9.4,2.8,7.5,59.6,1,,Industrials,923436480.0,625238.98
MASS,908 Devices Inc,8.27,14,11,4,15,7,2,5,58,-3.0,53.0,Weak,Watchlist only,71,4.3,-1.7,3.1,55.8,1,,Healthcare,312718656.0,347936.1
GSCPX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND SEPARATE ACCOUNT INSTITUTIONAL,8.06,13,6,4,8,4,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.5,-0.1,0.3,53.8,0,,nan,0.0,0.0
PGSIX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS A SHARES,8.02,16,6,4,8,3,7,4,48,2.0,53.0,Weak,Watchlist only,54,0.5,0.2,0.5,58.9,0,,nan,0.0,0.0
MDBSX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R5,8.36,13,6,4,8,6,7,4,48,2.0,53.0,Weak,Watchlist only,56,0.2,-0.1,0.2,56.6,0,,nan,0.0,0.0
IOBAX,ICON BOND FUND CLASS A,8.4,6,10,6,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.2,0.0,0.1,51.3,0,,nan,0.0,0.0
TGGBX,TCW GLOBAL BOND FUND CLASS I,8.38,7,13,6,8,4,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.6,-0.5,0.2,50.9,0,,nan,0.0,0.0
MXCOX,GREAT-WEST BOND INDEX FUND INSTITUTIONAL CLASS,8.33,14,6,6,8,4,6,4,48,2.0,53.0,Weak,Watchlist only,42,0.7,0.1,0.4,57.5,0,,nan,0.0,0.0
ETNRX,Eventide Core Bond Fund Class N Shares,8.28,13,6,6,8,4,7,4,48,2.0,53.0,Weak,Watchlist only,41,0.5,0.0,0.3,55.6,0,,nan,nan,0.0
VSHCX,Virtus Stone Harbor Emerging Markets Debt Fund Class A,8.12,16,12,5,9,6,7,4,59,-9.0,53.0,Weak,Watchlist only,55,0.7,0.5,0.8,60.7,0,,nan,nan,0.0
JAHFX,John Hancock Variable Insurance Trust - Active Bond Trust,8.39,13,6,6,8,4,7,4,48,2.0,53.0,Weak,Watchlist only,47,0.6,0.0,0.3,56.5,0,,nan,nan,0.0
PLTD,Direxion Daily PLTR Bear 1X Shares,8.22,18,10,5,8,4,3,5,53,2.0,53.0,Weak,Watchlist only,61,6.1,21.4,6.2,59.8,2,,nan,nan,38964573.55
DSFIY,DSFIY,8.57,15,8,4,7,6,7,5,52,1.0,53.0,Weak,Watchlist only,64,9.9,0.9,5.3,60.6,0,,Basic Materials,21330464768.0,351007.0
GIFOF,Grifols S.A,8.85,13,7,9,8,4,2,4,47,1.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,62.7,0,,Healthcare,6023091712.0,31.75
AIOAX,COLUMBIA INCOME OPPORTUNITIES FUND COLUMBIA INCOME OPPORTUNITIES FUND CLASS A,8.83,6,13,3,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.3,-0.1,0.1,52.2,0,,nan,0.0,0.0
GSNTX,GOLDMAN SACHS BOND FUND INVESTOR SHARES,8.86,13,6,5,8,1,6,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.6,0.0,0.3,54.9,0,,nan,0.0,0.0
EPIBX,EUROPAC INTERNATIONAL BOND FUND CLASS A,8.87,10,11,6,8,8,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,37,1.1,-0.1,0.3,52.7,0,,nan,0.0,0.0
GSFAX,GOLDMAN SACHS BOND FUND CLASS A,8.89,13,6,5,8,1,6,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.6,0.0,0.3,54.9,0,,nan,0.0,0.0
ANGIX,ANGEL OAK MULTI-STRATEGY INCOME FUND INSTITUTIONAL CLASS,8.74,11,8,4,8,4,7,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.2,0.1,0.2,55.1,0,,nan,0.0,0.0
ASIHX,STRATEGIC INCOME FUND C CLASS,8.92,7,10,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.3,-0.2,0.1,50.7,0,,nan,0.0,0.0
DFLEX,DOUBLELINE FLEXIBLE INCOME FUND CLASS I,8.71,4,10,8,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.2,0.0,0.0,48.6,0,,nan,0.0,0.0
GWILX,Woman in Leadership U.S. Equity Portfoli,8.79,9,12,5,9,6,2,5,48,2.0,53.0,Weak,Watchlist only,34,0.9,0.2,1.2,56.1,0,,nan,0.0,0.0
GSFUX,GOLDMAN SACHS BOND FUND CLASS R6 SHARES,8.89,12,6,6,8,4,6,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.6,0.1,0.4,56.5,0,,nan,0.0,0.0
ROBCX,ROBINSON TAX ADVANTAGED INCOME FUND CLASS C SHARES,8.87,15,6,4,9,3,7,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.5,0.0,0.3,55.9,0,,nan,0.0,0.0
TUNIX,Transamerica Unconstrained Bond Cl I,8.69,7,12,3,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.2,-0.2,0.1,50.7,0,,nan,0.0,0.0
TRMZX,T. Rowe Price International Bond Fund (USD Hedged) Z Class,8.51,12,11,5,8,6,2,4,48,2.0,53.0,Weak,Watchlist only,40,0.1,-0.1,0.2,56.2,0,,nan,nan,0.0
KIKOF,Kikkoman Corporation,9.244,13,7,7,12,4,2,5,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,67.1,0,,Consumer Defensive,8564933120.0,0.0
GBTG,Global Business Travel Group Inc,9.36,15,8,10,11,7,6,4,61,-11.0,53.0,Weak,Watchlist only,68,0.2,0.2,2.0,74.2,0,,Consumer Cyclical,4880827392.0,2174949.16
BKGFY,Berkeley Group Holdings PLC ADR,9.142,10,11,7,8,4,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,26,-1.2,-0.5,0.8,52.3,0,,Consumer Cyclical,4222303232.0,93678.26
ETW,Eaton Vance Tax Managed Global Buy Write Opportunities Closed Fund,9.38,8,12,3,13,7,2,3,48,2.0,53.0,Weak,Watchlist only,63,1.0,-1.9,0.1,51.1,0,,Financial Services,1075035000.0,348908.0
BHK,BlackRock Core Bond Closed Fund,9.01,7,14,4,11,5,3,4,48,2.0,53.0,Weak,Watchlist only,24,1.3,-0.6,0.4,51.0,0,,Financial Services,582335296.0,309142.5
GRX,Gabelli Healthcare & WellnessRx Trust,9.21,12,14,5,8,4,5,4,52,1.0,53.0,Weak,Watchlist only,31,1.8,2.1,1.5,61.3,0,,Financial Services,138616784.0,33041.5
KORE,KORE Group Holdings Inc,9.2,15,7,12,10,7,9,4,64,-12.0,53.0,Weak,Watchlist only,58,0.1,0.2,0.2,66.7,1,,Communication Services,161808240.0,82188.0
PHSCX,PIMCO HIGH YIELD SPECTRUM FUND CLASS C,9.21,6,12,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.3,-0.2,0.0,49.9,0,,nan,0.0,0.0
AAINX,THRIVENT OPPORTUNITY INCOME PLUS FUND CLASS A,9.24,13,8,3,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.3,-0.1,0.1,53.5,0,,nan,0.0,0.0
PHSAX,PIMCO HIGH YIELD SPECTRUM FUND CLASS A,9.21,6,12,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.3,-0.2,0.0,49.9,0,,nan,0.0,0.0
RYVPX,ROYCE SMALLER-COMPANIES GROWTH FUND SERVICE CLASS,9.07,15,10,5,9,6,2,5,52,1.0,53.0,Weak,Watchlist only,59,3.8,1.5,3.1,63.2,0,,nan,0.0,0.0
XHYTX,BlackRock Corporate High Yield Fund VI Inc,9.24,8,10,6,8,8,4,4,48,2.0,53.0,Weak,Watchlist only,36,0.3,-0.2,0.1,50.1,0,,Other,0.0,0.0
PPARX,PREFERRED SECURITIES FUND R-5,9.21,4,10,8,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.2,-0.1,0.0,49.4,0,,nan,0.0,0.0
PHSPX,PIMCO HIGH YIELD SPECTRUM FUND CLASS P,9.21,6,12,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.3,-0.2,0.0,49.9,0,,nan,0.0,0.0
FSAHX,FIDELITY SHORT DURATION HIGH INCOME FUND FIDELITY SHORT DURATION HIGH INCOME FUND,9.01,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.2,-0.2,0.0,51.3,0,,nan,0.0,0.0
PHSIX,PIMCO HIGH YIELD SPECTRUM FUND INSTITUTIONAL CLASS,9.21,6,12,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.3,-0.2,0.0,49.9,0,,nan,0.0,0.0
RVPHX,ROYCE SMALLER-COMPANIES GROWTH FUND INVESTMENT CLASS,9.45,15,10,5,9,6,2,5,52,1.0,53.0,Weak,Watchlist only,59,3.7,1.4,3.1,63.0,0,,nan,0.0,0.0
TRECX,T. ROWE PRICE EMERGING MARKETS CORPORATE BOND FUND T. ROWE PRICE EMERGING MARKETS CORPORATE BOND FUND,9.3,10,12,4,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,-0.1,0.1,54.0,0,,nan,0.0,0.0
ARMLX,Western Asset Adjustable Rate Income Fun,9.27,14,4,5,8,6,4,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.1,0.0,0.0,54.1,0,,nan,0.0,0.0
EPBIX,EUROPAC INTERNATIONAL BOND FUND CLASS I,9.06,10,11,6,8,8,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,37,1.1,-0.1,0.3,52.7,0,,nan,0.0,0.0
FSBHX,FIDELITY SHORT DURATION HIGH INCOME FUND FIDELITY ADVISOR SHORT DURATION HIGH INCOME FUND: CLASS A,9.01,9,11,4,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.2,-0.2,0.0,51.3,0,,nan,0.0,0.0
JUCTX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS T,9.02,6,10,6,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.2,-0.1,0.0,49.8,0,,nan,0.0,0.0
MDHAX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS A,9.43,6,12,6,8,8,4,4,48,2.0,53.0,Weak,Watchlist only,43,0.2,0.0,0.0,51.0,0,,nan,0.0,0.0
NWCSX,NATIONWIDE CORE PLUS BOND FUND INSTITUTIONAL SERVICE CLASS,9.13,12,6,5,8,6,7,4,48,2.0,53.0,Weak,Watchlist only,47,0.4,-0.1,0.3,55.1,0,,nan,0.0,0.0
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",9.93,15,4,6,10,6,7,4,52,1.0,53.0,Weak,Watchlist only,0,0.1,0.1,0.1,65.9,0,,Financial Services,372561216.0,0.0
RFAM,RF Acquisition Corp III Ordinary Shares,9.9,18,6,8,14,3,6,4,59,-2.0,53.0,Weak,Watchlist only,0,0.1,0.1,0.2,63.5,0,,Financial Services,137939984.0,0.0
MXFDX,GREAT-WEST CORE BOND FUND INVESTOR CLASS,9.93,14,6,6,8,4,6,4,48,2.0,53.0,Weak,Watchlist only,52,0.6,0.1,0.4,57.1,0,,nan,0.0,0.0
GHIRX,GOLDMAN SACHS ENHANCED INCOME FUND INVESTOR SHARES,9.52,10,8,6,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.1,0.0,0.0,50.8,0,,nan,0.0,0.0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),9.53,10,8,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.0,0.0,52.9,0,,nan,0.0,0.0
LABAX,LOOMIS SAYLES STRATEGIC ALPHA FUND CLASS A,9.88,12,8,5,8,4,7,4,48,2.0,53.0,Weak,Watchlist only,37,0.3,-0.1,0.2,55.4,0,,nan,0.0,0.0
PAPAX,Putnam Asia Pacific Equity Fund A Share,9.91,18,4,6,8,4,6,4,50,0.0,53.0,Weak,Watchlist only,45,0.2,0.2,0.2,77.4,0,,nan,0.0,0.0
DFYGX,LWAS/DFA TWO YEAR GOVERNMENT PORTFOLIO LWAS/DFA TWO YEAR GOVERNMENT PORTFOLIO,9.59,15,6,5,8,4,7,4,49,1.0,53.0,Weak,Watchlist only,61,0.2,0.0,0.1,63.4,0,,nan,0.0,0.0
MSHQX,BlackRock bd Fd Service Cl,9.92,14,6,6,8,4,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.6,0.0,0.3,55.9,0,,nan,0.0,0.0
IIFAX,VY(R) FRANKLIN INCOME PORTFOLIO CLASS ADV,9.86,13,11,3,9,6,2,4,48,2.0,53.0,Weak,Watchlist only,51,1.0,-0.4,0.5,56.6,0,,nan,0.0,0.0
