code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JERCX,JANUS GLOBAL REAL ESTATE FUND CLASS C,13.03,13,12,9,7,8,4,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,52,0.2,1.1,0.1,51.1,0,,nan,0.0,0.0
FAFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS F-1,13.26,16,14,7,7,6,7,3,60,2.0,65.0,Moderate,Enter w/ caution,62,0.4,0.3,0.4,59.0,0,,nan,0.0,0.0
IRSRX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS R,14.99,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.6,0.3,52.4,0,,nan,0.0,0.0
DVRAX,MFS GLOBAL ALTERNATIVE STRATEGY FUND A,14.68,18,10,10,7,6,7,3,61,1.0,65.0,Moderate,Enter w/ caution,55,0.4,0.2,0.5,65.0,0,,nan,0.0,0.0
JYEBX,JHancock Real Estate Securities Fund Class A,14.19,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,1.6,0.2,51.3,0,,nan,nan,0.0
IRSAX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS A,15.14,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,53,0.6,1.5,0.4,52.6,0,,nan,0.0,0.0
FRLCX,NUVEEN REAL ESTATE SECURITIES FUND CLASS C,15.65,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.6,0.3,52.1,0,,nan,0.0,0.0
IREIX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS I,15.59,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.6,0.4,52.6,0,,nan,0.0,0.0
IRSYX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS Y,15.41,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.6,0.3,52.4,0,,nan,0.0,0.0
IRSEX,IVY ADVANTUS REAL ESTATE SECURITIES FUND CLASS N,15.63,12,12,7,7,8,7,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.6,0.3,52.5,0,,nan,0.0,0.0
FRRSX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS C,16.55,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,1.9,0.5,53.2,0,,nan,0.0,0.0
FREAX,NUVEEN REAL ESTATE SECURITIES FUND CLASS A,16.45,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.5,0.3,52.0,0,,nan,0.0,0.0
FARCX,NUVEEN REAL ESTATE SECURITIES FUND CLASS I,16.9,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,1.6,0.3,52.2,0,,nan,0.0,0.0
WBALX,BALANCED FUND,16.83,14,12,10,7,6,7,3,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,0.2,0.9,64.3,0,,nan,0.0,0.0
KPELY,Keppel Corporation Limited,17.806,12,11,8,12,9,4,2,58,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,58,3.1,3.3,1.3,52.0,0,,Industrials,16029191168.0,5209.43
FREGX,NUVEEN REAL ESTATE SECURITIES FUND CLASS R6,17.23,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,1.6,0.3,52.2,0,,nan,0.0,0.0
VEL,Velocity Financial Llc,18.44,16,12,8,9,9,6,4,64,1.0,65.0,Moderate,Enter w/ caution,50,3.0,0.7,2.2,61.1,0,,Financial Services,728038080.0,100367.09
IARCX,INVESCO REAL ESTATE FUND CLASS C,18.28,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.6,0.4,52.5,0,,nan,0.0,0.0
IARRX,INVESCO REAL ESTATE FUND CLASS R,18.46,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.6,0.4,52.7,0,,nan,0.0,0.0
IARYX,INVESCO REAL ESTATE FUND CLASS Y,18.39,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.6,0.4,52.6,0,,nan,0.0,0.0
IARIX,INVESCO REAL ESTATE FUND CLASS R5,18.39,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.7,0.4,52.8,0,,nan,0.0,0.0
REINX,INVESCO REAL ESTATE FUND INVESTOR CLASS,18.34,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.6,0.4,52.6,0,,nan,0.0,0.0
IARAX,INVESCO REAL ESTATE FUND CLASS A,18.42,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.7,0.4,52.7,0,,nan,0.0,0.0
YLD,Principal Active High Yield ETF,18.97,12,14,9,14,4,4,2,59,0.0,65.0,Moderate,Enter w/ caution,46,0.3,0.3,0.2,53.5,1,,nan,nan,181333.18
BAHAX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND ADVISOR SHARES,18.71,16,10,12,7,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,1.1,1.0,1.5,63.4,0,,nan,0.0,0.0
FSERX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS R6,18.9,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,47,0.7,1.9,0.5,53.4,0,,nan,0.0,0.0
IARFX,INVESCO REAL ESTATE FUND CLASS R6,18.38,13,12,7,7,8,6,2,55,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,1.6,0.4,52.7,0,,nan,0.0,0.0
UAE,iShares MSCI UAE ETF,19.64,12,15,7,12,8,5,4,63,4.0,65.0,Moderate,Enter w/ caution,61,0.6,-0.1,0.8,55.9,1,,nan,nan,443782.34
BAFHX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND INSTITUTIONAL SHARES,19.12,16,10,12,7,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,60,1.1,1.0,1.5,63.5,0,,nan,0.0,0.0
BIAHX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND INVESTOR SHARES,19.05,16,10,12,7,6,4,4,59,1.0,65.0,Moderate,🔥 COILED: Enter w/ caution,61,1.1,1.0,1.5,63.5,0,,nan,0.0,0.0
BETZ,Roundhill Sports Betting & iGaming ETF,19.849,14,12,11,10,4,9,3,63,1.0,65.0,Moderate,Enter w/ caution,55,2.0,4.3,2.6,60.5,0,,nan,nan,22482.01
ABUS,Arbutus Biopharma Corp,5.2,18,11,5,11,5,6,5,61,-2.0,64.0,Moderate,Enter w/ caution,67,10.4,13.3,9.6,66.5,2,,Healthcare,1030149824.0,2026743.5
FVRLX,FORESTER VALUE FUND CLASS R,6.86,14,12,9,7,6,7,3,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,1.0,0.9,0.9,61.3,0,,nan,0.0,0.0
ISJPF,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,6.581,8,13,9,14,5,4,3,56,4.0,64.0,Moderate,Enter w/ caution,55,0.3,0.1,0.1,50.3,0,,nan,nan,116422.06
CXM,Sprinklr Inc,7.43,16,9,8,14,7,7,5,66,-2.0,64.0,Moderate,Enter w/ caution,69,10.9,7.2,9.6,71.8,0,,Technology,1686447104.0,3066456.14
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,7.28,15,12,7,16,4,7,5,66,-5.0,64.0,Moderate,Enter w/ caution,59,6.7,9.3,8.6,63.5,2,,Healthcare,481014176.0,251147.71
GCADX,Goldman Sachs Real Estate Diversified Income Fund,8.13,18,12,10,7,6,4,2,59,2.0,64.0,Moderate,Enter w/ caution,51,0.5,0.6,0.3,56.7,0,,nan,nan,0.0
PFATX,PIMCO FUNDAMENTAL ADVANTAGE ABSOLUTE RETURN STRATEGY FUND INSTITUTIONAL,8.99,18,11,8,7,6,7,3,60,1.0,64.0,Moderate,Enter w/ caution,59,1.7,3.0,1.8,67.8,0,,nan,0.0,0.0
ASRCX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS C,9.07,14,12,7,7,8,4,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,0.9,0.2,51.8,0,,nan,0.0,0.0
ASRIX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R5,9.05,14,12,7,7,8,4,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,1.0,0.3,52.6,0,,nan,0.0,0.0
ASRFX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R6,9.06,14,12,7,7,8,4,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.7,0.9,0.2,51.9,0,,nan,0.0,0.0
CBHIX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS I,9.38,17,12,8,7,4,7,2,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,54,0.5,1.1,0.4,57.0,0,,nan,0.0,0.0
DGBCX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS C,9.69,12,12,7,7,8,6,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.8,0.1,50.9,0,,nan,0.0,0.0
MAKO,Mako Mining Corp Common Stock,10.94,18,4,8,16,6,5,5,62,2.0,64.0,Moderate,Enter w/ caution,66,11.2,13.4,16.5,76.7,2,,Basic Materials,958408640.0,121393.07
ENDTF,Canoe EIT Income Fund,12.9,16,11,9,14,6,8,4,68,-4.0,64.0,Moderate,Enter w/ caution,66,1.9,2.3,2.2,67.5,0,,Financial Services,2405862656.0,0.0
SAREX,SA Real Estate Securities,12.78,15,12,5,7,8,8,2,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,1.8,0.4,52.5,0,,nan,0.0,0.0
SSRSX,State Street Real Estate Securities VIS,12.7,13,12,7,7,8,5,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.6,1.4,0.2,51.4,0,,Other,0.0,0.0
CPAYX,COLUMBIA PACIFIC/ASIA FUND,13.45,17,11,10,7,6,11,3,65,-4.0,64.0,Moderate,Enter w/ caution,59,1.3,2.2,1.5,66.7,0,,nan,0.0,0.0
RBGLY,Reckitt Benckiser Group PLC ADR,14.24,15,12,9,10,6,11,5,68,-2.0,64.0,Moderate,Enter w/ caution,47,4.5,-0.3,2.7,60.1,1,,Consumer Defensive,45190418432.0,601043.83
QISIX,Pear Tree Polaris International Opportunities Fund Institutional Shares,15.69,16,8,11,7,5,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,0.4,0.8,58.1,0,,nan,nan,0.0
QISOX,Pear Tree Polaris International Opportunities Fund,15.58,16,8,11,7,5,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,0.4,0.8,58.0,0,,nan,nan,0.0
PRNDY,Pernod Ricard SA.,16.02,10,10,9,15,6,6,5,61,2.0,64.0,Moderate,Enter w/ caution,46,1.8,-1.1,1.9,58.7,0,,Consumer Defensive,20170706944.0,727657.43
FDLSX,LEISURE PORTFOLIO,17.55,13,10,12,7,6,6,4,58,1.0,64.0,Moderate,🔥 COILED: Enter w/ caution,55,1.7,2.1,2.3,63.5,0,,nan,0.0,0.0
SPSK,SP Funds Dow Jones Global Sukuk ETF,17.94,10,16,6,11,4,7,3,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,0.4,0.2,55.0,0,,nan,nan,267002.75
SOUHY,South32 ADR,18.04,17,12,7,15,6,11,5,73,-9.0,64.0,Moderate,Enter w/ caution,61,4.1,-0.7,6.6,64.0,0,,Basic Materials,16308003840.0,80316.76
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,18.39,12,12,7,7,8,6,2,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,47,0.8,1.9,0.5,53.2,0,,nan,0.0,0.0
SPXCF,Singapore Exchange Limited,19.7,16,16,5,14,6,3,5,65,-1.0,64.0,Moderate,Enter w/ caution,63,1.4,4.1,3.1,57.0,0,,Financial Services,21051774976.0,0.0
DIV,Global X SuperDividend U.S. ETF,19.88,16,14,5,7,6,11,2,61,2.0,64.0,Moderate,Enter w/ caution,61,1.2,2.1,1.0,58.8,0,,nan,nan,271588.1
SOTK,Sono-Tek Corp,5.33,14,8,8,11,7,4,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,-1.3,4.3,0.7,51.3,0,,Technology,83770136.0,32194.46
FESIX,Fidelity SAI Real Estate Index Fund,5.71,15,12,7,7,6,4,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,1.2,2.0,0.6,54.1,0,,nan,0.0,0.0
JG,Aurora Mobile Ltd,6.38,16,10,5,15,6,11,5,68,-3.0,63.0,Moderate,Enter w/ caution,46,15.0,29.9,17.2,67.5,2,,Technology,38025488.0,5817.31
FVALX,FORESTER VALUE FUND CLASS N,6.3,14,11,9,7,6,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,58,1.0,0.8,0.8,61.2,0,,nan,0.0,0.0
FVILX,FORESTER VALUE FUND CLASS I,6.45,14,12,8,7,6,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,1.1,0.9,0.9,61.4,0,,nan,0.0,0.0
SVAIX,FEDERATED STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,7.35,17,12,9,7,6,6,3,60,-2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,1.9,1.1,61.6,0,,nan,0.0,0.0
SVACX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,7.32,17,12,9,7,6,6,3,60,-2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.2,1.9,1.2,61.8,0,,nan,0.0,0.0
SVAAX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,7.29,17,12,9,7,6,6,3,60,-2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.1,1.8,1.1,61.0,0,,nan,0.0,0.0
SVALX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,7.35,17,12,9,7,6,6,3,60,-2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,56,1.1,1.8,1.1,60.9,0,,nan,0.0,0.0
PLLIF,Pirelli & C. S.p.A,7.7,11,11,4,15,8,7,2,58,2.0,63.0,Moderate,Enter w/ caution,62,5.0,5.0,0.5,50.7,0,,Consumer Cyclical,8353590784.0,265.61
VGREX,GLOBAL REAL ESTATE FUND,7.75,12,11,7,7,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.8,0.1,51.2,0,,nan,0.0,0.0
AVS,Direxion Daily AVGO Bear 1X Shares,8.135,16,12,6,11,6,7,4,62,3.0,63.0,Moderate,Enter w/ caution,47,9.2,17.1,7.2,63.7,2,,nan,nan,5186552.79
SORN,Soren Acquisition Corp. Class A Ordinary Shares,9.96,15,7,11,9,6,7,2,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.0,61.2,0,,Financial Services,345944032.0,0.0
SEOAY,Stora Enso Oyj PK,11.45,15,12,7,9,5,11,4,63,-3.0,63.0,Moderate,Enter w/ caution,47,5.6,2.4,2.5,57.3,0,,Consumer Cyclical,9045471232.0,38922.28
MGINX,DEUTSCHE GLOBAL MACRO FUND INSTITUTIONAL CLASS,11.93,18,10,8,7,6,7,3,59,1.0,63.0,Moderate,Enter w/ caution,62,0.7,0.0,0.9,62.5,0,,nan,0.0,0.0
EFECX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND CLASS C,11.33,17,11,8,7,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,59,1.2,1.3,1.8,68.1,0,,nan,0.0,0.0
KKOYY,Kesko Oyj ADR,12.855,18,12,10,9,6,8,5,68,-10.0,63.0,Moderate,🔥 COILED: Enter w/ caution,73,3.9,4.2,4.0,71.6,0,,Consumer Defensive,10241379328.0,36719.0
CSCCF,Capstone Copper Corp.,12.03,17,9,8,14,6,9,5,68,-3.0,63.0,Moderate,Enter w/ caution,71,9.8,6.0,11.7,70.5,0,,Basic Materials,9190309888.0,410840.76
CCU,Compania Cervecerias Unidas SA ADR,12.66,16,13,8,10,6,7,5,65,-2.0,63.0,Moderate,Enter w/ caution,53,8.6,4.5,6.8,69.0,0,,Consumer Defensive,2192049664.0,181407.02
SGML,Sigma Lithium Resources Corp,12.21,13,14,10,12,4,5,5,63,-3.0,63.0,Moderate,Enter w/ caution,37,6.8,3.8,8.2,57.9,1,,Basic Materials,1374459136.0,4055499.54
EFEAX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND CLASS A,12.01,17,11,8,7,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,60,1.2,1.2,1.8,67.6,0,,nan,0.0,0.0
OGN,Organon & Co,13.75,18,6,7,14,7,7,3,62,0.0,63.0,Moderate,Enter w/ caution,57,0.4,1.0,0.7,74.0,0,,Healthcare,3610879744.0,5703004.78
GBDC,Golub Capital BDC Inc,13.24,14,14,7,11,5,4,3,58,2.0,63.0,Moderate,Enter w/ caution,60,0.9,0.8,1.0,55.7,0,,Financial Services,3437786880.0,1832061.1
CRD-A,Crawford & Company,13.43,14,11,6,15,6,4,5,61,1.0,63.0,Moderate,Enter w/ caution,64,0.8,1.7,5.8,67.1,1,,Financial Services,639157056.0,63283.42
MRESX,AMG MANAGERS CENTERSQUARE REAL ESTATE FUND CLASS N,13.19,13,12,5,7,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,1.7,0.4,52.3,0,,nan,0.0,0.0
MRASX,AMG MANAGERS CENTERSQUARE REAL ESTATE FUND CLASS I,13.19,13,12,5,7,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,1.7,0.4,52.2,0,,nan,0.0,0.0
VVPSX,VULCAN VALUE PARTNERS SMALL CAP FUND,14.31,15,10,11,7,6,4,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,61,1.8,2.0,1.6,60.3,0,,nan,0.0,0.0
CIHDX,CULLEN INTERNATIONAL HIGH DIVIDEND FUND RETAIL CLASS,14.96,16,6,11,7,3,11,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,63,0.9,-0.1,1.0,62.7,0,,nan,0.0,0.0
QID,ProShares UltraShort QQQ,14.63,11,14,5,12,8,6,2,58,2.0,63.0,Moderate,Enter w/ caution,28,6.9,4.4,1.9,52.9,1,,nan,nan,23528203.79
EFEIX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND INSTITUTIONAL CLASS,14.46,17,11,8,7,6,6,4,59,1.0,63.0,Moderate,Enter w/ caution,63,1.3,1.3,1.9,68.9,0,,nan,0.0,0.0
CIHIX,CULLEN INTERNATIONAL HIGH DIVIDEND FUND CLASS I,15.14,16,6,11,7,3,11,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,63,0.9,-0.1,1.0,62.4,0,,nan,0.0,0.0
BCREX,BlackRock Rl Est Scrts Fd Invstr C Shrs,16.85,14,12,5,7,8,8,2,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,1.0,1.8,0.4,52.1,0,,nan,0.0,0.0
WBAIX,Weitz Balanced Fund Institutional Class,16.89,15,10,10,7,6,6,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.0,0.3,0.9,64.6,0,,nan,nan,0.0
HTGC,"Hercules Capital, Inc.",17.5,16,13,8,15,6,12,5,75,-12.0,63.0,Moderate,Enter w/ caution,68,5.8,1.9,4.5,66.2,0,,Financial Services,3275369984.0,1885711.02
XZO,"Exzeo Group, Inc.",17.46,15,14,10,15,6,2,5,67,-2.0,63.0,Moderate,Enter w/ caution,54,12.7,9.9,8.2,61.9,2,,Financial Services,1572900096.0,228214.18
BAREX,BlackRock Rl Est Scrts Fd Invstr A Shrs,17.07,14,12,5,7,8,8,2,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,0.9,1.8,0.4,52.0,0,,nan,0.0,0.0
BIREX,BlckRck Rl Est Scrts Fd Instnl Shrs,17.07,14,12,5,7,8,8,2,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,49,1.0,1.8,0.4,52.1,0,,nan,0.0,0.0
VAABX,Virtus Duff & Phelps Real Asset Fund,17.96,16,8,8,7,6,11,3,59,1.0,63.0,Moderate,Enter w/ caution,64,0.9,1.6,1.0,67.5,0,,nan,nan,0.0
MAHLY,Medipal Holdings Corp ADR,18.5,20,9,11,9,4,7,3,63,0.0,63.0,Moderate,Enter w/ caution,58,6.5,6.5,3.8,70.1,0,,Healthcare,3786924800.0,0.0
NOIAX,NATIXIS OAKMARK INTERNATIONAL FUND CLASS A,18.8,14,10,9,7,6,7,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,60,1.8,-0.2,1.6,62.0,0,,nan,0.0,0.0
PAGEX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC. T. ROWE PRICE GLOBAL REAL ESTATE FUND-ADVISOR CLASS,18.85,17,12,8,7,6,9,2,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.1,1.7,0.6,55.6,0,,nan,0.0,0.0
FSRNX,FIDELITY REAL ESTATE INDEX FUND INSTITUTIONAL CLASS,18.27,15,12,7,7,6,4,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,1.2,2.0,0.6,54.1,0,,nan,0.0,0.0
NOICX,NATIXIS OAKMARK INTERNATIONAL FUND CLASS C,18.5,14,10,9,7,6,7,4,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,60,1.8,-0.2,1.6,61.9,0,,nan,0.0,0.0
GAAVX,GMO Alternative Allocation Fund Class VI,18.68,16,12,8,7,4,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,1.6,1.4,1.1,61.5,0,,nan,nan,0.0
GAAGX,GMO Alternative Allocation Fund Class I,18.5,16,12,8,7,4,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,1.6,1.4,1.1,61.4,0,,nan,nan,0.0
GAAKX,GMO Alternative Allocation Fund Class R6,18.52,16,12,8,7,4,7,3,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,46,1.6,1.4,1.1,61.6,0,,nan,nan,0.0
RESECX,RESECX,18.71,15,12,6,7,8,3,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,0,0.5,1.7,0.3,51.4,0,,nan,nan,0.0
BKNIY,Bankinter SA ADR,19.978,18,9,9,15,6,6,5,68,-3.0,63.0,Moderate,Enter w/ caution,71,2.6,3.5,5.2,70.0,0,,Financial Services,17984098304.0,56331.23
FLYW,Flywire Corp,19.42,17,9,7,15,7,8,5,68,-5.0,63.0,Moderate,Enter w/ caution,73,6.1,11.7,7.0,64.0,2,,Technology,2362786304.0,1890955.01
FGFI,First Greenwich Financial Inc,19.78,13,8,12,10,6,6,2,57,1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.0,0.1,69.7,0,,Financial Services,53234984.0,126.28
TRGRX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC.,19.08,17,12,8,7,6,9,2,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,57,1.2,1.7,0.7,55.7,0,,nan,0.0,0.0
CIRRX,Cohen & Steers Real Estate Securitie,19.74,13,12,5,7,8,6,2,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,48,0.5,1.6,0.3,51.5,0,,nan,0.0,0.0
TIRGX,T. ROWE PRICE GLOBAL REAL ESTATE FUND INC. T. ROWE PRICE GLOBAL REAL ESTATE FUND-I CLASS,19.16,17,12,8,7,6,9,2,61,-3.0,63.0,Moderate,🔥 COILED: Enter w/ caution,58,1.2,1.6,0.7,55.7,0,,nan,0.0,0.0
ELCPF,EDP - Energias de Portugal S.A,5.198,17,14,6,8,9,2,3,59,2.0,62.0,Moderate,Enter w/ caution,46,1.4,-0.2,2.6,53.5,1,,Utilities,21496391680.0,0.0
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.79,13,8,10,12,7,6,2,58,3.0,62.0,Moderate,Enter w/ caution,57,1.6,-0.1,1.6,62.8,1,,Industrials,17024824.0,205951.66
ABP,"Abpro Holdings, Inc.",6.15,17,12,8,12,4,6,4,63,-1.0,62.0,Moderate,Enter w/ caution,46,2.5,0.8,3.4,57.0,1,,Healthcare,1417897.0,528477.87
CMRB,First Commerce Bank,7.3,15,13,8,14,6,5,4,65,-3.0,62.0,Moderate,Enter w/ caution,64,0.7,1.6,2.0,67.3,0,,Financial Services,145653840.0,0.0
GSRDX,Goldman Sachs Real Estate Diversified Income Fund,7.63,18,12,8,7,6,4,2,57,2.0,62.0,Moderate,Enter w/ caution,50,0.5,0.7,0.3,56.6,0,,nan,nan,0.0
HFQIX,HENDERSON GLOBAL EQUITY INCOME FUND CLASS I,8.43,15,7,11,7,3,9,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,0.7,1.2,66.5,0,,nan,0.0,0.0
HFQCX,HENDERSON GLOBAL EQUITY INCOME FUND CLASS C,8.21,15,7,11,7,3,9,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,0.7,1.2,66.2,0,,nan,0.0,0.0
HFQRX,Janus Henderson Global Equity Income Fun,8.43,15,7,11,7,3,9,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,0.7,1.2,66.2,0,,nan,0.0,0.0
HFQDX,Janus Henderson Global Equity Income Fun,8.36,15,7,11,7,3,9,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.0,0.7,1.2,66.3,0,,nan,0.0,0.0
HFQTX,Janus Henderson Global Equity Income Fun,8.36,15,7,11,7,3,9,4,56,1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,1.1,0.8,1.2,66.0,0,,nan,0.0,0.0
EIDOX,Eaton Vance Emerging Markets Debt Opport,8.73,16,12,7,7,6,7,3,58,1.0,62.0,Moderate,Enter w/ caution,57,0.1,0.5,0.4,64.2,0,,nan,0.0,0.0
CBHAX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS A,9.29,17,10,8,7,4,7,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,53,0.5,1.1,0.4,57.4,0,,nan,0.0,0.0
OXLC,Oxford Lane Capital Corp,9.53,12,16,6,15,4,3,5,61,3.0,62.0,Moderate,Enter w/ caution,47,1.4,2.8,2.9,60.6,1,,Financial Services,930601088.0,1370547.96
POSAX,GLOBAL REAL ESTATE SECURITIES FUND CLASS A,9.75,12,12,7,7,8,4,2,52,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,55,0.7,0.9,0.2,51.9,0,,nan,0.0,0.0
