code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VLY,Valley National Bancorp,14.16,16,9,6,14,7,9,5,66,-1.0,65.0,Moderate,Enter w/ caution,64,5.6,3.8,3.8,64.2,0,,Financial Services,7818794496.0,8314540.3
SECYF,Secure Energy Services Inc,15.611,11,14,5,12,8,3,4,57,4.0,65.0,Moderate,Enter w/ caution,52,3.7,2.6,1.0,51.7,0,,Industrials,3346613760.0,81118.67
MMD,MainStay DefinedTerm Muncipal Opportunities Fund,15.44,14,12,8,15,6,7,5,67,0.0,65.0,Moderate,Enter w/ caution,58,1.7,0.4,1.5,61.4,0,,Financial Services,489150400.0,70246.69
ISRUF,iShares V Public Limited Company - iShares S&P 500 Financials Sector UCITS ETF,15.524,15,12,11,14,6,9,5,72,-5.0,65.0,Moderate,Enter w/ caution,58,2.8,2.0,1.6,60.2,0,,nan,nan,22181.75
HOEGF,HÖEgh Autoliners AS,16.05,18,16,5,12,6,7,5,69,-5.0,65.0,Moderate,Enter w/ caution,66,9.6,5.7,5.5,62.1,0,,Industrials,3023693056.0,5884.01
RSINX,VICTORY RS INVESTORS FUND CLASS A,17.73,16,10,11,9,6,4,4,60,2.0,65.0,Moderate,Enter w/ caution,60,1.4,-0.4,0.7,56.3,0,,nan,0.0,0.0
EICVX,EIC VALUE FUND CLASS A,18.8,15,12,10,9,6,9,5,66,-1.0,65.0,Moderate,Enter w/ caution,57,1.9,1.6,1.5,59.9,0,,nan,0.0,0.0
EICCX,EIC VALUE FUND CLASS C,18.09,15,12,10,9,6,9,5,66,-1.0,65.0,Moderate,Enter w/ caution,56,1.9,1.6,1.5,59.8,0,,nan,0.0,0.0
GLAD,Gladstone Capital Corporation,19.46,11,14,9,8,6,8,4,60,2.0,65.0,Moderate,🔥 COILED: Enter w/ caution,36,2.9,0.6,1.3,54.4,1,,Financial Services,432205376.0,213154.8
LCEAX,INVESCO DIVERSIFIED DIVIDEND FUND CLASS A,19.23,16,12,8,9,6,4,5,60,0.0,65.0,Moderate,🔥 COILED: Enter w/ caution,62,0.8,0.3,0.8,57.2,0,,nan,0.0,0.0
ADFJF,ADF Group Inc,10.0,16,8,4,18,7,10,5,68,-8.5,64.5,Moderate,Enter w/ caution,72,20.6,34.2,23.9,74.9,2,,Industrials,270969440.0,0.0
CIA,Citizens Inc,5.38,15,7,8,9,9,4,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,51,8.5,4.1,2.8,54.4,1,,Financial Services,274000320.0,111101.68
ASPS,Altisource Portfolio Solutions SA,6.55,9,16,9,14,4,4,3,59,2.0,64.0,Moderate,Enter w/ caution,48,7.0,-0.2,2.3,53.0,1,,Real Estate,71508536.0,25245.66
SVAIX,FEDERATED STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,6.98,15,11,3,9,6,8,5,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,50,1.9,0.0,0.9,55.0,0,,nan,0.0,0.0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,6.65,16,12,6,9,6,6,5,60,1.0,64.0,Moderate,Enter w/ caution,64,0.6,1.2,1.9,62.1,0,,nan,0.0,0.0
SVALX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,7.03,18,11,4,9,6,11,5,64,-3.0,64.0,Moderate,Enter w/ caution,56,3.1,0.9,1.4,57.7,0,,nan,0.0,0.0
PHYSX,PIA HIGH YIELD FUND INSTITUTIONAL CLASS,8.35,14,8,7,8,6,7,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,0.1,0.1,53.9,0,,nan,0.0,0.0
HGKGF,Power Assets Holdings Limited,8.57,16,6,12,12,6,6,4,62,-3.0,64.0,Moderate,🔥 COILED: Enter w/ caution,63,0.0,0.0,1.7,70.4,0,,Utilities,15450512384.0,0.0
RBSFY,Rubis SCA ADR,8.7,16,11,9,10,6,6,4,62,2.0,64.0,Moderate,Enter w/ caution,59,4.4,0.0,1.7,56.2,1,,Energy,4111168000.0,730.92
UXPIX,ULTRASHORT INTERNATIONAL PROFUND ULTRASHORT INTERNATIONAL PROFUND INVESTOR CLASS,9.4,14,12,12,9,3,4,5,59,2.0,64.0,Moderate,Enter w/ caution,37,5.0,6.5,3.6,56.9,0,,nan,0.0,0.0
EFR,Eaton Vance Senior Floating Rate Closed Fund,10.55,14,14,7,11,7,2,4,59,2.0,64.0,Moderate,Enter w/ caution,33,0.4,0.1,0.3,53.3,0,,Financial Services,310588480.0,163194.68
DAAQ,Digital Asset Acquisition Corp.,10.34,18,10,7,14,6,2,4,61,2.0,64.0,Moderate,Enter w/ caution,58,0.1,0.2,0.2,77.4,0,,Financial Services,237820000.0,71474.2
KKOYY,Kesko Oyj ADR,12.3,17,14,11,10,6,11,5,74,-11.0,64.0,Moderate,Enter w/ caution,58,3.8,2.9,2.2,59.5,0,,Consumer Defensive,9799220224.0,37870.0
IIM,Invesco Value Municipal Income Closed Fund,12.65,15,11,6,16,4,6,5,63,1.0,64.0,Moderate,Enter w/ caution,50,1.7,3.3,2.3,67.3,1,,Financial Services,591389632.0,139459.44
AMKBY,AP Moeller-Maersk AS,13.97,17,13,5,15,4,7,5,66,-2.0,64.0,Moderate,Enter w/ caution,67,9.9,18.0,10.1,69.7,2,,Industrials,38556643328.0,102532.32
NWBI,Northwest Bancshares Inc,14.56,17,10,6,14,7,6,5,65,1.0,64.0,Moderate,Enter w/ caution,67,5.5,4.7,3.7,64.9,0,,Financial Services,2105467904.0,1036995.6
RMBI,Richmond Mutual Bancorporation Inc,14.97,16,12,5,8,8,7,5,61,2.0,64.0,Moderate,Enter w/ caution,65,4.5,2.9,2.3,58.0,0,,Financial Services,146404464.0,24529.77
PSGAX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS A,14.48,8,14,11,9,8,3,4,57,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,34,0.3,-0.3,0.5,51.0,0,,nan,0.0,0.0
XRFZX,RiverNorth Flexible Municipal Income Fund II Inc.,14.54,16,12,6,9,6,7,4,60,1.0,64.0,Moderate,Enter w/ caution,59,0.3,1.5,0.7,64.2,0,,nan,nan,0.0
EDRVF,EDP Renovaveis,16.96,15,5,11,13,6,6,5,61,-2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,3.0,64.8,0,,Utilities,17972492288.0,0.0
SRAD,Sportradar Group AG,16.73,18,11,7,17,5,4,5,67,-3.0,64.0,Moderate,Enter w/ caution,28,24.3,29.8,17.8,71.8,2,,Technology,5011940864.0,2716407.06
FVCB,FVCBankcorp Inc,16.58,17,9,6,16,9,5,5,67,-4.0,64.0,Moderate,Enter w/ caution,70,5.9,4.9,3.9,67.3,0,,Financial Services,299106688.0,77978.74
LOVE,The Lovesac Company,16.48,17,8,8,15,5,4,5,62,2.0,64.0,Moderate,Enter w/ caution,57,6.8,3.3,3.7,57.8,0,,Consumer Cyclical,243572752.0,380473.48
NDVBX,MFS NEW DISCOVERY VALUE FUND B,16.78,14,10,9,9,6,7,4,59,2.0,64.0,Moderate,Enter w/ caution,55,1.0,-0.4,1.1,56.0,0,,nan,0.0,0.0
BAEIX,STERLING CAPITAL EQUITY INCOME FUND A CLASS,17.79,16,12,13,9,6,7,4,67,-3.0,64.0,Moderate,Enter w/ caution,41,0.8,0.8,0.8,56.0,0,,nan,0.0,0.0
EICIX,EIC VALUE FUND INSTITUTIONAL CLASS,18.84,15,12,10,9,6,9,5,66,-2.0,64.0,Moderate,Enter w/ caution,57,1.9,1.6,1.5,60.1,0,,nan,0.0,0.0
TEMEX,FRANKLIN MUTUAL BEACON FUND CLASS C,18.74,8,11,8,9,6,8,4,54,2.0,64.0,Moderate,🔥 COILED: Enter w/ caution,52,1.0,-0.5,0.4,52.3,0,,nan,0.0,0.0
PUFCX,PRUDENTIAL FINANCIAL SERVICES FUND CLASS C,18.7,17,12,10,9,6,7,5,66,-2.0,64.0,Moderate,Enter w/ caution,45,2.7,1.5,2.1,61.5,0,,nan,0.0,0.0
HBNC,Horizon Bancorp,19.33,16,10,6,14,7,7,5,65,1.0,64.0,Moderate,Enter w/ caution,71,6.4,4.9,4.2,65.3,1,,Financial Services,984504896.0,365917.89
BTLCY,British Land Company,5.48,16,10,8,13,6,9,5,67,-2.0,63.0,Moderate,Enter w/ caution,56,4.4,1.1,3.7,60.5,0,,Real Estate,5511330304.0,11088.64
DGZ,DB Gold Short ETN,5.792,9,15,2,15,8,4,5,58,2.0,63.0,Moderate,Enter w/ caution,56,0.7,-17.7,4.0,54.1,0,,nan,nan,10050.81
DTLIF,D2L Inc,7.44,18,11,6,11,6,10,5,67,-9.0,63.0,Moderate,Enter w/ caution,36,17.3,17.3,10.2,69.0,2,,Technology,406505792.0,2804.02
PREAX,PACE GLOBAL REAL ESTATE SECURITIES INVESTMENTS CLASS A,7.03,16,10,7,9,6,4,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,1.9,0.0,1.2,58.5,0,,nan,0.0,0.0
SASVX,RIDGEWORTH CEREDEX SMALL CAP VALUE EQUITY FUND A SHARES,7.85,16,12,5,9,6,7,5,60,0.0,63.0,Moderate,Enter w/ caution,60,0.1,0.3,1.5,59.0,0,,nan,0.0,0.0
PRKAX,PRUDENTIAL REAL ESTATE INCOME FUND CLASS A,7.85,11,11,11,9,6,4,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,58,1.4,-0.5,0.9,56.4,0,,nan,0.0,0.0
CFFN,Capitol Federal Financial Inc,8.07,16,10,9,15,7,8,5,70,-5.0,63.0,Moderate,Enter w/ caution,69,5.9,3.9,3.4,63.0,0,,Financial Services,990166080.0,847573.18
RDEIY,Red Electrica Corporacion SA ADR,8.7,10,14,8,10,8,5,5,60,2.0,63.0,Moderate,Enter w/ caution,40,2.2,1.4,1.4,57.0,1,,Utilities,9329190912.0,88278.79
MRPLY,Mr Price Group Ltd,9.805,13,14,9,10,8,2,5,61,2.0,63.0,Moderate,Enter w/ caution,30,6.9,3.2,4.5,58.5,0,,Consumer Cyclical,2520897536.0,629.68
NOMD,Nomad Foods Ltd,10.31,12,12,5,9,7,11,5,61,2.0,63.0,Moderate,Enter w/ caution,28,5.6,2.1,3.1,58.3,0,,Consumer Defensive,1439849088.0,1762821.95
CRD-B,Crawford & Company,10.65,15,12,5,12,6,7,5,62,3.0,63.0,Moderate,Enter w/ caution,47,6.6,3.1,5.6,61.5,0,,Financial Services,491796096.0,11244.14
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,10.66,10,12,6,14,8,4,4,58,4.0,63.0,Moderate,Enter w/ caution,53,0.1,-0.2,-0.0,49.6,0,,Financial Services,262052304.0,35296.93
CRD-A,Crawford & Company,11.23,15,14,5,10,6,9,5,64,1.0,63.0,Moderate,Enter w/ caution,59,5.8,4.2,5.7,63.5,0,,Financial Services,526889568.0,59519.55
ALPAX,LARGE COMPANY VALUE FUND A CLASS,11.12,12,10,12,9,6,6,5,60,0.0,63.0,Moderate,Enter w/ caution,61,0.8,0.1,0.9,58.4,0,,nan,0.0,0.0
FDVA,Freedom Bank of Virginia,12.2,12,7,9,15,4,4,5,56,-1.0,63.0,Moderate,Enter w/ caution,60,0.5,0.0,0.5,56.6,2,,Financial Services,84952024.0,0.0
NMUAX,NEUBERGER BERMAN MULTI-CAP OPPORTUNITIES FUND CLASS A,12.2,11,12,7,9,6,6,4,55,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.9,-0.3,0.1,53.4,0,,nan,0.0,0.0
TBCH,Turtle Beach Corporation,13.11,14,12,3,15,7,6,5,62,1.0,63.0,Moderate,Enter w/ caution,57,5.3,3.2,5.5,61.9,0,,Technology,260199664.0,258026.39
NECPY,NEC Corporation ADR,14.35,15,11,9,15,6,0,5,61,4.0,63.0,Moderate,Enter w/ caution,40,5.3,7.5,6.4,55.8,0,,Technology,1497.0,0.0
MCHB,Mechanics Bank,15.1,13,10,7,14,7,5,5,61,2.0,63.0,Moderate,Enter w/ caution,53,5.8,4.7,2.2,55.8,1,,Financial Services,3332086528.0,461263.51
SHEN,Shenandoah Telecommunications Co,16.18,11,10,7,13,3,7,5,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,64,2.5,-0.8,0.6,52.7,1,,Communication Services,894003520.0,313339.71
BHR-PD,Braemar Hotels & Resorts Inc,16.85,11,16,9,15,4,3,5,63,-1.0,63.0,Moderate,Enter w/ caution,34,-0.9,-0.1,0.4,52.1,1,,Real Estate,233988144.0,7518.33
TSFAX,TOUCHSTONE SMALL CAP FUND CLASS A,16.09,16,10,6,9,6,9,5,61,-1.0,63.0,Moderate,Enter w/ caution,66,2.3,2.2,2.9,67.8,0,,nan,0.0,0.0
BACHY,Bank of China Ltd ADR,17.21,17,13,7,11,7,7,5,67,-2.0,63.0,Moderate,Enter w/ caution,68,2.9,4.1,2.9,68.9,0,,Financial Services,221295476736.0,56746.18
VNO-PL,Vornado Realty Trust,17.75,12,12,8,10,6,4,4,56,4.0,63.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,1.3,0.6,53.8,0,,Real Estate,9829509120.0,26771.34
MGLAX,MFS GLOBAL REAL ESTATE FUND A,17.29,16,10,7,9,6,4,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,55,2.1,0.1,1.4,58.6,0,,nan,0.0,0.0
MGLDX,MFS GLOBAL REAL ESTATE FUND B,17.55,16,10,7,9,6,4,4,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,2.0,0.1,1.3,58.4,0,,nan,0.0,0.0
VNO-P-L,Vornado Realty Trust Pfd Ser L %,17.75,12,12,8,10,6,4,4,56,4.0,63.0,Moderate,🔥 COILED: Enter w/ caution,44,0.6,1.3,0.6,53.8,0,,Other,nan,29365.74
MLVAX,MFS LOW VOLATILITY EQUITY FUND A,18.08,9,12,9,9,6,4,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,44,0.9,-0.3,0.4,53.2,0,,nan,0.0,0.0
PDLB,Ponce Financial Group Inc,19.37,19,10,5,16,6,9,5,70,-7.0,63.0,Moderate,Enter w/ caution,69,4.7,2.9,4.0,68.6,0,,Financial Services,463198272.0,66713.99
MSWV,Main Street Financial Services Corp,19.74,19,8,13,15,6,8,5,74,-11.0,63.0,Moderate,Enter w/ caution,65,1.0,1.0,1.5,73.6,0,,Financial Services,154574704.0,2867.5
JCVCX,CLASSIC VALUE FUND CLASS C,19.63,16,11,8,9,6,7,5,62,-2.0,63.0,Moderate,Enter w/ caution,47,1.1,2.0,2.4,68.8,0,,nan,0.0,0.0
VLPIX,VIRTUS SELECT MLP AND ENERGY FUND CLASS I,19.12,11,11,3,9,8,7,4,53,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,50,1.5,0.2,0.5,52.4,0,,nan,0.0,0.0
EGIEY,Engie Brasil Energia SA,6.99,9,10,5,16,9,6,5,60,-1.0,62.0,Moderate,Enter w/ caution,38,2.9,6.7,2.0,52.1,1,,Utilities,7607710208.0,56636.96
SVAAX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,6.93,15,11,3,9,6,8,5,57,2.0,62.0,Moderate,Enter w/ caution,50,1.9,0.0,0.9,55.1,0,,nan,0.0,0.0
MXTFX,GREAT-WEST LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,7.96,16,12,9,9,6,11,5,68,-9.0,62.0,Moderate,Enter w/ caution,62,1.5,1.4,2.2,62.4,0,,nan,0.0,0.0
JRS,Nuveen Real Estate Fund,8.49,16,11,5,16,7,7,5,67,-5.0,62.0,Moderate,Enter w/ caution,69,4.6,2.3,3.3,66.4,0,,Financial Services,332263400.0,82377.01
RETL,Direxion Daily Retail Bull 3X Shares,8.34,12,9,4,15,5,7,5,57,2.0,62.0,Moderate,Enter w/ caution,34,5.4,3.0,4.8,56.3,0,,nan,nan,507144.59
KRNY,Kearny Financial Corp,8.64,16,11,8,16,6,5,5,67,-5.0,62.0,Moderate,Enter w/ caution,65,8.3,5.1,5.0,66.2,0,,Financial Services,532412064.0,369293.15
TWADX,VALUE FUND A CLASS,8.82,16,12,9,9,6,6,5,63,-4.0,62.0,Moderate,Enter w/ caution,62,0.8,0.2,1.1,60.7,0,,nan,0.0,0.0
UXPSX,ULTRASHORT INTERNATIONAL PROFUND ULTRASHORT INTERNATIONAL PROFUND SERVICE CLASS,8.66,14,12,10,9,3,4,5,57,2.0,62.0,Moderate,Enter w/ caution,37,5.1,6.5,3.6,57.1,0,,nan,0.0,0.0
VKI,Invesco Advantage MIT II,9.15,14,14,6,15,4,4,5,62,0.0,62.0,Moderate,Enter w/ caution,60,3.4,2.8,2.8,64.6,1,,Financial Services,399710624.0,148983.92
SMSGY,Samsonite Group S.A.,9.82,15,15,6,10,4,7,5,62,-1.0,62.0,Moderate,Enter w/ caution,0,6.0,0.6,3.8,55.7,1,,Consumer Cyclical,2566469632.0,0.0
MAX,MediaAlpha Inc.,9.59,17,11,5,15,4,5,5,62,-1.0,62.0,Moderate,Enter w/ caution,41,15.7,11.0,7.3,59.5,2,,Communication Services,518456096.0,650343.36
CDRO,Codere Online US Corp,9.7,14,11,5,15,7,6,5,63,1.0,62.0,Moderate,Enter w/ caution,64,1.6,4.3,2.8,67.6,0,,Consumer Cyclical,440053312.0,33282.84
DREUF,Dream Industrial Real Estate Investment Trust,10.18,14,12,7,11,6,7,3,60,2.0,62.0,Moderate,Enter w/ caution,66,0.9,0.6,1.1,55.4,0,,Real Estate,2856352256.0,46421.38
EVN,Eaton Vance Municipal Income Closed Fund,10.86,14,12,3,13,6,2,5,55,4.0,62.0,Moderate,Enter w/ caution,53,1.3,1.5,1.5,59.3,1,,Financial Services,428599552.0,81637.0
NEA,Nuveen AMT-Free Municipal IF,11.59,14,12,3,13,7,7,4,60,2.0,62.0,Moderate,Enter w/ caution,47,0.9,1.6,1.0,56.6,1,,Financial Services,3717035000.0,906786.9
NAD,Nuveen Dividend Advantage Municipal Fund,11.86,14,10,4,13,5,7,4,57,2.0,62.0,Moderate,Enter w/ caution,50,0.7,0.4,0.7,54.4,1,,Financial Services,2989914000.0,740302.17
CNDCF,Canadian Banc Corp,11.0,10,7,9,13,6,5,5,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,60,0.0,0.0,1.6,58.4,0,,Financial Services,592988160.0,0.0
BCDRF,Banco Santander S.A,12.46,12,6,4,11,7,7,5,52,2.0,62.0,Moderate,Enter w/ caution,44,3.9,-1.4,1.1,52.1,1,,Financial Services,176823287808.0,677793.67
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,12.41,12,12,10,9,6,1,4,54,0.0,62.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.5,0.0,0.5,54.2,0,,nan,0.0,0.0
AGEAX,THE ARBITRAGE EVENT-DRIVEN FUND CLASS A,12.91,17,12,4,8,6,7,4,58,1.0,62.0,Moderate,Enter w/ caution,53,0.5,0.4,0.4,60.1,0,,nan,0.0,0.0
ALOY,REalloys Inc.,13.91,15,12,5,16,6,5,5,64,-2.0,62.0,Moderate,Enter w/ caution,56,0.8,47.0,21.4,62.0,2,,Basic Materials,858213248.0,830917.52
TEO,Telecom Argentina SA ADR,14.23,16,14,5,9,7,7,5,63,1.0,62.0,Moderate,Enter w/ caution,68,7.4,1.8,8.0,64.2,0,,Communication Services,6038941184.0,329949.4
NLCP,Newlake Capital Partners Inc,15.1,14,15,3,8,8,7,5,60,2.0,62.0,Moderate,Enter w/ caution,55,1.9,-0.7,1.3,55.1,0,,Real Estate,316186912.0,92078.39
XRMMX,RiverNorth Managed Duration Municipal Income Fund Inc.,15.28,15,11,6,9,6,7,4,58,1.0,62.0,Moderate,Enter w/ caution,56,0.3,1.5,0.7,65.3,0,,Other,nan,0.0
CLST,Catalyst Bancorp Inc,16.02,13,11,12,10,3,1,4,54,2.0,62.0,Moderate,Enter w/ caution,54,0.1,0.4,0.3,53.9,0,,Financial Services,64911376.0,5946.5
CHCT,Community Healthcare Trust Inc,17.86,16,14,9,11,7,7,5,69,-8.0,62.0,Moderate,Enter w/ caution,63,5.1,1.6,2.6,59.4,0,,Real Estate,511577952.0,238710.87
KIFAX,SALIENT SELECT INCOME FUND CLASS A,17.73,14,12,8,9,6,4,4,57,2.0,62.0,Moderate,Enter w/ caution,48,1.3,0.3,0.6,58.5,0,,nan,0.0,0.0
CPRLX,CPRLX,17.19,16,10,3,9,6,9,4,57,2.0,62.0,Moderate,Enter w/ caution,62,3.2,0.1,1.5,58.4,0,,nan,nan,0.0
FNB,F.N.B. Corp,18.11,18,12,7,11,7,8,5,68,-4.0,62.0,Moderate,Enter w/ caution,60,6.1,3.2,2.9,60.8,0,,Financial Services,6421589504.0,7507237.23
FCF,First Commonwealth Financial,19.53,17,9,6,14,7,7,5,65,-1.0,62.0,Moderate,Enter w/ caution,76,4.8,4.0,3.5,65.9,0,,Financial Services,1967594240.0,733487.69
EPV,ProShares UltraShort FTSE Europe,19.775,12,14,7,12,3,3,4,55,4.0,62.0,Moderate,🔥 COILED: Enter w/ caution,30,2.9,6.4,2.7,54.6,1,,nan,nan,31736.89
CNXX,CONX Corp.,6.0,15,13,3,12,6,2,5,56,2.0,61.0,Moderate,Enter w/ caution,56,8.1,-2.3,5.3,59.8,0,,Real Estate,73253616.0,85.23
KREF,KKR Real Estate Finance Trust Inc,7.15,14,5,7,14,7,8,5,60,1.0,61.0,Moderate,Enter w/ caution,31,5.6,7.4,5.9,67.2,1,,Real Estate,463927520.0,1121740.49
SWRBY,Swire Pacific Ltd ADR,8.6,15,5,11,8,6,5,4,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,0.3,59.7,0,,Industrials,11987337216.0,0.0
NEXN,Nexxen International Ltd,8.67,16,12,6,15,7,11,5,72,-9.0,61.0,Moderate,Enter w/ caution,65,5.3,5.2,4.8,62.2,0,,Communication Services,483099168.0,367738.11
ROBAX,ROBINSON TAX ADVANTAGED INCOME FUND CLASS A SHARES,8.89,16,12,5,9,6,2,4,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,54,0.3,1.0,0.6,58.3,0,,nan,0.0,0.0
KTF,DWS Municipal Income Trust,9.16,15,14,3,13,5,7,4,61,2.0,61.0,Moderate,Enter w/ caution,53,0.7,1.3,0.8,59.2,2,,Financial Services,358431456.0,128848.82
TWEAX,EQUITY INCOME FUND A CLASS,9.0,17,6,7,7,6,9,4,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,-0.3,0.2,53.3,0,,nan,0.0,0.0
CBHCX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS C,9.12,18,12,9,9,6,7,4,65,-9.0,61.0,Moderate,🔥 COILED: Enter w/ caution,54,0.7,0.8,0.8,63.2,0,,nan,0.0,0.0
PRDSY,Prada Spa PK,9.91,12,14,5,14,6,9,5,65,-2.0,61.0,Moderate,Enter w/ caution,39,4.0,6.9,5.3,61.9,0,,Consumer Cyclical,11910020096.0,25924.19
SVV,"Savers Value Village, Inc.",9.52,16,6,5,15,7,11,5,65,-2.0,61.0,Moderate,Enter w/ caution,35,0.4,12.3,9.0,65.4,2,,Consumer Cyclical,1465948288.0,1244134.26
SORN,Soren Acquisition Corp. Class A Ordinary Shares,9.95,17,12,6,13,6,2,4,60,3.0,61.0,Moderate,Enter w/ caution,0,0.1,0.3,0.2,64.6,0,,Financial Services,345596672.0,0.0
MYI,BlackRock MuniYield Quality Closed Fund III,10.96,15,14,3,9,7,7,4,59,2.0,61.0,Moderate,Enter w/ caution,49,0.5,0.4,0.8,55.4,2,,Financial Services,799407500.0,232726.39
CNSWY,Constellation Software Inc. ADR,11.11,16,11,5,9,7,9,5,62,1.0,61.0,Moderate,Enter w/ caution,62,10.0,16.9,9.2,66.3,2,,Technology,47087579136.0,0.0
PNDRY,PNDRY,11.87,15,9,7,11,7,8,5,62,1.0,61.0,Moderate,Enter w/ caution,57,6.7,3.6,6.9,68.7,0,,Consumer Cyclical,7073147392.0,98988.98
NPV,Nuveen Virginia Quality Municipal Income,11.527,17,10,5,14,7,7,4,64,-1.0,61.0,Moderate,Enter w/ caution,56,0.2,1.6,0.6,59.7,0,,Financial Services,231993700.0,48574.79
NMI,Nuveen Municipal Income Fund Inc,11.2,16,11,5,11,6,9,5,63,0.0,61.0,Moderate,Enter w/ caution,68,2.8,5.2,3.8,67.6,0,,Financial Services,93057910.0,30628.57
NVG,Nuveen AMT Free Municipal Credit Income,12.72,14,12,5,13,6,7,4,61,2.0,61.0,Moderate,Enter w/ caution,55,1.3,1.9,1.2,57.1,1,,Financial Services,2894047000.0,610074.85
PMREF,Primaris Real Estate Investment Trust,14.25,16,12,8,13,6,10,5,70,-9.0,61.0,Moderate,Enter w/ caution,53,0.7,0.7,1.4,66.7,0,,Real Estate,1944706048.0,3602.0
SSSS,SuRo Capital Corp,14.14,15,11,3,15,6,4,5,59,2.0,61.0,Moderate,Enter w/ caution,55,-0.6,2.8,2.5,56.8,1,,Financial Services,368632736.0,244744.18
CEFC,Commercial National Financial Corporation,14.82,18,11,8,15,6,7,5,70,-7.0,61.0,Moderate,Enter w/ caution,66,1.3,2.1,1.6,69.4,0,,Financial Services,57665328.0,0.0
JEFSX,Jh Vrinsfin Indt,14.86,18,6,9,9,3,7,4,56,2.0,61.0,Moderate,Enter w/ caution,51,3.3,0.6,1.0,55.8,0,,Other,0.0,0.0
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,14.3,15,12,4,10,7,7,5,60,0.0,61.0,Moderate,Enter w/ caution,65,0.8,1.2,0.9,57.0,0,,nan,nan,21788.19
JEFCX,John Hancock Variable Insurance Trust - Financial Industries Trust,14.62,18,6,9,9,3,7,4,56,2.0,61.0,Moderate,Enter w/ caution,51,3.2,0.6,0.9,55.5,0,,nan,nan,0.0
ACIWX,American Century Global Real Estate - G Class,14.69,11,11,5,9,6,8,4,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,58,1.5,-1.1,0.5,52.6,0,,nan,nan,0.0
MGNI,Magnite Inc,15.67,14,7,5,13,7,9,5,60,1.0,61.0,Moderate,Enter w/ caution,61,8.4,17.4,9.2,65.1,2,,Communication Services,2244179200.0,2586978.82
BHR-P-D,Braemar Hotels  Resorts Inc  825 PRF PERPETUAL USD 25  Ser D,16.85,11,16,8,15,4,3,4,61,-1.0,61.0,Moderate,Enter w/ caution,34,-0.9,1.5,0.5,52.3,0,,Other,nan,7819.53
CSDGX,Copeland SMID Cap Dividend Growth Fund,16.8,14,10,7,9,6,6,4,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.7,-1.3,0.2,52.6,0,,nan,nan,0.0
IVOAX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS A,18.15,14,12,7,9,6,7,5,60,-2.0,61.0,Moderate,Enter w/ caution,56,0.6,1.0,1.4,60.6,0,,nan,0.0,0.0
WSBF,Waterstone Financial Inc,19.36,16,14,6,16,6,9,5,72,-12.0,61.0,Moderate,Enter w/ caution,65,6.4,3.8,4.2,64.7,0,,Financial Services,342466944.0,56517.49
FISK,Empire State Realty OP LP 250,5.42,12,9,9,14,6,3,4,57,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,41,0.2,0.2,0.1,52.0,0,,Real Estate,1514384000.0,0.0
HBIO,Harvard Bioscience Inc,6.2,15,14,5,15,8,0,5,62,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,47,-4.6,7.3,2.6,54.6,1,,Healthcare,27241500.0,241515.91
