code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KNCAY,Konica Minolta Inc,8.0,19,10,9,9,8,1,5,61,-3.0,54.0,Weak,Watchlist only,46,22.0,22.0,15.7,70.6,2,,Industrials,1976734720.0,0.0
WPAC,White Pearl Acquisition Corp.,9.98,11,12,7,12,2,4,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,54.1,0,,Financial Services,156351248.0,0.0
PGZ,Principal Real Estate Income Closed Fund,9.9,8,14,4,10,9,3,3,51,2.0,54.0,Weak,Watchlist only,24,0.7,1.5,0.3,50.5,0,,Financial Services,66271688.0,29193.5
DREUF,Dream Industrial Real Estate Investment Trust,10.07,10,13,3,11,6,5,3,51,0.0,54.0,Weak,Watchlist only,53,-1.1,0.2,0.2,51.5,0,,Real Estate,2896623104.0,46244.26
ONCH,1RT Acquisition Corp.,10.221,14,4,9,13,6,0,3,49,2.0,54.0,Weak,Watchlist only,41,-0.2,0.0,0.1,56.3,0,,Financial Services,220398944.0,0.0
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,10.15,14,9,12,11,5,3,3,57,-3.0,54.0,Weak,Watchlist only,64,0.4,0.4,0.4,79.8,0,,Financial Services,175336160.0,0.0
VFL,Delaware Investments Florida MIF,10.18,12,15,4,11,7,2,3,54,-1.0,54.0,Weak,Watchlist only,52,-0.8,1.8,0.2,52.1,1,,Financial Services,124990072.0,35988.0
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,10.81,12,11,2,7,8,7,3,50,3.0,54.0,Weak,Watchlist only,65,0.6,0.4,0.5,61.9,1,,Financial Services,115358424.0,7995.12
ATVK,ATVRockN,10.2,16,9,6,8,6,0,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,47,-15.0,11.0,3.5,52.1,2,,Industrials,93068432.0,894.66
FVN,Future Vision II Acquisition Corporation Ordinary shares,10.85,15,4,12,9,6,2,3,51,0.0,54.0,Weak,Watchlist only,57,0.0,0.1,0.1,74.1,0,,Financial Services,81852400.0,6815.43
CAPN,Cayson Acquisition Corp Ordinary shares,11.03,19,4,7,9,4,7,3,53,-2.0,54.0,Weak,Watchlist only,52,0.3,2.3,0.7,64.0,0,,Financial Services,58327652.0,9711.24
DUMSX,MISSISSIPPI TAX-FREE INCOME SERIES MISSISSIPPI TAX-FREE INCOME SERIES,11.09,19,8,5,8,6,4,3,53,-2.0,54.0,Weak,Watchlist only,50,0.2,1.3,0.4,63.2,0,,nan,0.0,0.0
ERY,Direxion Daily Energy Bear 2X Shares,11.39,9,16,5,7,8,0,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,35,-4.6,5.1,1.2,51.3,0,,nan,nan,1401309.5
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,11.07,15,9,5,8,6,4,3,50,1.0,54.0,Weak,Watchlist only,47,0.2,1.0,0.3,64.1,0,,nan,0.0,0.0
FOJCY,Fortum Oyj ADR,5.01,15,13,2,7,4,6,4,51,-1.0,53.0,Weak,🔥 COILED: Watchlist only,54,7.6,3.5,3.4,54.7,1,,Utilities,22476474368.0,6463.57
ARIDX,AMG RIVER ROAD DIVIDEND ALL CAP VALUE FUND CLASS I SHARES,5.47,14,5,9,9,3,8,4,52,-2.0,53.0,Weak,Watchlist only,48,0.6,0.9,0.9,60.7,0,,nan,0.0,0.0
ARDEX,AMG RIVER ROAD DIVIDEND ALL CAP VALUE FUND CLASS N SHARES,5.49,14,5,9,9,3,8,4,52,-2.0,53.0,Weak,Watchlist only,48,0.5,0.9,0.8,61.2,0,,nan,0.0,0.0
JEMVX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R6,6.65,15,7,3,7,3,7,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,-0.2,0.9,0.0,50.6,0,,nan,0.0,0.0
PAIEX,T. ROWE PRICE DYNAMIC GLOBAL BOND FUND T. ROWE PRICE DYNAMIC GLOBAL BOND FUND-ADVISOR CLASS,7.61,13,11,6,9,6,0,4,49,1.0,53.0,Weak,Watchlist only,54,0.0,0.3,0.5,65.2,0,,nan,0.0,0.0
BNKSF,ISHARES V Public Limited Company - S&P US Banks UCITS ETF,7.71,10,4,10,10,6,5,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,52.1,0,,nan,nan,467.0
MDFSX,DISCIPLINED VALUE SERIES CLASS S,8.86,17,5,7,9,3,9,4,54,-4.0,53.0,Weak,Watchlist only,69,1.0,1.8,1.4,63.5,0,,nan,0.0,0.0
HICOX,COLORADO BONDSHARES A TAX EXEMPT FUND COLORADO BONDSHARES A TAX EXEMPT FUND,9.02,17,8,5,8,6,4,4,52,-2.0,53.0,Weak,Watchlist only,55,0.1,0.8,0.3,66.3,0,,nan,0.0,0.0
MFIN,Medallion Financial Corp,9.56,12,7,8,12,5,1,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,37,-1.7,0.4,0.0,51.4,0,,Financial Services,228005712.0,49644.58
PPRMX,PIMCO INFLATION RESPONSE MULTI-ASSET FUND CLASS P,9.92,10,9,8,7,6,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,-0.2,0.1,0.0,52.2,0,,nan,0.0,0.0
PIRMX,PIMCO INFLATION RESPONSE MULTI-ASSET FUND INSTITUTIONAL,9.93,10,9,8,7,6,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,-0.2,0.1,0.0,51.8,0,,nan,0.0,0.0
MNDFX,DISCIPLINED VALUE SERIES CLASS I,9.64,17,5,7,9,3,9,4,54,-4.0,53.0,Weak,Watchlist only,69,1.0,1.9,1.4,63.6,0,,nan,0.0,0.0
PZRMX,PIMCO INFLATION RESPONSE MULTI-ASSET FUND CLASS A,9.68,10,9,8,7,6,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,46,-0.1,0.2,0.0,52.4,0,,nan,0.0,0.0
GSRF,GSR IV Acquisition Corp. Class A ordinary share,10.15,15,8,7,12,6,2,3,53,0.0,53.0,Weak,Watchlist only,53,0.2,-0.1,0.2,72.8,0,,Financial Services,298465824.0,0.0
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,10.66,13,9,5,11,8,2,3,51,-1.0,53.0,Weak,Watchlist only,58,0.2,0.0,0.2,59.8,0,,Financial Services,258429056.0,38144.19
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,10.353,15,2,12,12,6,2,3,52,-2.0,53.0,Weak,Watchlist only,53,-0.1,0.0,0.1,63.0,0,,Financial Services,103397368.0,4994.24
UTESX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND ADVISER SHARES,10.35,15,8,5,8,4,6,3,49,1.0,53.0,Weak,Watchlist only,45,0.2,0.6,0.2,66.4,0,,nan,0.0,0.0
HXBIX,VIRTUS TAX-EXEMPT BOND FUND CLASS I,10.31,14,9,5,8,4,6,3,49,1.0,53.0,Weak,Watchlist only,46,0.2,1.0,0.3,64.0,0,,nan,0.0,0.0
DFCMX,DFA Calfrna Shrt Trm Mncpl Bnd Prtfl,10.22,13,5,12,8,3,4,3,48,2.0,53.0,Weak,Watchlist only,40,0.1,0.1,0.1,58.7,0,,nan,0.0,0.0
KW,Kennedy-Wilson Holdings Inc,11.01,16,11,9,12,5,2,3,58,-8.0,53.0,Weak,Watchlist only,58,0.0,0.1,0.1,56.5,0,,Real Estate,1533729152.0,1080949.5
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,11.3,15,4,8,14,5,6,3,55,2.0,53.0,Weak,Watchlist only,54,0.3,0.8,0.3,59.4,0,,Financial Services,41283524.0,7790.99
SFLTX,RIDGEWORTH SEIX HIGH GRADE MUNICIPAL BOND FUND A SHARES,11.07,14,7,5,8,6,6,3,49,1.0,53.0,Weak,Watchlist only,47,0.3,1.3,0.4,63.0,0,,nan,0.0,0.0
XEMDX,Western Assets Emerging Markets Debt Fund Inc,11.17,16,8,4,7,3,7,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,1.5,0.1,51.8,0,,Other,0.0,0.0
SCFTX,RIDGEWORTH SEIX HIGH GRADE MUNICIPAL BOND FUND I SHARES,11.07,15,8,5,8,4,6,3,49,1.0,53.0,Weak,Watchlist only,47,0.3,1.3,0.4,65.2,0,,nan,0.0,0.0
SSCYX,SMALL CAPITALIZATION PORTFOLIO SMALL CAPITALIZATION PORTFOLIO CLASS A,6.85,18,9,7,9,6,9,5,63,-14.0,52.0,Weak,Watchlist only,59,1.8,4.7,2.8,66.1,0,,nan,0.0,0.0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,6.64,16,8,5,8,6,4,4,51,-2.0,52.0,Weak,Watchlist only,51,0.3,1.7,0.6,64.3,0,,nan,0.0,0.0
PNYRX,Putnam New York Tax Exempt Income Fund Class R6,7.92,16,9,5,12,5,6,4,57,-5.0,52.0,Weak,Watchlist only,50,0.0,1.5,0.4,58.6,0,,nan,nan,116249.96
TRDZX,T. Rowe Price Dynamic Global Bond Fund Z Class,7.62,14,9,6,9,6,0,4,48,1.0,52.0,Weak,Watchlist only,53,0.0,0.3,0.5,68.3,0,,nan,nan,0.0
GSRQX,Goldman Sachs Real Estate Diversified Income Fund,7.68,11,10,4,9,6,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.1,-0.3,0.1,52.1,0,,nan,nan,0.0
FRPDX,Fidelity SAI Alternative Rsk Pre CmdStgy,7.82,13,11,6,9,4,1,4,48,1.0,52.0,Weak,Watchlist only,33,0.4,2.0,1.3,66.9,0,,nan,nan,0.0
FTNY,Putnam ETF Trust - Putnam Franklin New York Municipal Income ETF,7.92,16,9,5,12,5,6,4,57,-5.0,52.0,Weak,Watchlist only,53,0.0,1.5,0.4,58.6,0,,nan,nan,0.0
CNAF,Commercial National Financial Corp,8.15,7,9,6,10,5,5,3,45,4.0,52.0,Weak,Watchlist only,52,1.4,1.9,0.4,51.6,0,,Financial Services,23168518.0,2201.26
MSTAX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS A,9.33,14,7,6,8,4,7,3,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.4,0.1,58.0,0,,nan,0.0,0.0
ISHYX,Invesco Short Duration High Yield Muni C,9.44,18,7,5,8,3,7,3,51,-2.0,52.0,Weak,Watchlist only,48,0.1,0.9,0.2,58.7,0,,nan,0.0,0.0
IMCVX,VOYA MULTI-MANAGER MID CAP VALUE FUND CLASS I,9.95,15,8,9,9,3,6,4,54,-5.0,52.0,Weak,Watchlist only,65,0.8,1.6,0.8,58.4,0,,nan,0.0,0.0
WITAX,WESTCORE MUNICIPAL OPPORTUNITIES FUND WESTCORE MUNICIPAL OPPORTUNITIES FUND-INSTITUTIONAL CLASS,9.82,17,7,6,8,6,4,3,51,-2.0,52.0,Weak,Watchlist only,51,0.2,0.8,0.3,62.9,0,,nan,0.0,0.0
DMCOF,d'Amico International Shipping S.A,10.69,15,6,12,10,6,6,5,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,67,0.0,0.0,2.2,96.5,0,,Industrials,1271768064.0,424.87
STRYF,Storytel AB (publ),10.475,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,61,0.0,19.0,8.6,50.0,2,,Communication Services,839825536.0,36.1
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,10.54,16,12,6,8,6,4,3,55,-3.0,52.0,Weak,Watchlist only,62,0.2,0.0,0.1,56.0,0,,Financial Services,323226688.0,103583.57
BACC,Blue Acquisition Corp. Class A Ordinary Shares,10.46,19,8,2,15,5,6,3,58,-9.0,52.0,Weak,Watchlist only,64,0.4,1.1,0.6,62.7,0,,Financial Services,292484224.0,80540.52
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",10.3,18,6,6,7,6,4,4,51,1.0,52.0,Weak,Watchlist only,0,0.8,1.6,0.7,68.1,0,,Financial Services,151152496.0,0.0
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,10.85,11,15,2,12,4,3,3,50,1.0,52.0,Weak,Watchlist only,52,0.8,0.8,0.0,50.1,0,,Financial Services,89180872.0,35858.46
ASTFX,AMERICAN FUNDS SHORT-TERM TAX-EXEMPT BOND FUND CLASS F-2,10.07,13,7,5,8,4,7,3,47,2.0,52.0,Weak,Watchlist only,38,0.1,0.4,0.1,59.8,0,,nan,0.0,0.0
SUMAX,STET SHORT DURATION MUNICIPAL FUND STET SHORT DURATION MUNICIPAL FUND - CLASS A,10.03,15,7,5,8,4,6,3,48,1.0,52.0,Weak,Watchlist only,40,0.1,0.3,0.1,64.8,0,,nan,0.0,0.0
CCSTX,CAPITAL GROUP CALIFORNIA SHORT-TERM MUNICIPAL FUND SHARE CLASS,10.11,14,8,5,8,0,6,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.3,0.1,53.6,0,,nan,0.0,0.0
DCIBX,Dfa Ca Int-Tr Mn,10.43,14,7,6,8,4,6,3,48,1.0,52.0,Weak,Watchlist only,45,0.2,0.7,0.2,60.5,0,,nan,0.0,0.0
FSTTX,AMERICAN FUNDS SHORT-TERM TAX-EXEMPT BOND FUND CLASS F-1,10.07,13,7,5,8,4,7,3,47,2.0,52.0,Weak,Watchlist only,38,0.1,0.4,0.1,59.8,0,,nan,0.0,0.0
FMUUX,FEDERATED MUNICIPAL ULTRASHORT FUND CLASS A SHARES,10.03,16,5,5,8,4,7,3,48,1.0,52.0,Weak,Watchlist only,40,0.1,0.2,0.1,64.3,0,,nan,0.0,0.0
ASTEX,AMERICAN FUNDS SHORT-TERM TAX-EXEMPT BOND FUND CLASS A,10.07,13,7,5,8,4,7,3,47,2.0,52.0,Weak,Watchlist only,38,0.1,0.4,0.1,59.8,0,,nan,0.0,0.0
OSTAX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.16,13,7,5,8,4,7,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.4,0.1,56.9,0,,nan,0.0,0.0
NEA,Nuveen AMT-Free Municipal IF,11.5,14,9,4,13,1,7,3,51,-2.0,52.0,Weak,Watchlist only,47,-0.3,1.8,0.3,52.5,0,,Financial Services,3717035000.0,905743.5
AACBU,Artius II Acquisition Inc. Units,11.75,17,6,3,14,7,2,5,54,-2.0,52.0,Weak,Watchlist only,69,8.1,11.6,6.9,65.9,2,,Financial Services,269372480.0,324.59
NPV,Nuveen Virginia Quality Municipal Income,11.52,17,14,5,15,6,7,3,67,-15.0,52.0,Weak,Watchlist only,53,0.3,2.8,0.7,59.4,0,,Financial Services,231993700.0,49067.0
COLAU,Columbus Acquisition Corp Unit,11.84,16,9,6,16,6,8,5,66,-10.0,52.0,Weak,Watchlist only,62,3.0,3.0,4.4,97.8,0,,Financial Services,84686128.0,146.25
XVFLX,Delaware National Municipal Incm Fd,11.36,16,7,4,9,3,9,3,51,-2.0,52.0,Weak,Watchlist only,53,0.2,3.0,0.7,58.7,0,,Other,0.0,0.0
RPEIX,T. ROWE PRICE DYNAMIC GLOBAL BOND FUND T. ROWE PRICE DYNAMIC GLOBAL BOND FUND-I CLASS,7.62,13,9,6,9,6,0,4,47,1.0,51.0,Weak,Watchlist only,53,0.0,0.3,0.5,66.1,0,,nan,0.0,0.0
MKDW,MKDWELL Tech Inc. Ordinary Share,8.49,17,6,4,14,5,4,5,55,-4.0,51.0,Weak,Watchlist only,53,-2.1,9.5,6.8,61.5,2,,Consumer Cyclical,35644772.0,100509.67
EIMNX,Eaton Vance Minnesot Mncpl Incm Fd Cls I,8.98,18,7,5,8,3,6,3,50,-2.0,51.0,Weak,Watchlist only,52,0.1,1.2,0.3,58.7,0,,nan,0.0,0.0
MGFSX,MASSMUTUAL PREMIER GLOBAL FUND CLASS R5,8.8,16,7,7,9,6,6,5,56,-8.0,51.0,Weak,Watchlist only,50,1.7,4.8,3.1,73.6,0,,nan,0.0,0.0
MGFZX,MASSMUTUAL PREMIER GLOBAL FUND CLASS I,8.88,16,7,7,9,6,6,5,56,-8.0,51.0,Weak,Watchlist only,50,1.7,4.7,3.1,73.5,0,,nan,0.0,0.0
XPGPX,PIMCO Global StockPlus & Income Fund,9.05,16,8,5,9,6,4,4,52,-4.0,51.0,Weak,Watchlist only,55,0.0,2.3,1.0,60.1,0,,Other,0.0,0.0
ISHSX,Invesco Short Duration High Yield Muni F,9.44,18,7,4,8,3,7,3,50,-2.0,51.0,Weak,Watchlist only,48,0.1,0.9,0.2,58.8,0,,nan,0.0,0.0
RMMBX,ASPIRIANT RISK-MANAGED MUNICIPAL BOND FUND ASPIRIANT RISK-MANAGED MUNICIPAL BOND FUND,9.38,16,8,5,8,6,4,3,50,-2.0,51.0,Weak,Watchlist only,57,0.2,1.3,0.5,69.7,0,,nan,0.0,0.0
RFAM,RF Acquisition Corp III Ordinary Shares,9.89,17,5,7,12,6,0,3,50,-2.0,51.0,Weak,Watchlist only,0,0.0,0.1,0.2,62.7,0,,Financial Services,137800672.0,0.0
CCYY,CCCB Bancorp Inc,9.9,9,5,7,10,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,-0.9,-0.0,51.0,0,,Financial Services,16490103.0,2106.46
TEPAX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS A,9.75,13,7,6,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,43,0.1,0.4,0.2,58.9,0,,nan,0.0,0.0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,9.71,17,8,4,8,6,2,3,48,0.0,51.0,Weak,Watchlist only,49,0.0,0.1,0.1,71.7,0,,nan,0.0,0.0
PTSPX,PIMCO SHORT-TERM FUND CLASS P,9.71,17,8,4,8,6,2,3,48,0.0,51.0,Weak,Watchlist only,49,0.0,0.1,0.1,71.7,0,,nan,0.0,0.0
HCSBX,THE SHORT-TERM MUNICIPAL BOND PORTFOLIO HC STRATEGIC SHARES,9.65,13,7,6,8,4,5,3,46,2.0,51.0,Weak,Watchlist only,40,0.1,0.4,0.1,58.2,0,,Other,0.0,0.0
PSHAX,SHORT-TERM FUND A,9.71,17,8,4,8,6,2,3,48,0.0,51.0,Weak,Watchlist only,49,0.0,0.1,0.1,71.7,0,,nan,0.0,0.0
PREMX,T. ROWE PRICE EMERGING MARKETS BOND FUND T. ROWE PRICE EMERGING MARKETS BOND FUND,9.88,15,7,4,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,-0.2,1.0,0.1,53.3,0,,nan,0.0,0.0
BMXXY,bioMérieux SA,10.15,14,11,3,14,5,5,5,57,-4.0,51.0,Weak,Watchlist only,33,12.4,22.3,13.0,59.7,2,,Healthcare,11972341760.0,1304.45
EVN,Eaton Vance Municipal Income Closed Fund,10.74,13,7,4,13,1,1,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,-0.1,1.8,0.6,54.5,0,,Financial Services,428599552.0,81561.0
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,10.81,10,6,9,8,5,9,3,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.1,0.0,50.8,0,,Financial Services,388484384.0,227028.86
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,10.74,14,6,7,13,6,4,3,53,-2.0,51.0,Weak,Watchlist only,63,0.1,0.0,0.2,65.0,0,,Financial Services,316937408.0,30697.26
RAC,Rithm Acquisition Corp.,10.45,18,9,11,7,4,7,3,59,-6.0,51.0,Weak,Watchlist only,58,0.3,0.3,0.3,75.1,0,,Financial Services,307334496.0,42771.73
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,10.3,18,7,10,12,6,1,3,57,-9.0,51.0,Weak,Watchlist only,53,0.1,0.2,0.2,69.7,0,,Financial Services,304469888.0,39151.85
HVMC,Highview Merger Corp. Class A Ordinary Share,10.15,18,4,11,7,6,2,3,51,-3.0,51.0,Weak,Watchlist only,60,0.0,0.3,0.2,73.1,0,,Financial Services,298511488.0,0.0
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,10.61,14,11,11,10,6,2,3,57,-9.0,51.0,Weak,Watchlist only,59,0.0,0.1,0.1,62.2,0,,Financial Services,257578032.0,67423.18
TWLVU,Twelve Seas Investment Co II Unit,10.1,14,5,6,7,4,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.1,0.0,0.0,51.6,0,,Financial Services,67658432.0,0.0
GSIRX,GOLDMAN SACHS EMERGING MARKETS DEBT FUND INVESTOR SHARES,10.38,15,7,4,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,-0.3,1.0,0.1,52.1,0,,nan,0.0,0.0
GSDAX,GOLDMAN SACHS EMERGING MARKETS DEBT FUND CLASS A,10.38,15,7,4,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.3,1.0,0.1,52.2,0,,nan,0.0,0.0
REBAX,COLUMBIA EMERGING MARKETS BOND FUND COLUMBIA EMERGING MARKETS BOND FUND CLASS A,10.14,15,7,4,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,-0.3,0.8,0.1,52.3,0,,nan,0.0,0.0
MANKX,Brf Nw Yrk Moins,10.53,19,8,5,8,3,6,3,52,-4.0,51.0,Weak,Watchlist only,55,0.3,1.5,0.5,65.2,0,,nan,0.0,0.0
HXBZX,VIRTUS TAX-EXEMPT BOND FUND CLASS A,10.31,14,7,5,8,4,6,3,47,1.0,51.0,Weak,Watchlist only,46,0.2,1.0,0.3,64.2,0,,nan,0.0,0.0
SWJRX,SCHWAB MONTHLY INCOME FUND - MODERATE PAYOUT SCHWAB MONTHLY INCOME FUND - MODERATE PAYOUT,10.99,11,8,5,9,6,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.2,-0.3,-0.0,50.5,0,,nan,0.0,0.0
SRTMX,SERIES M SERIES M,10.71,14,7,5,8,4,6,3,47,1.0,51.0,Weak,Watchlist only,40,0.2,1.1,0.3,60.2,0,,nan,0.0,0.0
CMBRX,COLUMBIA EMERGING MARKETS BOND FUND COLUMBIA EMERGING MARKETS BOND FUND CLASS R,10.14,15,7,4,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-0.2,0.9,0.1,53.3,0,,nan,0.0,0.0
CARL,"Carlsmed, Inc. Common Stock",11.07,9,7,4,11,9,4,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,36,-3.1,-12.5,1.3,52.4,1,,Healthcare,300937184.0,118726.61
XBHVX,BlackRock Virginia Municipal Bond Trust,11.5,16,7,5,9,3,7,3,50,-2.0,51.0,Weak,Watchlist only,52,0.3,2.4,0.6,59.1,0,,Other,0.0,0.0
EGRCX,EATON VANCE GLOBAL MACRO ABSOLUTE RETURN ADVANTAGE FUND EATON VANCE GLOBAL MACRO ABSOLUTE RETURN ADVANTAGE FUND CLASS C,11.85,17,8,11,9,3,6,3,57,-9.0,51.0,Weak,Watchlist only,59,0.4,0.7,0.4,65.9,0,,nan,0.0,0.0
PPUCX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) CLASS C,11.19,15,10,5,9,6,2,3,50,-2.0,51.0,Weak,Watchlist only,54,-0.5,1.9,1.0,58.6,0,,nan,0.0,0.0
JSORX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS R5,11.44,10,6,6,8,6,4,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.4,0,,nan,0.0,0.0
EKTAF,Elekta AB (publ),6.5,10,6,10,13,6,5,2,52,-5.0,50.0,Weak,Watchlist only,61,0.0,0.0,2.1,59.7,1,,Healthcare,2483540480.0,0.0
KREF,KKR Real Estate Finance Trust Inc,6.92,14,6,7,14,5,8,5,59,-9.0,50.0,Weak,Watchlist only,32,3.7,8.0,4.3,61.5,1,,Real Estate,444958880.0,1112349.5
FMBRY,Famous Brands Ltd ADR,6.6,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,327587104.0,6.0
PTEAX,TAX-EXEMPT BOND FUND FORMERLY TAX-EXEMPT BOND FUND I CLASS A,6.67,16,8,5,8,4,4,4,49,-2.0,50.0,Weak,Watchlist only,52,0.2,1.2,0.4,66.8,0,,nan,0.0,0.0
PREAX,PACE GLOBAL REAL ESTATE SECURITIES INVESTMENTS CLASS A,6.93,8,10,5,9,6,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,44,-0.9,-1.0,-0.1,50.0,0,,nan,0.0,0.0
PITEX,TAX-EXEMPT BOND FUND FORMERLY TAX-EXEMPT BOND FUND I INSTITUTIONAL CLASS,6.68,16,8,5,8,4,4,4,49,-2.0,50.0,Weak,Watchlist only,52,0.1,1.2,0.4,66.8,0,,nan,0.0,0.0
PEXTX,Putnam Tax Exempt Income Fund Class R6 Shares,7.88,16,5,3,14,3,5,4,50,0.0,50.0,Weak,Watchlist only,47,-0.1,1.3,0.3,56.9,1,,nan,nan,73451.09
GSREX,Goldman Sachs Real Estate Diversified Income Fund,7.5,11,8,4,9,6,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.1,-0.3,0.1,51.1,0,,nan,nan,0.0
GSRHX,Goldman Sachs Real Estate Diversified Income Fund,7.99,11,8,4,9,6,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.1,-0.2,0.1,51.6,0,,nan,nan,0.0
FTMU,Putnam ETF Trust - Franklin Municipal Income ETF,7.88,16,5,3,14,3,5,4,50,0.0,50.0,Weak,Watchlist only,58,-0.1,1.3,0.3,57.1,1,,nan,nan,0.0
LDSCY,Land Securities Group PLC ADR,8.46,13,5,4,17,3,3,5,50,0.0,50.0,Weak,Watchlist only,47,-1.1,-0.2,0.8,53.9,1,,Real Estate,6303077888.0,84635.27
CPXGF,Cineplex Inc,8.06,17,14,7,6,7,7,2,60,-15.0,50.0,Weak,🔥 COILED: Watchlist only,64,2.0,2.7,0.4,51.6,1,,Communication Services,511538720.0,31797.37
PEFCX,PIMCO EM FUNDAMENTAL INDEXPLUS AR STRATEGY FUND CLASS C,8.59,17,7,4,7,6,4,4,49,-2.0,50.0,Weak,Watchlist only,66,0.2,4.4,1.7,60.7,0,,nan,0.0,0.0
EIHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS I,9.14,19,7,4,8,3,6,4,51,-4.0,50.0,Weak,Watchlist only,51,0.1,1.4,0.4,60.7,0,,nan,0.0,0.0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,9.2,19,7,4,8,3,6,4,51,-4.0,50.0,Weak,Watchlist only,56,0.1,1.1,0.3,62.2,0,,nan,0.0,0.0
TXRCX,JPMORGAN TAX AWARE REAL RETURN FUND CLASS C,9.43,15,7,5,8,3,7,4,49,-2.0,50.0,Weak,Watchlist only,52,0.1,1.0,0.2,58.8,0,,nan,0.0,0.0
ECCAX,EATON VANCE CALIFORNIA MUNICIPAL OPPORTUNITIES FUND EATON VANCE CALIFORNIA MUNICIPAL OPPORTUNITIES FUND CLASS C,9.36,19,7,4,8,3,6,4,51,-4.0,50.0,Weak,Watchlist only,50,0.2,1.5,0.5,62.8,0,,nan,0.0,0.0
